Number of measurement points: 1000
Sample Rate (Hz): 10
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
578	57.8	-0.0043216363992542	0.173653097590432
579	57.9	-0.0043216363992542	0.173653097590432
580	58	-0.0043216363992542	0.171073753619567
581	58.1	-0.0043216363992542	0.169784081634134
582	58.2	-0.0043216363992542	0.168494409648702
583	58.3	-0.0043216363992542	0.167204737663269
584	58.4	-0.0043216363992542	0.165915065677837
585	58.5	-0.00561130838468671	0.164625393692404
586	58.6	-0.00561130838468671	0.163335721706972
587	58.7	-0.00561130838468671	0.162046049721539
588	58.8	-0.00690098037011921	0.159466705750674
589	58.9	-0.00561130838468671	0.159466705750674
590	59	-0.00690098037011921	0.158177033765242
591	59.1	-0.00690098037011921	0.156887361779809
592	59.2	-0.00690098037011921	0.155597689794376
593	59.3	-0.00690098037011921	0.153018345823511
594	59.4	-0.00690098037011921	0.151728673838079
595	59.5	-0.00819065235555172	0.151728673838079
596	59.6	-0.00690098037011921	0.149149329867214
597	59.7	-0.00819065235555172	0.147859657881781
598	59.8	-0.00819065235555172	0.146569985896349
599	59.9	-0.00948032434098423	0.145280313910916
600	60	-0.00948032434098423	0.142700969940051
601	60.1	-0.00948032434098423	0.142700969940051
602	60.2	-0.0107699963264167	0.140121625969186
603	60.3	-0.0107699963264167	0.138831953983754
604	60.4	-0.0107699963264167	0.137542281998321
605	60.5	-0.0107699963264167	0.134962938027456
606	60.6	-0.0107699963264167	0.133673266042024
607	60.7	-0.0133493402972817	0.132383594056591
608	60.8	-0.0133493402972817	0.131093922071159
609	60.9	-0.0120596683118492	0.129804250085726
610	61	-0.0133493402972817	0.127224906114861
611	61.1	-0.0133493402972817	0.125935234129429
612	61.2	-0.0146390122827142	0.124645562143996
613	61.3	-0.0146390122827142	0.122066218173131
614	61.4	-0.0146390122827142	0.122066218173131
615	61.5	-0.0146390122827142	0.119486874202266
616	61.6	-0.0146390122827142	0.119486874202266
617	61.7	-0.0159286842681468	0.118197202216834
618	61.8	-0.0159286842681468	0.116907530231401
619	61.9	-0.0172183562535793	0.115617858245969
620	62	-0.0172183562535793	0.114328186260536
621	62.1	-0.0185080282390118	0.113038514275104
622	62.2	-0.0185080282390118	0.111748842289671
623	62.3	-0.0185080282390118	0.110459170304239
624	62.4	-0.0197977002244443	0.110459170304239
625	62.5	-0.0185080282390118	0.109169498318806
626	62.6	-0.0185080282390118	0.107879826333374
627	62.7	-0.0197977002244443	0.106590154347941
628	62.8	-0.0223770441953093	0.104010810377076
629	62.9	-0.0223770441953093	0.102721138391644
630	63	-0.0223770441953093	0.100141794420779
631	63.1	-0.0236667161807418	0.0988521224353462
632	63.2	-0.0236667161807418	0.0962727784644812
633	63.3	-0.0249563881661743	0.0949831064790487
634	63.4	-0.0262460601516068	0.0924037625081837
635	63.5	-0.0262460601516068	0.0924037625081837
636	63.6	-0.0275357321370393	0.0898244185373187
637	63.7	-0.0275357321370393	0.0885347465518862
638	63.8	-0.0275357321370393	0.0859554025810212
639	63.9	-0.0301150761079043	0.0846657305955887
640	64	-0.0288254041224718	0.0820863866247237
641	64.1	-0.0301150761079043	0.0807967146392912
642	64.2	-0.0288254041224718	0.0795070426538587
643	64.3	-0.0301150761079043	0.0782173706684262
644	64.4	-0.0326944200787693	0.0756380266975611
645	64.5	-0.0314047480933368	0.0743483547121286
646	64.6	-0.0326944200787693	0.0730586827266961
647	64.7	-0.0326944200787693	0.0717690107412636
648	64.8	-0.0339840920642018	0.0704793387558311
649	64.9	-0.0339840920642018	0.0678999947849661
650	65	-0.0339840920642018	0.0666103227995336
651	65.1	-0.0339840920642018	0.0653206508141011
652	65.2	-0.0352737640496343	0.0627413068432361
653	65.3	-0.0365634360350668	0.0614516348578036
654	65.4	-0.0352737640496343	0.0601619628723711
655	65.5	-0.0365634360350668	0.0601619628723711
656	65.6	-0.0378531080204993	0.0575826189015061
657	65.7	-0.0391427800059319	0.0550032749306411
658	65.8	-0.0391427800059319	0.0537136029452085
659	65.9	-0.0378531080204993	0.0511342589743435
660	66	-0.0404324519913644	0.049844586988911
661	66.1	-0.0391427800059319	0.047265243018046
662	66.2	-0.0404324519913644	0.0459755710326135
663	66.3	-0.0404324519913644	0.044685899047181
664	66.4	-0.0404324519913644	0.0433962270617485
665	66.5	-0.0404324519913644	0.0408168830908835
666	66.6	-0.0404324519913644	0.039527211105451
667	66.7	-0.0417221239767969	0.036947867134586
668	66.8	-0.0417221239767969	0.036947867134586
669	66.9	-0.0404324519913644	0.0356581951491535
670	67	-0.0404324519913644	0.034368523163721
671	67.1	-0.0417221239767969	0.0330788511782885
672	67.2	-0.0430117959622294	0.031789179192856
673	67.3	-0.0430117959622294	0.0304995072074234
674	67.4	-0.0417221239767969	0.0304995072074234
675	67.5	-0.0417221239767969	0.0279201632365584
676	67.6	-0.0443014679476619	0.0266304912511259
677	67.7	-0.0430117959622294	0.0253408192656934
678	67.8	-0.0443014679476619	0.0253408192656934
679	67.9	-0.0417221239767969	0.0240511472802609
680	68	-0.0430117959622294	0.0227614752948284
681	68.1	-0.0430117959622294	0.0227614752948284
682	68.2	-0.0430117959622294	0.0201821313239634
683	68.3	-0.0455911399330944	0.0188924593385309
684	68.4	-0.0443014679476619	0.0176027873530984
685	68.5	-0.0443014679476619	0.0150234433822334
686	68.6	-0.0430117959622294	0.0150234433822334
687	68.7	-0.0443014679476619	0.0124440994113684
688	68.8	-0.0430117959622294	0.0111544274259359
689	68.9	-0.0443014679476619	0.00986475544050336
690	69	-0.0468808119185269	0.00728541146963835
691	69.1	-0.0443014679476619	0.00599573948420584
692	69.2	-0.0455911399330944	0.00470606749877334
693	69.3	-0.0468808119185269	0.00212672352790833
694	69.4	-0.0443014679476619	0.00083705154247582
695	69.5	-0.0455911399330944	-0.00174229242838919
696	69.6	-0.0455911399330944	-0.0030319644138217
697	69.7	-0.0455911399330944	-0.0043216363992542
698	69.8	-0.0468808119185269	-0.00690098037011921
699	69.9	-0.0455911399330944	-0.00819065235555172
700	70	-0.0468808119185269	-0.0107699963264167
701	70.1	-0.0468808119185269	-0.0120596683118492
702	70.2	-0.0468808119185269	-0.0133493402972817
703	70.3	-0.0481704839039594	-0.0146390122827142
704	70.4	-0.0455911399330944	-0.0172183562535793
705	70.5	-0.0468808119185269	-0.0185080282390118
706	70.6	-0.0443014679476619	-0.0197977002244443
707	70.7	-0.0443014679476619	-0.0223770441953093
708	70.8	-0.0455911399330944	-0.0236667161807418
709	70.9	-0.0455911399330944	-0.0262460601516068
710	71	-0.0455911399330944	-0.0275357321370393
711	71.1	-0.0443014679476619	-0.0275357321370393
712	71.2	-0.0455911399330944	-0.0301150761079043
713	71.3	-0.0455911399330944	-0.0314047480933368
714	71.4	-0.0443014679476619	-0.0326944200787693
715	71.5	-0.0443014679476619	-0.0339840920642018
716	71.6	-0.0455911399330944	-0.0352737640496343
717	71.7	-0.0455911399330944	-0.0365634360350668
718	71.8	-0.0443014679476619	-0.0378531080204993
719	71.9	-0.0455911399330944	-0.0404324519913644
720	72	-0.0443014679476619	-0.0417221239767969
721	72.1	-0.0455911399330944	-0.0430117959622294
722	72.2	-0.0430117959622294	-0.0455911399330944
723	72.3	-0.0443014679476619	-0.0468808119185269
724	72.4	-0.0455911399330944	-0.0481704839039594
725	72.5	-0.0455911399330944	-0.0494601558893919
726	72.6	-0.0443014679476619	-0.0520394998602569
727	72.7	-0.0455911399330944	-0.0533291718456894
728	72.8	-0.0443014679476619	-0.0559085158165544
729	72.9	-0.0443014679476619	-0.0571981878019869
730	73	-0.0430117959622294	-0.0597775317728519
731	73.1	-0.0443014679476619	-0.0610672037582844
732	73.2	-0.0443014679476619	-0.0636465477291495
733	73.3	-0.0430117959622294	-0.064936219714582
734	73.4	-0.0443014679476619	-0.067515563685447
735	73.5	-0.0430117959622294	-0.0688052356708795
736	73.6	-0.0443014679476619	-0.0713845796417445
737	73.7	-0.0430117959622294	-0.072674251627177
738	73.8	-0.0404324519913644	-0.0739639236126095
739	73.9	-0.0417221239767969	-0.0765432675834745
740	74	-0.0417221239767969	-0.077832939568907
741	74.1	-0.0417221239767969	-0.0791226115543395
742	74.2	-0.0417221239767969	-0.0817019555252045
743	74.3	-0.0404324519913644	-0.082991627510637
744	74.4	-0.0404324519913644	-0.0855709714815021
745	74.5	-0.0391427800059319	-0.0868606434669346
746	74.6	-0.0391427800059319	-0.0894399874377996
747	74.7	-0.0378531080204993	-0.0907296594232321
748	74.8	-0.0391427800059319	-0.0920193314086646
749	74.9	-0.0391427800059319	-0.0945986753795296
750	75	-0.0391427800059319	-0.0958883473649621
751	75.1	-0.0378531080204993	-0.0984676913358271
752	75.2	-0.0378531080204993	-0.0997573633212596
753	75.3	-0.0378531080204993	-0.102336707292125
754	75.4	-0.0365634360350668	-0.103626379277557
755	75.5	-0.0352737640496343	-0.106205723248422
756	75.6	-0.0352737640496343	-0.108785067219287
757	75.7	-0.0352737640496343	-0.11007473920472
758	75.8	-0.0365634360350668	-0.111364411190152
759	75.9	-0.0352737640496343	-0.113943755161017
760	76	-0.0339840920642018	-0.113943755161017
761	76.1	-0.0326944200787693	-0.116523099131882
762	76.2	-0.0339840920642018	-0.119102443102747
763	76.3	-0.0339840920642018	-0.12039211508818
764	76.4	-0.0326944200787693	-0.122971459059045
765	76.5	-0.0326944200787693	-0.124261131044477
766	76.6	-0.0326944200787693	-0.126840475015342
767	76.7	-0.0314047480933368	-0.128130147000775
768	76.8	-0.0326944200787693	-0.129419818986207
769	76.9	-0.0314047480933368	-0.131999162957072
770	77	-0.0314047480933368	-0.131999162957072
771	77.1	-0.0314047480933368	-0.133288834942505
772	77.2	-0.0288254041224718	-0.13586817891337
773	77.3	-0.0301150761079043	-0.137157850898802
774	77.4	-0.0275357321370393	-0.139737194869667
775	77.5	-0.0288254041224718	-0.1410268668551
776	77.6	-0.0275357321370393	-0.143606210825965
777	77.7	-0.0288254041224718	-0.143606210825965
778	77.8	-0.0275357321370393	-0.144895882811397
779	77.9	-0.0275357321370393	-0.147475226782262
780	78	-0.0275357321370393	-0.148764898767695
781	78.1	-0.0262460601516068	-0.150054570753127
782	78.2	-0.0275357321370393	-0.15134424273856
783	78.3	-0.0275357321370393	-0.152633914723992
784	78.4	-0.0249563881661743	-0.153923586709425
785	78.5	-0.0249563881661743	-0.155213258694857
786	78.6	-0.0249563881661743	-0.157792602665722
787	78.7	-0.0262460601516068	-0.159082274651155
788	78.8	-0.0262460601516068	-0.160371946636587
789	78.9	-0.0249563881661743	-0.16166161862202
790	79	-0.0236667161807418	-0.162951290607452
791	79.1	-0.0236667161807418	-0.164240962592885
792	79.2	-0.0236667161807418	-0.165530634578317
793	79.3	-0.0236667161807418	-0.168109978549182
794	79.4	-0.0223770441953093	-0.169399650534615
795	79.5	-0.0223770441953093	-0.170689322520047
796	79.6	-0.0223770441953093	-0.17197899450548
797	79.7	-0.0223770441953093	-0.174558338476345
798	79.8	-0.0210873722098768	-0.175848010461777
799	79.9	-0.0197977002244443	-0.178427354432642
800	80	-0.0197977002244443	-0.179717026418075
801	80.1	-0.0210873722098768	-0.181006698403507
802	80.2	-0.0210873722098768	-0.181006698403507
803	80.3	-0.0197977002244443	-0.18229637038894
804	80.4	-0.0210873722098768	-0.183586042374372
805	80.5	-0.0197977002244443	-0.184875714359805
806	80.6	-0.0197977002244443	-0.18745505833067
807	80.7	-0.0197977002244443	-0.188744730316103
808	80.8	-0.0185080282390118	-0.190034402301535
809	80.9	-0.0185080282390118	-0.191324074286968
810	81	-0.0172183562535793	-0.1926137462724
811	81.1	-0.0185080282390118	-0.195193090243265
812	81.2	-0.0172183562535793	-0.196482762228698
813	81.3	-0.0172183562535793	-0.199062106199563
814	81.4	-0.0146390122827142	-0.200351778184995
815	81.5	-0.0146390122827142	-0.20293112215586
816	81.6	-0.0146390122827142	-0.205510466126725
817	81.7	-0.0133493402972817	-0.20808981009759
818	81.8	-0.0133493402972817	-0.210669154068455
819	81.9	-0.0133493402972817	-0.21324849803932
820	82	-0.0120596683118492	-0.215827842010185
821	82.1	-0.0107699963264167	-0.21840718598105
822	82.2	-0.0107699963264167	-0.220986529951915
823	82.3	-0.0107699963264167	-0.22356587392278
824	82.4	-0.00948032434098423	-0.226145217893645
825	82.5	-0.00948032434098423	-0.22872456186451
826	82.6	-0.00819065235555172	-0.231303905835375
827	82.7	-0.00819065235555172	-0.23388324980624
828	82.8	-0.00819065235555172	-0.235172921791673
829	82.9	-0.00819065235555172	-0.237752265762538
830	83	-0.00819065235555172	-0.240331609733403
831	83.1	-0.00690098037011921	-0.241621281718835
832	83.2	-0.00690098037011921	-0.242910953704268
833	83.3	-0.00690098037011921	-0.245490297675133
834	83.4	-0.00561130838468671	-0.246779969660565
835	83.5	-0.0043216363992542	-0.24935931363143
836	83.6	-0.00561130838468671	-0.253228329587728
837	83.7	-0.0043216363992542	-0.255807673558593
838	83.8	-0.0043216363992542	-0.258387017529458
839	83.9	-0.0043216363992542	-0.260966361500323
840	84	-0.0043216363992542	-0.262256033485755
841	84.1	-0.0043216363992542	-0.26483537745662
842	84.2	-0.0030319644138217	-0.268704393412918
843	84.3	-0.00174229242838919	-0.26999406539835
844	84.4	-0.00174229242838919	-0.272573409369215
845	84.5	-0.0030319644138217	-0.276442425325513
846	84.6	-0.00174229242838919	-0.279021769296378
847	84.7	-0.00174229242838919	-0.281601113267243
848	84.8	-0.00174229242838919	-0.284180457238108
849	84.9	-0.00174229242838919	-0.286759801208973
850	85	-0.00174229242838919	-0.289339145179838
851	85.1	-0.00174229242838919	-0.291918489150703
852	85.2	-0.000452620442956686	-0.294497833121568
853	85.3	-0.00174229242838919	-0.297077177092433
854	85.4	-0.00174229242838919	-0.299656521063298
855	85.5	-0.00174229242838919	-0.302235865034163
856	85.6	-0.00174229242838919	-0.304815209005028
857	85.7	-0.00174229242838919	-0.306104880990461
858	85.8	-0.000452620442956686	-0.309973896946758
859	85.9	-0.000452620442956686	-0.313842912903056
860	86	-0.00174229242838919	-0.316422256873921
861	86.1	-0.00174229242838919	-0.319001600844786
862	86.2	-0.00174229242838919	-0.321580944815651
863	86.3	-0.000452620442956686	-0.324160288786516
864	86.4	-0.00174229242838919	-0.328029304742813
865	86.5	-0.00174229242838919	-0.329318976728246
866	86.6	-0.00174229242838919	-0.331898320699111
867	86.7	-0.000452620442956686	-0.334477664669976
868	86.8	-0.00174229242838919	-0.337057008640841
869	86.9	-0.00174229242838919	-0.340926024597138
870	87	-0.00174229242838919	-0.343505368568003
871	87.1	-0.00174229242838919	-0.344795040553436
872	87.2	-0.00174229242838919	-0.348664056509733
873	87.3	-0.00174229242838919	-0.351243400480598
874	87.4	-0.0030319644138217	-0.352533072466031
875	87.5	-0.0030319644138217	-0.355112416436896
876	87.6	-0.00174229242838919	-0.357691760407761
877	87.7	-0.0030319644138217	-0.360271104378626
878	87.8	-0.0030319644138217	-0.362850448349491
879	87.9	-0.0030319644138217	-0.364140120334923
880	88	-0.0030319644138217	-0.366719464305788
881	88.1	-0.0030319644138217	-0.369298808276653
882	88.2	-0.0030319644138217	-0.371878152247518
883	88.3	-0.0030319644138217	-0.374457496218383
884	88.4	-0.0030319644138217	-0.377036840189248
885	88.5	-0.0030319644138217	-0.379616184160113
886	88.6	-0.0043216363992542	-0.382195528130978
887	88.7	-0.0043216363992542	-0.384774872101843
888	88.8	-0.0043216363992542	-0.386064544087276
889	88.9	-0.0043216363992542	-0.388643888058141
890	89	-0.0030319644138217	-0.392512904014438
891	89.1	-0.0043216363992542	-0.395092247985303
892	89.2	-0.0030319644138217	-0.397671591956168
893	89.3	-0.0043216363992542	-0.398961263941601
894	89.4	-0.0030319644138217	-0.402830279897898
895	89.5	-0.0030319644138217	-0.405409623868763
896	89.6	-0.0030319644138217	-0.407988967839628
897	89.7	-0.0043216363992542	-0.410568311810493
898	89.8	-0.0030319644138217	-0.413147655781358
899	89.9	-0.0043216363992542	-0.415726999752223
900	90	-0.0043216363992542	-0.418306343723089
901	90.1	-0.0030319644138217	-0.420885687693954
902	90.2	-0.0043216363992542	-0.423465031664819
903	90.3	-0.0030319644138217	-0.426044375635684
904	90.4	-0.0030319644138217	-0.427334047621116
905	90.5	-0.0030319644138217	-0.429913391591981
906	90.6	-0.0030319644138217	-0.433782407548279
907	90.7	-0.0030319644138217	-0.435072079533711
908	90.8	-0.0030319644138217	-0.437651423504576
909	90.9	-0.0043216363992542	-0.440230767475441
910	91	-0.0030319644138217	-0.441520439460874
911	91.1	-0.0030319644138217	-0.445389455417171
912	91.2	-0.0030319644138217	-0.446679127402604
913	91.3	-0.00174229242838919	-0.449258471373469
914	91.4	-0.0030319644138217	-0.451837815344334
915	91.5	-0.0030319644138217	-0.454417159315199
916	91.6	-0.0030319644138217	-0.456996503286064
917	91.7	-0.0030319644138217	-0.459575847256929
918	91.8	-0.0043216363992542	-0.462155191227794
919	91.9	-0.0030319644138217	-0.464734535198659
920	92	-0.0030319644138217	-0.467313879169524
921	92.1	-0.0030319644138217	-0.469893223140389
922	92.2	-0.0030319644138217	-0.472472567111254
923	92.3	-0.0043216363992542	-0.475051911082119
924	92.4	-0.0030319644138217	-0.477631255052984
925	92.5	-0.0030319644138217	-0.480210599023849
926	92.6	-0.0043216363992542	-0.481500271009281
927	92.7	-0.0030319644138217	-0.485369286965579
928	92.8	-0.0030319644138217	-0.487948630936444
929	92.9	-0.0030319644138217	-0.489238302921876
930	93	-0.0030319644138217	-0.491817646892741
931	93.1	-0.0030319644138217	-0.494396990863606
932	93.2	-0.0030319644138217	-0.496976334834471
933	93.3	-0.0030319644138217	-0.499555678805336
934	93.4	-0.00174229242838919	-0.500845350790769
935	93.5	-0.00174229242838919	-0.503424694761634
936	93.6	-0.00174229242838919	-0.506004038732499
937	93.7	-0.00174229242838919	-0.509873054688796
938	93.8	-0.000452620442956686	-0.512452398659661
939	93.9	-0.00174229242838919	-0.515031742630526
940	94	-0.000452620442956686	-0.517611086601391
941	94.1	-0.00174229242838919	-0.520190430572256
942	94.2	-0.00174229242838919	-0.522769774543121
943	94.3	-0.000452620442956686	-0.525349118513986
944	94.4	-0.00174229242838919	-0.527928462484851
945	94.5	-0.00174229242838919	-0.530507806455716
946	94.6	-0.00174229242838919	-0.534376822412014
947	94.7	-0.000452620442956686	-0.536956166382879
948	94.8	-0.000452620442956686	-0.539535510353744
949	94.9	-0.000452620442956686	-0.542114854324609
950	95	-0.00174229242838919	-0.544694198295474
951	95.1	-0.00174229242838919	-0.547273542266339
952	95.2	-0.00174229242838919	-0.551142558222637
953	95.3	-0.000452620442956686	-0.553721902193502
954	95.4	-0.00174229242838919	-0.556301246164367
955	95.5	-0.000452620442956686	-0.557590918149799
956	95.6	-0.00174229242838919	-0.561459934106097
957	95.7	-0.00174229242838919	-0.564039278076962
958	95.8	-0.00174229242838919	-0.565328950062394
959	95.9	-0.00174229242838919	-0.569197966018692
960	96	-0.00174229242838919	-0.571777309989557
961	96.1	-0.00174229242838919	-0.575646325945854
962	96.2	-0.00174229242838919	-0.576935997931287
963	96.3	-0.00174229242838919	-0.580805013887584
964	96.4	-0.000452620442956686	-0.583384357858449
965	96.5	-0.00174229242838919	-0.585963701829314
966	96.6	-0.000452620442956686	-0.589832717785612
967	96.7	-0.00174229242838919	-0.592412061756477
968	96.8	-0.000452620442956686	-0.594991405727342
969	96.9	-0.00174229242838919	-0.598860421683639
970	97	-0.000452620442956686	-0.601439765654504
971	97.1	-0.00174229242838919	-0.605308781610802
972	97.2	-0.00174229242838919	-0.607888125581667
973	97.3	-0.000452620442956686	-0.610467469552532
974	97.4	-0.00174229242838919	-0.613046813523397
975	97.5	-0.00174229242838919	-0.616915829479694
976	97.6	-0.00174229242838919	-0.619495173450559
977	97.7	-0.00174229242838919	-0.622074517421424
978	97.8	-0.00174229242838919	-0.624653861392289
979	97.9	-0.00174229242838919	-0.625943533377722
980	98	-0.00174229242838919	-0.629812549334019
981	98.1	-0.00174229242838919	-0.631102221319452
982	98.2	-0.00174229242838919	-0.634971237275749
983	98.3	-0.00174229242838919	-0.636260909261182
984	98.4	-0.00174229242838919	-0.638840253232047
985	98.5	-0.00174229242838919	-0.641419597202912
986	98.6	-0.00174229242838919	-0.643998941173777
987	98.7	-0.00174229242838919	-0.646578285144642
988	98.8	-0.00174229242838919	-0.649157629115507
989	98.9	-0.0030319644138217	-0.651736973086372
990	99	-0.00174229242838919	-0.653026645071805
991	99.1	-0.00174229242838919	-0.65560598904267
992	99.2	-0.00174229242838919	-0.658185333013535
993	99.3	-0.00174229242838919	-0.6607646769844
994	99.4	-0.00174229242838919	-0.663344020955265
995	99.5	-0.00174229242838919	-0.66592336492613
996	99.6	-0.00174229242838919	-0.668502708896995
997	99.7	-0.00174229242838919	-0.669792380882427
998	99.8	-0.00174229242838919	-0.67108205286786
999	99.9	-0.00174229242838919	-0.672371724853292
