Number of measurement points: 4123
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
450	4.5	-0.0043216363992542	-0.801338923396543
451	4.51	-0.0043216363992542	-0.801338923396543
452	4.52	-0.0043216363992542	-0.80004925141111
453	4.53	-0.0043216363992542	-0.798759579425678
454	4.54	-0.00561130838468671	-0.797469907440245
455	4.55	-0.0030319644138217	-0.797469907440245
456	4.56	-0.0043216363992542	-0.796180235454813
457	4.57	-0.0030319644138217	-0.79489056346938
458	4.58	-0.0043216363992542	-0.79489056346938
459	4.59	-0.0030319644138217	-0.793600891483948
460	4.6	-0.0030319644138217	-0.792311219498515
461	4.61	-0.0030319644138217	-0.791021547513083
462	4.62	-0.0030319644138217	-0.792311219498515
463	4.63	-0.00174229242838919	-0.78973187552765
464	4.64	-0.0043216363992542	-0.78973187552765
465	4.65	-0.0030319644138217	-0.788442203542218
466	4.66	-0.0043216363992542	-0.787152531556785
467	4.67	-0.00174229242838919	-0.787152531556785
468	4.68	-0.0043216363992542	-0.785862859571353
469	4.69	-0.0030319644138217	-0.78457318758592
470	4.7	-0.0043216363992542	-0.783283515600488
471	4.71	-0.0043216363992542	-0.783283515600488
472	4.72	-0.00561130838468671	-0.783283515600488
473	4.73	-0.0043216363992542	-0.781993843615055
474	4.74	-0.00561130838468671	-0.780704171629623
475	4.75	-0.0043216363992542	-0.77941449964419
476	4.76	-0.00561130838468671	-0.77941449964419
477	4.77	-0.00561130838468671	-0.778124827658758
478	4.78	-0.00561130838468671	-0.776835155673325
479	4.79	-0.00561130838468671	-0.776835155673325
480	4.8	-0.00561130838468671	-0.775545483687893
481	4.81	-0.0043216363992542	-0.77425581170246
482	4.82	-0.00561130838468671	-0.772966139717028
483	4.83	-0.0030319644138217	-0.772966139717028
484	4.84	-0.0043216363992542	-0.771676467731595
485	4.85	-0.0030319644138217	-0.771676467731595
486	4.86	-0.0043216363992542	-0.770386795746163
487	4.87	-0.0030319644138217	-0.76909712376073
488	4.88	-0.0043216363992542	-0.767807451775298
489	4.89	-0.00174229242838919	-0.767807451775298
490	4.9	-0.0043216363992542	-0.766517779789865
491	4.91	-0.0030319644138217	-0.766517779789865
492	4.92	-0.0043216363992542	-0.765228107804433
493	4.93	-0.0030319644138217	-0.763938435819
494	4.94	-0.00561130838468671	-0.762648763833568
495	4.95	-0.0043216363992542	-0.762648763833568
496	4.96	-0.00561130838468671	-0.761359091848135
497	4.97	-0.0043216363992542	-0.760069419862702
498	4.98	-0.00561130838468671	-0.760069419862702
499	4.99	-0.0043216363992542	-0.75877974787727
500	5	-0.00690098037011921	-0.757490075891837
501	5.01	-0.0043216363992542	-0.756200403906405
502	5.02	-0.00561130838468671	-0.756200403906405
503	5.03	-0.00561130838468671	-0.754910731920972
504	5.04	-0.00561130838468671	-0.75362105993554
505	5.05	-0.0043216363992542	-0.75362105993554
506	5.06	-0.00561130838468671	-0.752331387950107
507	5.07	-0.0043216363992542	-0.751041715964675
508	5.08	-0.0043216363992542	-0.751041715964675
509	5.09	-0.0030319644138217	-0.749752043979242
510	5.1	-0.00561130838468671	-0.74846237199381
511	5.11	-0.0030319644138217	-0.74846237199381
512	5.12	-0.0043216363992542	-0.747172700008377
513	5.13	-0.0030319644138217	-0.745883028022945
514	5.14	-0.0043216363992542	-0.744593356037512
515	5.15	-0.0030319644138217	-0.74330368405208
516	5.16	-0.0043216363992542	-0.74330368405208
517	5.17	-0.0030319644138217	-0.742014012066647
518	5.18	-0.00561130838468671	-0.742014012066647
519	5.19	-0.0043216363992542	-0.740724340081215
520	5.2	-0.00561130838468671	-0.739434668095782
521	5.21	-0.0043216363992542	-0.73814499611035
522	5.22	-0.00561130838468671	-0.73814499611035
523	5.23	-0.0043216363992542	-0.735565652139485
524	5.24	-0.00561130838468671	-0.735565652139485
525	5.25	-0.0043216363992542	-0.734275980154052
526	5.26	-0.00561130838468671	-0.734275980154052
527	5.27	-0.00561130838468671	-0.73298630816862
528	5.28	-0.00690098037011921	-0.731696636183187
529	5.29	-0.0043216363992542	-0.730406964197755
530	5.3	-0.00561130838468671	-0.730406964197755
531	5.31	-0.0043216363992542	-0.729117292212322
532	5.32	-0.00561130838468671	-0.729117292212322
533	5.33	-0.0030319644138217	-0.72782762022689
534	5.34	-0.0043216363992542	-0.726537948241457
535	5.35	-0.0030319644138217	-0.725248276256025
536	5.36	-0.0043216363992542	-0.725248276256025
537	5.37	-0.0030319644138217	-0.723958604270592
538	5.38	-0.0043216363992542	-0.723958604270592
539	5.39	-0.0030319644138217	-0.72266893228516
540	5.4	-0.0043216363992542	-0.721379260299727
541	5.41	-0.0030319644138217	-0.721379260299727
542	5.42	-0.0043216363992542	-0.718799916328862
543	5.43	-0.0030319644138217	-0.718799916328862
544	5.44	-0.0043216363992542	-0.71751024434343
545	5.45	-0.0030319644138217	-0.71751024434343
546	5.46	-0.0030319644138217	-0.716220572357997
547	5.47	-0.0043216363992542	-0.714930900372565
548	5.48	-0.0043216363992542	-0.714930900372565
549	5.49	-0.0030319644138217	-0.713641228387132
550	5.5	-0.0043216363992542	-0.7123515564017
551	5.51	-0.0030319644138217	-0.7123515564017
552	5.52	-0.0043216363992542	-0.711061884416267
553	5.53	-0.0043216363992542	-0.709772212430835
554	5.54	-0.00561130838468671	-0.709772212430835
555	5.55	-0.0043216363992542	-0.709772212430835
556	5.56	-0.00561130838468671	-0.709772212430835
557	5.57	-0.0043216363992542	-0.70719286845997
558	5.58	-0.00561130838468671	-0.705903196474537
559	5.59	-0.0043216363992542	-0.705903196474537
560	5.6	-0.0043216363992542	-0.704613524489105
561	5.61	-0.0030319644138217	-0.704613524489105
562	5.62	-0.00561130838468671	-0.703323852503672
563	5.63	-0.0030319644138217	-0.70203418051824
564	5.64	-0.0043216363992542	-0.70203418051824
565	5.65	-0.0030319644138217	-0.700744508532807
566	5.66	-0.00561130838468671	-0.700744508532807
567	5.67	-0.0030319644138217	-0.699454836547375
568	5.68	-0.0043216363992542	-0.698165164561942
569	5.69	-0.0030319644138217	-0.698165164561942
570	5.7	-0.0043216363992542	-0.69687549257651
571	5.71	-0.0030319644138217	-0.69687549257651
572	5.72	-0.0043216363992542	-0.695585820591077
573	5.73	-0.0030319644138217	-0.694296148605645
574	5.74	-0.0043216363992542	-0.694296148605645
575	5.75	-0.0030319644138217	-0.694296148605645
576	5.76	-0.0043216363992542	-0.693006476620212
577	5.77	-0.0030319644138217	-0.69171680463478
578	5.78	-0.0030319644138217	-0.690427132649347
579	5.79	-0.0030319644138217	-0.690427132649347
580	5.8	-0.0043216363992542	-0.689137460663915
581	5.81	-0.0030319644138217	-0.689137460663915
582	5.82	-0.0043216363992542	-0.687847788678482
583	5.83	-0.0043216363992542	-0.687847788678482
584	5.84	-0.0043216363992542	-0.68655811669305
585	5.85	-0.0030319644138217	-0.68655811669305
586	5.86	-0.0043216363992542	-0.685268444707617
587	5.87	-0.0030319644138217	-0.683978772722185
588	5.88	-0.0043216363992542	-0.683978772722185
589	5.89	-0.0030319644138217	-0.683978772722185
590	5.9	-0.0043216363992542	-0.682689100736752
591	5.91	-0.0030319644138217	-0.68139942875132
592	5.92	-0.0043216363992542	-0.68139942875132
593	5.93	-0.0030319644138217	-0.680109756765887
594	5.94	-0.0030319644138217	-0.680109756765887
595	5.95	-0.0030319644138217	-0.678820084780455
596	5.96	-0.0043216363992542	-0.678820084780455
597	5.97	-0.0030319644138217	-0.677530412795022
598	5.98	-0.0043216363992542	-0.67624074080959
599	5.99	-0.0043216363992542	-0.674951068824157
600	6	-0.0043216363992542	-0.674951068824157
601	6.01	-0.0030319644138217	-0.674951068824157
602	6.02	-0.0043216363992542	-0.673661396838725
603	6.03	-0.0030319644138217	-0.673661396838725
604	6.04	-0.0043216363992542	-0.672371724853292
605	6.05	-0.0030319644138217	-0.672371724853292
606	6.06	-0.0043216363992542	-0.669792380882427
607	6.07	-0.0030319644138217	-0.669792380882427
608	6.08	-0.0043216363992542	-0.668502708896995
609	6.09	-0.0030319644138217	-0.669792380882427
610	6.1	-0.00561130838468671	-0.668502708896995
611	6.11	-0.0030319644138217	-0.667213036911562
612	6.12	-0.0043216363992542	-0.66592336492613
613	6.13	-0.0030319644138217	-0.66592336492613
614	6.14	-0.00561130838468671	-0.66592336492613
615	6.15	-0.0043216363992542	-0.664633692940697
616	6.16	-0.0043216363992542	-0.663344020955265
617	6.17	-0.0030319644138217	-0.663344020955265
618	6.18	-0.0043216363992542	-0.662054348969832
619	6.19	-0.0030319644138217	-0.662054348969832
620	6.2	-0.0043216363992542	-0.6607646769844
621	6.21	-0.0043216363992542	-0.6607646769844
622	6.22	-0.0043216363992542	-0.659475004998967
623	6.23	-0.0043216363992542	-0.659475004998967
624	6.24	-0.00561130838468671	-0.659475004998967
625	6.25	-0.0030319644138217	-0.656895661028102
626	6.26	-0.0043216363992542	-0.656895661028102
627	6.27	-0.0043216363992542	-0.65560598904267
628	6.28	-0.00561130838468671	-0.65560598904267
629	6.29	-0.0030319644138217	-0.654316317057237
630	6.3	-0.0043216363992542	-0.654316317057237
631	6.31	-0.0043216363992542	-0.653026645071805
632	6.32	-0.0043216363992542	-0.653026645071805
633	6.33	-0.0043216363992542	-0.653026645071805
634	6.34	-0.0043216363992542	-0.651736973086372
635	6.35	-0.0043216363992542	-0.651736973086372
636	6.36	-0.0043216363992542	-0.65044730110094
637	6.37	-0.0030319644138217	-0.649157629115507
638	6.38	-0.0043216363992542	-0.649157629115507
639	6.39	-0.0030319644138217	-0.647867957130075
640	6.4	-0.0043216363992542	-0.647867957130075
641	6.41	-0.0043216363992542	-0.647867957130075
642	6.42	-0.0043216363992542	-0.646578285144642
643	6.43	-0.0030319644138217	-0.645288613159209
644	6.44	-0.0043216363992542	-0.645288613159209
645	6.45	-0.0043216363992542	-0.643998941173777
646	6.46	-0.0043216363992542	-0.643998941173777
647	6.47	-0.0043216363992542	-0.642709269188344
648	6.48	-0.0043216363992542	-0.642709269188344
649	6.49	-0.0043216363992542	-0.641419597202912
650	6.5	-0.0043216363992542	-0.642709269188344
651	6.51	-0.0030319644138217	-0.640129925217479
652	6.52	-0.0043216363992542	-0.640129925217479
653	6.53	-0.0043216363992542	-0.638840253232047
654	6.54	-0.00561130838468671	-0.638840253232047
655	6.55	-0.00561130838468671	-0.637550581246614
656	6.56	-0.00690098037011921	-0.637550581246614
657	6.57	-0.00561130838468671	-0.636260909261182
658	6.58	-0.00690098037011921	-0.634971237275749
659	6.59	-0.00561130838468671	-0.634971237275749
660	6.6	-0.00690098037011921	-0.633681565290317
661	6.61	-0.00561130838468671	-0.633681565290317
662	6.62	-0.00690098037011921	-0.632391893304884
663	6.63	-0.00561130838468671	-0.632391893304884
664	6.64	-0.00690098037011921	-0.631102221319452
665	6.65	-0.00561130838468671	-0.629812549334019
666	6.66	-0.00561130838468671	-0.629812549334019
667	6.67	-0.0043216363992542	-0.628522877348587
668	6.68	-0.00561130838468671	-0.628522877348587
669	6.69	-0.0043216363992542	-0.627233205363154
670	6.7	-0.00561130838468671	-0.625943533377722
671	6.71	-0.0043216363992542	-0.624653861392289
672	6.72	-0.0043216363992542	-0.624653861392289
673	6.73	-0.0030319644138217	-0.623364189406857
674	6.74	-0.0043216363992542	-0.623364189406857
675	6.75	-0.0043216363992542	-0.622074517421424
676	6.76	-0.00561130838468671	-0.620784845435992
677	6.77	-0.0043216363992542	-0.620784845435992
678	6.78	-0.0043216363992542	-0.620784845435992
679	6.79	-0.0043216363992542	-0.619495173450559
680	6.8	-0.00561130838468671	-0.619495173450559
681	6.81	-0.0043216363992542	-0.618205501465127
682	6.82	-0.00561130838468671	-0.618205501465127
683	6.83	-0.0043216363992542	-0.616915829479694
684	6.84	-0.00690098037011921	-0.615626157494262
685	6.85	-0.00690098037011921	-0.615626157494262
686	6.86	-0.00690098037011921	-0.614336485508829
687	6.87	-0.00561130838468671	-0.614336485508829
688	6.88	-0.00819065235555172	-0.611757141537964
689	6.89	-0.00690098037011921	-0.611757141537964
690	6.9	-0.00819065235555172	-0.611757141537964
691	6.91	-0.00690098037011921	-0.610467469552532
692	6.92	-0.00819065235555172	-0.610467469552532
693	6.93	-0.00690098037011921	-0.609177797567099
694	6.94	-0.00690098037011921	-0.609177797567099
695	6.95	-0.00690098037011921	-0.607888125581667
696	6.96	-0.00819065235555172	-0.607888125581667
697	6.97	-0.00561130838468671	-0.606598453596234
698	6.98	-0.00690098037011921	-0.606598453596234
699	6.99	-0.00561130838468671	-0.605308781610802
700	7	-0.00690098037011921	-0.605308781610802
701	7.01	-0.00561130838468671	-0.604019109625369
702	7.02	-0.00690098037011921	-0.604019109625369
703	7.03	-0.0043216363992542	-0.601439765654504
704	7.04	-0.00690098037011921	-0.601439765654504
705	7.05	-0.0043216363992542	-0.601439765654504
706	7.06	-0.00561130838468671	-0.600150093669072
707	7.07	-0.0030319644138217	-0.598860421683639
708	7.08	-0.0043216363992542	-0.598860421683639
709	7.09	-0.0043216363992542	-0.597570749698207
710	7.1	-0.0043216363992542	-0.597570749698207
711	7.11	-0.0043216363992542	-0.596281077712774
712	7.12	-0.00561130838468671	-0.596281077712774
713	7.13	-0.0043216363992542	-0.594991405727342
714	7.14	-0.00690098037011921	-0.593701733741909
715	7.15	-0.00561130838468671	-0.593701733741909
716	7.16	-0.00690098037011921	-0.592412061756477
717	7.17	-0.00561130838468671	-0.592412061756477
718	7.18	-0.00690098037011921	-0.591122389771044
719	7.19	-0.00690098037011921	-0.589832717785612
720	7.2	-0.00819065235555172	-0.589832717785612
721	7.21	-0.00690098037011921	-0.589832717785612
722	7.22	-0.00819065235555172	-0.588543045800179
723	7.23	-0.00819065235555172	-0.587253373814747
724	7.24	-0.00819065235555172	-0.587253373814747
725	7.25	-0.00819065235555172	-0.585963701829314
726	7.26	-0.00690098037011921	-0.584674029843882
727	7.27	-0.00690098037011921	-0.584674029843882
728	7.28	-0.00819065235555172	-0.583384357858449
729	7.29	-0.00561130838468671	-0.582094685873017
730	7.3	-0.00819065235555172	-0.582094685873017
731	7.31	-0.00690098037011921	-0.582094685873017
732	7.32	-0.00690098037011921	-0.580805013887584
733	7.33	-0.00561130838468671	-0.580805013887584
734	7.34	-0.00690098037011921	-0.579515341902152
735	7.35	-0.0043216363992542	-0.579515341902152
736	7.36	-0.00561130838468671	-0.578225669916719
737	7.37	-0.0043216363992542	-0.578225669916719
738	7.38	-0.0043216363992542	-0.576935997931287
739	7.39	-0.0030319644138217	-0.575646325945854
740	7.4	-0.0043216363992542	-0.575646325945854
741	7.41	-0.0043216363992542	-0.574356653960422
742	7.42	-0.00561130838468671	-0.574356653960422
743	7.43	-0.0030319644138217	-0.573066981974989
744	7.44	-0.00561130838468671	-0.573066981974989
745	7.45	-0.0043216363992542	-0.573066981974989
746	7.46	-0.0043216363992542	-0.571777309989557
747	7.47	-0.0043216363992542	-0.571777309989557
748	7.48	-0.00690098037011921	-0.570487638004124
749	7.49	-0.0043216363992542	-0.570487638004124
750	7.5	-0.00561130838468671	-0.569197966018692
751	7.51	-0.00561130838468671	-0.569197966018692
752	7.52	-0.00690098037011921	-0.567908294033259
753	7.53	-0.00561130838468671	-0.566618622047827
754	7.54	-0.00561130838468671	-0.566618622047827
755	7.55	-0.00561130838468671	-0.566618622047827
756	7.56	-0.00690098037011921	-0.566618622047827
757	7.57	-0.00690098037011921	-0.565328950062394
758	7.58	-0.00690098037011921	-0.565328950062394
759	7.59	-0.00690098037011921	-0.564039278076962
760	7.6	-0.00819065235555172	-0.564039278076962
761	7.61	-0.00561130838468671	-0.562749606091529
762	7.62	-0.00819065235555172	-0.562749606091529
763	7.63	-0.00561130838468671	-0.561459934106097
764	7.64	-0.00690098037011921	-0.561459934106097
765	7.65	-0.00561130838468671	-0.561459934106097
766	7.66	-0.00690098037011921	-0.560170262120664
767	7.67	-0.00561130838468671	-0.560170262120664
768	7.68	-0.00690098037011921	-0.558880590135232
769	7.69	-0.00561130838468671	-0.557590918149799
770	7.7	-0.00561130838468671	-0.557590918149799
771	7.71	-0.0043216363992542	-0.557590918149799
772	7.72	-0.00561130838468671	-0.556301246164367
773	7.73	-0.0043216363992542	-0.556301246164367
774	7.74	-0.00561130838468671	-0.556301246164367
775	7.75	-0.0043216363992542	-0.555011574178934
776	7.76	-0.00561130838468671	-0.553721902193502
777	7.77	-0.0030319644138217	-0.553721902193502
778	7.78	-0.0043216363992542	-0.552432230208069
779	7.79	-0.0030319644138217	-0.552432230208069
780	7.8	-0.0043216363992542	-0.552432230208069
781	7.81	-0.0030319644138217	-0.551142558222637
782	7.82	-0.00561130838468671	-0.551142558222637
783	7.83	-0.0030319644138217	-0.549852886237204
784	7.84	-0.00561130838468671	-0.549852886237204
785	7.85	-0.0030319644138217	-0.548563214251772
786	7.86	-0.00561130838468671	-0.548563214251772
787	7.87	-0.0043216363992542	-0.547273542266339
788	7.88	-0.00561130838468671	-0.547273542266339
789	7.89	-0.0043216363992542	-0.545983870280907
790	7.9	-0.00561130838468671	-0.545983870280907
791	7.91	-0.0043216363992542	-0.545983870280907
792	7.92	-0.00561130838468671	-0.544694198295474
793	7.93	-0.0043216363992542	-0.544694198295474
794	7.94	-0.00561130838468671	-0.543404526310042
795	7.95	-0.0043216363992542	-0.543404526310042
796	7.96	-0.00561130838468671	-0.542114854324609
797	7.97	-0.0043216363992542	-0.542114854324609
798	7.98	-0.00561130838468671	-0.540825182339177
799	7.99	-0.0043216363992542	-0.539535510353744
800	8	-0.00561130838468671	-0.539535510353744
801	8.01	-0.0043216363992542	-0.539535510353744
802	8.02	-0.00561130838468671	-0.538245838368312
803	8.03	-0.0043216363992542	-0.538245838368312
804	8.04	-0.00561130838468671	-0.536956166382879
805	8.05	-0.0043216363992542	-0.536956166382879
806	8.06	-0.0043216363992542	-0.535666494397447
807	8.07	-0.0030319644138217	-0.535666494397447
808	8.08	-0.0043216363992542	-0.534376822412014
809	8.09	-0.0043216363992542	-0.534376822412014
810	8.1	-0.00561130838468671	-0.534376822412014
811	8.11	-0.0030319644138217	-0.533087150426582
812	8.12	-0.0043216363992542	-0.533087150426582
813	8.13	-0.0030319644138217	-0.531797478441149
814	8.14	-0.00561130838468671	-0.531797478441149
815	8.15	-0.0043216363992542	-0.530507806455716
816	8.16	-0.00561130838468671	-0.530507806455716
817	8.17	-0.0030319644138217	-0.529218134470284
818	8.18	-0.0043216363992542	-0.529218134470284
819	8.19	-0.0043216363992542	-0.529218134470284
820	8.2	-0.00561130838468671	-0.527928462484851
821	8.21	-0.0043216363992542	-0.526638790499419
822	8.22	-0.0043216363992542	-0.526638790499419
823	8.23	-0.0043216363992542	-0.526638790499419
824	8.24	-0.0043216363992542	-0.525349118513986
825	8.25	-0.0043216363992542	-0.525349118513986
826	8.26	-0.0043216363992542	-0.524059446528554
827	8.27	-0.0030319644138217	-0.524059446528554
828	8.28	-0.0043216363992542	-0.524059446528554
829	8.29	-0.0043216363992542	-0.522769774543121
830	8.3	-0.0043216363992542	-0.522769774543121
831	8.31	-0.0043216363992542	-0.521480102557689
832	8.32	-0.0043216363992542	-0.521480102557689
833	8.33	-0.0043216363992542	-0.521480102557689
834	8.34	-0.00561130838468671	-0.520190430572256
835	8.35	-0.0043216363992542	-0.520190430572256
836	8.36	-0.00561130838468671	-0.518900758586824
837	8.37	-0.0043216363992542	-0.518900758586824
838	8.38	-0.00561130838468671	-0.518900758586824
839	8.39	-0.0043216363992542	-0.517611086601391
840	8.4	-0.00690098037011921	-0.517611086601391
841	8.41	-0.0043216363992542	-0.516321414615959
842	8.42	-0.00561130838468671	-0.516321414615959
843	8.43	-0.0043216363992542	-0.516321414615959
844	8.44	-0.00561130838468671	-0.516321414615959
845	8.45	-0.0043216363992542	-0.515031742630526
846	8.46	-0.00561130838468671	-0.513742070645094
847	8.47	-0.00561130838468671	-0.513742070645094
848	8.48	-0.00561130838468671	-0.512452398659661
849	8.49	-0.0043216363992542	-0.512452398659661
850	8.5	-0.00561130838468671	-0.512452398659661
851	8.51	-0.0043216363992542	-0.512452398659661
852	8.52	-0.00561130838468671	-0.511162726674229
853	8.53	-0.00561130838468671	-0.511162726674229
854	8.54	-0.00561130838468671	-0.511162726674229
855	8.55	-0.0043216363992542	-0.509873054688796
856	8.56	-0.00561130838468671	-0.509873054688796
857	8.57	-0.0043216363992542	-0.508583382703364
858	8.58	-0.00561130838468671	-0.508583382703364
859	8.59	-0.0043216363992542	-0.507293710717931
860	8.6	-0.00561130838468671	-0.507293710717931
861	8.61	-0.0043216363992542	-0.507293710717931
862	8.62	-0.00561130838468671	-0.507293710717931
863	8.63	-0.0043216363992542	-0.506004038732499
864	8.64	-0.00561130838468671	-0.504714366747066
865	8.65	-0.0043216363992542	-0.504714366747066
866	8.66	-0.00561130838468671	-0.504714366747066
867	8.67	-0.0043216363992542	-0.504714366747066
868	8.68	-0.0043216363992542	-0.503424694761634
869	8.69	-0.0043216363992542	-0.503424694761634
870	8.7	-0.00561130838468671	-0.503424694761634
871	8.71	-0.0030319644138217	-0.502135022776201
872	8.72	-0.00561130838468671	-0.502135022776201
873	8.73	-0.0043216363992542	-0.500845350790769
874	8.74	-0.00561130838468671	-0.500845350790769
875	8.75	-0.0043216363992542	-0.500845350790769
876	8.76	-0.00561130838468671	-0.500845350790769
877	8.77	-0.0043216363992542	-0.499555678805336
878	8.78	-0.00561130838468671	-0.499555678805336
879	8.79	-0.0043216363992542	-0.499555678805336
880	8.8	-0.00561130838468671	-0.498266006819904
881	8.81	-0.0043216363992542	-0.498266006819904
882	8.82	-0.00561130838468671	-0.498266006819904
883	8.83	-0.0043216363992542	-0.496976334834471
884	8.84	-0.00690098037011921	-0.496976334834471
885	8.85	-0.00561130838468671	-0.495686662849039
886	8.86	-0.00561130838468671	-0.495686662849039
887	8.87	-0.00561130838468671	-0.495686662849039
888	8.88	-0.00690098037011921	-0.494396990863606
889	8.89	-0.00561130838468671	-0.494396990863606
890	8.9	-0.00819065235555172	-0.494396990863606
891	8.91	-0.00690098037011921	-0.493107318878174
892	8.92	-0.00819065235555172	-0.493107318878174
893	8.93	-0.00690098037011921	-0.493107318878174
894	8.94	-0.00819065235555172	-0.493107318878174
895	8.95	-0.00690098037011921	-0.491817646892741
896	8.96	-0.00819065235555172	-0.491817646892741
897	8.97	-0.00819065235555172	-0.491817646892741
898	8.98	-0.00819065235555172	-0.490527974907309
899	8.99	-0.00819065235555172	-0.490527974907309
900	9	-0.00948032434098423	-0.489238302921876
901	9.01	-0.00690098037011921	-0.489238302921876
902	9.02	-0.00948032434098423	-0.489238302921876
903	9.03	-0.00819065235555172	-0.489238302921876
904	9.04	-0.00819065235555172	-0.487948630936444
905	9.05	-0.00819065235555172	-0.487948630936444
906	9.06	-0.00819065235555172	-0.486658958951011
907	9.07	-0.00690098037011921	-0.486658958951011
908	9.08	-0.00819065235555172	-0.486658958951011
909	9.09	-0.00690098037011921	-0.485369286965579
910	9.1	-0.00819065235555172	-0.485369286965579
911	9.11	-0.00561130838468671	-0.485369286965579
912	9.12	-0.00690098037011921	-0.484079614980146
913	9.13	-0.00561130838468671	-0.484079614980146
914	9.14	-0.00690098037011921	-0.482789942994714
915	9.15	-0.0043216363992542	-0.482789942994714
916	9.16	-0.00561130838468671	-0.482789942994714
917	9.17	-0.0043216363992542	-0.482789942994714
918	9.18	-0.00561130838468671	-0.481500271009281
919	9.19	-0.0043216363992542	-0.481500271009281
920	9.2	-0.00561130838468671	-0.481500271009281
921	9.21	-0.0043216363992542	-0.480210599023849
922	9.22	-0.0043216363992542	-0.478920927038416
923	9.23	-0.0043216363992542	-0.480210599023849
924	9.24	-0.00561130838468671	-0.480210599023849
925	9.25	-0.0043216363992542	-0.477631255052984
926	9.26	-0.0043216363992542	-0.478920927038416
927	9.27	-0.0043216363992542	-0.477631255052984
928	9.28	-0.00561130838468671	-0.477631255052984
929	9.29	-0.00561130838468671	-0.476341583067551
930	9.3	-0.00561130838468671	-0.476341583067551
931	9.31	-0.0043216363992542	-0.475051911082119
932	9.32	-0.00690098037011921	-0.475051911082119
933	9.33	-0.00561130838468671	-0.475051911082119
934	9.34	-0.00690098037011921	-0.475051911082119
935	9.35	-0.00690098037011921	-0.473762239096686
936	9.36	-0.00690098037011921	-0.473762239096686
937	9.37	-0.00819065235555172	-0.473762239096686
