Number of measurement points: 1864
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1298	32.45	-10.5783422449604	-0.0520394998602569
1299	32.475	-10.5783422449604	-0.0520394998602569
1300	32.5	-10.5783422449604	-0.0520394998602569
1301	32.525	-10.5783422449604	-0.0520394998602569
1302	32.55	-10.5783422449604	-0.0520394998602569
1303	32.575	-10.5783422449604	-0.0507498278748244
1304	32.6	-10.5783422449604	-0.0507498278748244
1305	32.625	-10.5783422449604	-0.0494601558893919
1306	32.65	-10.5783422449604	-0.0494601558893919
1307	32.675	-10.5783422449604	-0.0494601558893919
1308	32.7	-10.5783422449604	-0.0494601558893919
1309	32.725	-10.5783422449604	-0.0494601558893919
1310	32.75	-10.5783422449604	-0.0494601558893919
1311	32.775	-10.5783422449604	-0.0481704839039594
1312	32.8	-10.5783422449604	-0.0481704839039594
1313	32.825	-10.5783422449604	-0.0468808119185269
1314	32.85	-10.5783422449604	-0.0481704839039594
1315	32.875	-10.5783422449604	-0.0468808119185269
1316	32.9	-10.5783422449604	-0.0468808119185269
1317	32.925	-10.5783422449604	-0.0468808119185269
1318	32.95	-10.5783422449604	-0.0468808119185269
1319	32.975	-10.5783422449604	-0.0468808119185269
1320	33	-10.5783422449604	-0.0455911399330944
1321	33.025	-10.5783422449604	-0.0455911399330944
1322	33.05	-10.5783422449604	-0.0455911399330944
1323	33.075	-10.5783422449604	-0.0455911399330944
1324	33.1	-10.5783422449604	-0.0443014679476619
1325	33.125	-10.5783422449604	-0.0443014679476619
1326	33.15	-10.5783422449604	-0.0443014679476619
1327	33.175	-10.5783422449604	-0.0443014679476619
1328	33.2	-10.5783422449604	-0.0443014679476619
1329	33.225	-10.5783422449604	-0.0430117959622294
1330	33.25	-10.5783422449604	-0.0430117959622294
1331	33.275	-10.5783422449604	-0.0430117959622294
1332	33.3	-10.5783422449604	-0.0430117959622294
1333	33.325	-10.5783422449604	-0.0417221239767969
1334	33.35	-10.5783422449604	-0.0417221239767969
1335	33.375	-10.5783422449604	-0.0417221239767969
1336	33.4	-10.5783422449604	-0.0417221239767969
1337	33.425	-10.5783422449604	-0.0417221239767969
1338	33.45	-10.5783422449604	-0.0417221239767969
1339	33.475	-10.5783422449604	-0.0417221239767969
1340	33.5	-10.5783422449604	-0.0404324519913644
1341	33.525	-10.5783422449604	-0.0404324519913644
1342	33.55	-10.5783422449604	-0.0404324519913644
1343	33.575	-10.5783422449604	-0.0404324519913644
1344	33.6	-10.5783422449604	-0.0404324519913644
1345	33.625	-10.5783422449604	-0.0391427800059319
1346	33.65	-10.5783422449604	-0.0391427800059319
1347	33.675	-10.5783422449604	-0.0391427800059319
1348	33.7	-10.5783422449604	-0.0391427800059319
1349	33.725	-10.5783422449604	-0.0391427800059319
1350	33.75	-10.5783422449604	-0.0378531080204993
1351	33.775	-10.5783422449604	-0.0391427800059319
1352	33.8	-10.5783422449604	-0.0378531080204993
1353	33.825	-10.5783422449604	-0.0378531080204993
1354	33.85	-10.5783422449604	-0.0378531080204993
1355	33.875	-10.5783422449604	-0.0378531080204993
1356	33.9	-10.5783422449604	-0.0365634360350668
1357	33.925	-10.5783422449604	-0.0365634360350668
1358	33.95	-10.5783422449604	-0.0365634360350668
1359	33.975	-10.5783422449604	-0.0365634360350668
1360	34	-10.5783422449604	-0.0365634360350668
1361	34.025	-10.5783422449604	-0.0365634360350668
1362	34.05	-10.5783422449604	-0.0365634360350668
1363	34.075	-10.5783422449604	-0.0352737640496343
1364	34.1	-10.5783422449604	-0.0352737640496343
1365	34.125	-10.5783422449604	-0.0352737640496343
1366	34.15	-10.5783422449604	-0.0352737640496343
1367	34.175	-10.5783422449604	-0.0339840920642018
1368	34.2	-10.5783422449604	-0.0339840920642018
1369	34.225	-9.76842823810875	-0.0339840920642018
1370	34.25	-8.33818200626411	-0.0339840920642018
1371	34.275	-7.55019242316484	-0.0339840920642018
1372	34.3	-7.19037393922918	-0.0339840920642018
1373	34.325	-6.65000137733296	-0.0326944200787693
1374	34.35	-5.86588081018999	-0.0326944200787693
1375	34.375	-4.83801223780029	-0.0326944200787693
1376	34.4	-4.27442558016628	-0.0314047480933368
1377	34.425	-3.90171037637629	-0.0314047480933368
1378	34.45	-3.51480878074653	-0.0314047480933368
1379	34.475	-3.09953440143727	-0.0314047480933368
1380	34.5	-2.68683936609887	-0.0314047480933368
1381	34.525	-2.39150448143482	-0.0314047480933368
1382	34.55	-2.13485975633375	-0.0301150761079043
1383	34.575	-1.89111175108701	-0.0301150761079043
1384	34.6	-1.69379193731584	-0.0301150761079043
1385	34.625	-1.49260310758837	-0.0301150761079043
1386	34.65	-1.34042181330733	-0.0301150761079043
1387	34.675	-1.21919264667667	-0.0288254041224718
1388	34.7	-1.13665363960899	-0.0288254041224718
1389	34.725	-1.0180038169492	-0.0288254041224718
1390	34.75	-0.958678905619308	-0.0275357321370393
1391	34.775	-0.881298586493358	-0.0288254041224718
1392	34.8	-0.82068400317803	-0.0275357321370393
1393	34.825	-0.770386795746163	-0.0275357321370393
1394	34.85	-0.73298630816862	-0.0275357321370393
1395	34.875	-0.708482540445402	-0.0275357321370393
1396	34.9	-0.67108205286786	-0.0275357321370393
1397	34.925	-0.646578285144642	-0.0275357321370393
1398	34.95	-0.609177797567099	-0.0275357321370393
1399	34.975	-0.576935997931287	-0.0262460601516068
1400	35	-0.557590918149799	-0.0262460601516068
1401	35.025	-0.516321414615959	-0.0262460601516068
1402	35.05	-0.502135022776201	-0.0262460601516068
1403	35.075	-0.490527974907309	-0.0262460601516068
1404	35.1	-0.469893223140389	-0.0249563881661743
1405	35.125	-0.450548143358901	-0.0249563881661743
1406	35.15	-0.436361751519144	-0.0249563881661743
1407	35.175	-0.417016671737656	-0.0249563881661743
1408	35.2	-0.407988967839628	-0.0236667161807418
1409	35.225	-0.395092247985303	-0.0236667161807418
1410	35.25	-0.379616184160113	-0.0236667161807418
1411	35.275	-0.357691760407761	-0.0236667161807418
1412	35.3	-0.343505368568003	-0.0236667161807418
1413	35.325	-0.330608648713678	-0.0236667161807418
1414	35.35	-0.319001600844786	-0.0223770441953093
1415	35.375	-0.302235865034163	-0.0223770441953093
1416	35.4	-0.298366849077865	-0.0223770441953093
1417	35.425	-0.294497833121568	-0.0210873722098768
1418	35.45	-0.272573409369215	-0.0223770441953093
1419	35.475	-0.267414721427485	-0.0223770441953093
1420	35.5	-0.266125049442053	-0.0223770441953093
1421	35.525	-0.24935931363143	-0.0223770441953093
1422	35.55	-0.25451800157316	-0.0223770441953093
1423	35.575	-0.242910953704268	-0.0210873722098768
1424	35.6	-0.230014233849943	-0.0210873722098768
1425	35.625	-0.224855545908213	-0.0210873722098768
1426	35.65	-0.21840718598105	-0.0210873722098768
1427	35.675	-0.200351778184995	-0.0210873722098768
1428	35.7	-0.188744730316103	-0.0210873722098768
1429	35.725	-0.184875714359805	-0.0210873722098768
1430	35.75	-0.181006698403507	-0.0210873722098768
1431	35.775	-0.183586042374372	-0.0210873722098768
1432	35.8	-0.18229637038894	-0.0210873722098768
1433	35.825	-0.178427354432642	-0.0197977002244443
1434	35.85	-0.168109978549182	-0.0197977002244443
1435	35.875	-0.16166161862202	-0.0210873722098768
1436	35.9	-0.162951290607452	-0.0197977002244443
1437	35.925	-0.15650293068029	-0.0197977002244443
1438	35.95	-0.153923586709425	-0.0197977002244443
1439	35.975	-0.152633914723992	-0.0197977002244443
1440	36	-0.14618555479683	-0.0197977002244443
1441	36.025	-0.147475226782262	-0.0197977002244443
1442	36.05	-0.142316538840532	-0.0185080282390118
1443	36.075	-0.139737194869667	-0.0197977002244443
1444	36.1	-0.138447522884235	-0.0185080282390118
1445	36.125	-0.13070949097164	-0.0185080282390118
1446	36.15	-0.137157850898802	-0.0185080282390118
1447	36.175	-0.133288834942505	-0.0172183562535793
1448	36.2	-0.134578506927937	-0.0185080282390118
1449	36.225	-0.131999162957072	-0.0185080282390118
1450	36.25	-0.131999162957072	-0.0172183562535793
1451	36.275	-0.131999162957072	-0.0185080282390118
1452	36.3	-0.131999162957072	-0.0172183562535793
1453	36.325	-0.13070949097164	-0.0172183562535793
1454	36.35	-0.134578506927937	-0.0172183562535793
1455	36.375	-0.133288834942505	-0.0172183562535793
1456	36.4	-0.133288834942505	-0.0172183562535793
1457	36.425	-0.13070949097164	-0.0159286842681468
1458	36.45	-0.131999162957072	-0.0172183562535793
1459	36.475	-0.129419818986207	-0.0159286842681468
1460	36.5	-0.131999162957072	-0.0159286842681468
1461	36.525	-0.126840475015342	-0.0146390122827142
1462	36.55	-0.124261131044477	-0.0146390122827142
1463	36.575	-0.121681787073612	-0.0146390122827142
1464	36.6	-0.12039211508818	-0.0133493402972817
1465	36.625	-0.11523342714645	-0.0133493402972817
1466	36.65	-0.117812771117315	-0.0120596683118492
1467	36.675	-0.11007473920472	-0.0120596683118492
1468	36.7	-0.103626379277557	-0.0120596683118492
1469	36.725	-0.102336707292125	-0.0120596683118492
1470	36.75	-0.103626379277557	-0.0107699963264167
1471	36.775	-0.101047035306692	-0.0107699963264167
1472	36.8	-0.0971780193503946	-0.0107699963264167
1473	36.825	-0.0958883473649621	-0.0107699963264167
1474	36.85	-0.0984676913358271	-0.00948032434098423
1475	36.875	-0.0933090033940971	-0.00948032434098423
1476	36.9	-0.0920193314086646	-0.00948032434098423
1477	36.925	-0.0945986753795296	-0.00948032434098423
1478	36.95	-0.0958883473649621	-0.00819065235555172
1479	36.975	-0.0945986753795296	-0.00819065235555172
1480	37	-0.0971780193503946	-0.00690098037011921
1481	37.025	-0.0933090033940971	-0.00690098037011921
1482	37.05	-0.0945986753795296	-0.00690098037011921
1483	37.075	-0.0945986753795296	-0.00561130838468671
1484	37.1	-0.0945986753795296	-0.00561130838468671
1485	37.125	-0.0971780193503946	-0.00561130838468671
1486	37.15	-0.0958883473649621	-0.00561130838468671
1487	37.175	-0.0984676913358271	-0.0043216363992542
1488	37.2	-0.0971780193503946	-0.0043216363992542
1489	37.225	-0.0984676913358271	-0.0043216363992542
1490	37.25	-0.0984676913358271	-0.0043216363992542
1491	37.275	-0.101047035306692	-0.0030319644138217
1492	37.3	-0.0997573633212596	-0.0043216363992542
1493	37.325	-0.0971780193503946	-0.0030319644138217
1494	37.35	-0.0984676913358271	-0.0030319644138217
1495	37.375	-0.101047035306692	-0.00174229242838919
1496	37.4	-0.103626379277557	-0.00174229242838919
1497	37.425	-0.101047035306692	-0.00174229242838919
1498	37.45	-0.103626379277557	-0.00174229242838919
1499	37.475	-0.101047035306692	-0.000452620442956686
1500	37.5	-0.10491605126299	-0.000452620442956686
1501	37.525	-0.103626379277557	-0.000452620442956686
1502	37.55	-0.106205723248422	-0.000452620442956686
1503	37.575	-0.10491605126299	-0.000452620442956686
1504	37.6	-0.10491605126299	0.00083705154247582
1505	37.625	-0.107495395233855	0.00083705154247582
1506	37.65	-0.107495395233855	0.00083705154247582
1507	37.675	-0.11007473920472	0.00212672352790833
1508	37.7	-0.112654083175585	0.00212672352790833
1509	37.725	-0.107495395233855	0.00212672352790833
1510	37.75	-0.107495395233855	0.00212672352790833
1511	37.775	-0.11007473920472	0.00212672352790833
1512	37.8	-0.108785067219287	0.00341639551334083
1513	37.825	-0.11007473920472	0.00341639551334083
1514	37.85	-0.111364411190152	0.00341639551334083
1515	37.875	-0.111364411190152	0.00341639551334083
1516	37.9	-0.113943755161017	0.00470606749877334
1517	37.925	-0.108785067219287	0.00341639551334083
1518	37.95	-0.111364411190152	0.00341639551334083
1519	37.975	-0.113943755161017	0.00470606749877334
1520	38	-0.116523099131882	0.00341639551334083
1521	38.025	-0.11007473920472	0.00470606749877334
1522	38.05	-0.111364411190152	0.00470606749877334
1523	38.075	-0.116523099131882	0.00599573948420584
1524	38.1	-0.113943755161017	0.00599573948420584
1525	38.125	-0.11007473920472	0.00599573948420584
1526	38.15	-0.112654083175585	0.00599573948420584
1527	38.175	-0.116523099131882	0.00599573948420584
1528	38.2	-0.113943755161017	0.00599573948420584
1529	38.225	-0.116523099131882	0.00599573948420584
1530	38.25	-0.113943755161017	0.00728541146963835
1531	38.275	-0.117812771117315	0.00728541146963835
1532	38.3	-0.11523342714645	0.00728541146963835
1533	38.325	-0.111364411190152	0.00599573948420584
1534	38.35	-0.11523342714645	0.00728541146963835
1535	38.375	-0.11523342714645	0.00728541146963835
1536	38.4	-0.113943755161017	0.00728541146963835
1537	38.425	-0.113943755161017	0.00857508345507085
1538	38.45	-0.113943755161017	0.00857508345507085
1539	38.475	-0.112654083175585	0.00857508345507085
1540	38.5	-0.11523342714645	0.00857508345507085
1541	38.525	-0.111364411190152	0.00857508345507085
1542	38.55	-0.113943755161017	0.00857508345507085
1543	38.575	-0.11007473920472	0.00986475544050336
1544	38.6	-0.11523342714645	0.00986475544050336
1545	38.625	-0.108785067219287	0.00986475544050336
1546	38.65	-0.113943755161017	0.00986475544050336
1547	38.675	-0.111364411190152	0.00986475544050336
1548	38.7	-0.11007473920472	0.00986475544050336
1549	38.725	-0.106205723248422	0.0111544274259359
1550	38.75	-0.108785067219287	0.0111544274259359
1551	38.775	-0.107495395233855	0.0111544274259359
1552	38.8	-0.10491605126299	0.0111544274259359
1553	38.825	-0.10491605126299	0.0111544274259359
1554	38.85	-0.107495395233855	0.0111544274259359
1555	38.875	-0.107495395233855	0.0124440994113684
1556	38.9	-0.102336707292125	0.0124440994113684
1557	38.925	-0.10491605126299	0.0124440994113684
1558	38.95	-0.10491605126299	0.0124440994113684
1559	38.975	-0.103626379277557	0.0124440994113684
1560	39	-0.103626379277557	0.0137337713968009
1561	39.025	-0.101047035306692	0.0124440994113684
1562	39.05	-0.101047035306692	0.0137337713968009
1563	39.075	-0.0997573633212596	0.0137337713968009
1564	39.1	-0.0971780193503946	0.0137337713968009
1565	39.125	-0.0958883473649621	0.0137337713968009
1566	39.15	-0.0984676913358271	0.0137337713968009
1567	39.175	-0.0945986753795296	0.0137337713968009
1568	39.2	-0.0971780193503946	0.0137337713968009
1569	39.225	-0.0945986753795296	0.0150234433822334
1570	39.25	-0.0958883473649621	0.0150234433822334
1571	39.275	-0.0933090033940971	0.0150234433822334
1572	39.3	-0.0933090033940971	0.0163131153676659
1573	39.325	-0.0933090033940971	0.0163131153676659
1574	39.35	-0.0945986753795296	0.0163131153676659
1575	39.375	-0.0894399874377996	0.0163131153676659
1576	39.4	-0.0958883473649621	0.0163131153676659
1577	39.425	-0.0920193314086646	0.0163131153676659
1578	39.45	-0.0933090033940971	0.0176027873530984
1579	39.475	-0.0920193314086646	0.0176027873530984
1580	39.5	-0.0894399874377996	0.0176027873530984
1581	39.525	-0.0894399874377996	0.0176027873530984
1582	39.55	-0.0933090033940971	0.0176027873530984
1583	39.575	-0.0907296594232321	0.0188924593385309
1584	39.6	-0.0894399874377996	0.0188924593385309
1585	39.625	-0.0907296594232321	0.0188924593385309
1586	39.65	-0.0907296594232321	0.0188924593385309
1587	39.675	-0.0881503154523671	0.0188924593385309
1588	39.7	-0.0907296594232321	0.0188924593385309
1589	39.725	-0.0842812994960696	0.0188924593385309
1590	39.75	-0.0907296594232321	0.0201821313239634
1591	39.775	-0.0881503154523671	0.0201821313239634
1592	39.8	-0.0894399874377996	0.0201821313239634
1593	39.825	-0.0868606434669346	0.0201821313239634
1594	39.85	-0.0894399874377996	0.0201821313239634
1595	39.875	-0.0881503154523671	0.0214718033093959
1596	39.9	-0.0920193314086646	0.0214718033093959
1597	39.925	-0.0894399874377996	0.0214718033093959
1598	39.95	-0.0920193314086646	0.0227614752948284
1599	39.975	-0.0868606434669346	0.0227614752948284
1600	40	-0.0894399874377996	0.0214718033093959
1601	40.025	-0.0894399874377996	0.0240511472802609
1602	40.05	-0.0920193314086646	0.0240511472802609
1603	40.075	-0.0933090033940971	0.0240511472802609
1604	40.1	-0.0958883473649621	0.0240511472802609
1605	40.125	-0.0958883473649621	0.0240511472802609
1606	40.15	-0.0958883473649621	0.0253408192656934
1607	40.175	-0.0933090033940971	0.0253408192656934
1608	40.2	-0.0971780193503946	0.0253408192656934
1609	40.225	-0.0971780193503946	0.0253408192656934
1610	40.25	-0.0984676913358271	0.0266304912511259
1611	40.275	-0.0971780193503946	0.0266304912511259
1612	40.3	-0.101047035306692	0.0266304912511259
1613	40.325	-0.0958883473649621	0.0266304912511259
1614	40.35	-0.0997573633212596	0.0279201632365584
1615	40.375	-0.0971780193503946	0.0279201632365584
1616	40.4	-0.102336707292125	0.0279201632365584
1617	40.425	-0.0984676913358271	0.0279201632365584
1618	40.45	-0.103626379277557	0.0292098352219909
1619	40.475	-0.0997573633212596	0.0292098352219909
1620	40.5	-0.103626379277557	0.0292098352219909
1621	40.525	-0.103626379277557	0.0292098352219909
1622	40.55	-0.106205723248422	0.0304995072074234
1623	40.575	-0.102336707292125	0.0304995072074234
1624	40.6	-0.10491605126299	0.0304995072074234
1625	40.625	-0.106205723248422	0.0304995072074234
1626	40.65	-0.106205723248422	0.031789179192856
1627	40.675	-0.107495395233855	0.031789179192856
1628	40.7	-0.107495395233855	0.031789179192856
1629	40.725	-0.106205723248422	0.031789179192856
1630	40.75	-0.108785067219287	0.031789179192856
1631	40.775	-0.106205723248422	0.031789179192856
1632	40.8	-0.106205723248422	0.0330788511782885
1633	40.825	-0.103626379277557	0.0330788511782885
1634	40.85	-0.108785067219287	0.0330788511782885
1635	40.875	-0.107495395233855	0.0330788511782885
1636	40.9	-0.107495395233855	0.0330788511782885
1637	40.925	-0.103626379277557	0.034368523163721
1638	40.95	-0.10491605126299	0.034368523163721
1639	40.975	-0.106205723248422	0.034368523163721
1640	41	-0.107495395233855	0.0356581951491535
1641	41.025	-0.106205723248422	0.034368523163721
1642	41.05	-0.106205723248422	0.0356581951491535
1643	41.075	-0.10491605126299	0.0356581951491535
1644	41.1	-0.103626379277557	0.036947867134586
1645	41.125	-0.10491605126299	0.0356581951491535
1646	41.15	-0.10491605126299	0.0356581951491535
1647	41.175	-0.102336707292125	0.0382375391200185
1648	41.2	-0.102336707292125	0.036947867134586
1649	41.225	-0.0984676913358271	0.036947867134586
1650	41.25	-0.101047035306692	0.036947867134586
1651	41.275	-0.101047035306692	0.0382375391200185
1652	41.3	-0.103626379277557	0.036947867134586
1653	41.325	-0.0971780193503946	0.0382375391200185
1654	41.35	-0.101047035306692	0.0382375391200185
1655	41.375	-0.102336707292125	0.039527211105451
1656	41.4	-0.0984676913358271	0.039527211105451
1657	41.425	-0.0971780193503946	0.039527211105451
1658	41.45	-0.0997573633212596	0.039527211105451
1659	41.475	-0.0958883473649621	0.039527211105451
1660	41.5	-0.0971780193503946	0.0408168830908835
1661	41.525	-0.0933090033940971	0.0408168830908835
1662	41.55	-0.0958883473649621	0.0408168830908835
1663	41.575	-0.0920193314086646	0.0408168830908835
1664	41.6	-0.0920193314086646	0.042106555076316
1665	41.625	-0.0907296594232321	0.042106555076316
1666	41.65	-0.0920193314086646	0.042106555076316
1667	41.675	-0.0894399874377996	0.042106555076316
1668	41.7	-0.0920193314086646	0.042106555076316
1669	41.725	-0.0894399874377996	0.0433962270617485
1670	41.75	-0.0920193314086646	0.0433962270617485
1671	41.775	-0.0907296594232321	0.0433962270617485
1672	41.8	-0.0894399874377996	0.0433962270617485
1673	41.825	-0.0881503154523671	0.044685899047181
1674	41.85	-0.0894399874377996	0.044685899047181
1675	41.875	-0.0842812994960696	0.0459755710326135
1676	41.9	-0.0868606434669346	0.044685899047181
1677	41.925	-0.0868606434669346	0.0459755710326135
1678	41.95	-0.0868606434669346	0.0459755710326135
1679	41.975	-0.0842812994960696	0.0459755710326135
1680	42	-0.0855709714815021	0.0459755710326135
1681	42.025	-0.0817019555252045	0.0459755710326135
1682	42.05	-0.0855709714815021	0.047265243018046
1683	42.075	-0.0817019555252045	0.047265243018046
1684	42.1	-0.0817019555252045	0.047265243018046
1685	42.125	-0.0791226115543395	0.047265243018046
1686	42.15	-0.082991627510637	0.047265243018046
1687	42.175	-0.080412283539772	0.0485549150034785
1688	42.2	-0.080412283539772	0.0485549150034785
1689	42.225	-0.0791226115543395	0.0485549150034785
1690	42.25	-0.0817019555252045	0.049844586988911
1691	42.275	-0.0791226115543395	0.049844586988911
1692	42.3	-0.0791226115543395	0.049844586988911
1693	42.325	-0.0791226115543395	0.049844586988911
1694	42.35	-0.080412283539772	0.049844586988911
1695	42.375	-0.0765432675834745	0.0511342589743435
1696	42.4	-0.077832939568907	0.0511342589743435
1697	42.425	-0.077832939568907	0.0511342589743435
1698	42.45	-0.075253595598042	0.052423930959776
1699	42.475	-0.0765432675834745	0.052423930959776
1700	42.5	-0.075253595598042	0.052423930959776
1701	42.525	-0.075253595598042	0.052423930959776
1702	42.55	-0.0765432675834745	0.052423930959776
1703	42.575	-0.072674251627177	0.0537136029452085
1704	42.6	-0.075253595598042	0.0537136029452085
1705	42.625	-0.070094907656312	0.0537136029452085
1706	42.65	-0.072674251627177	0.0550032749306411
1707	42.675	-0.070094907656312	0.0537136029452085
1708	42.7	-0.0739639236126095	0.0550032749306411
1709	42.725	-0.0688052356708795	0.0562929469160736
1710	42.75	-0.072674251627177	0.0562929469160736
1711	42.775	-0.0688052356708795	0.0562929469160736
1712	42.8	-0.0713845796417445	0.0562929469160736
1713	42.825	-0.0688052356708795	0.0562929469160736
1714	42.85	-0.0713845796417445	0.0575826189015061
1715	42.875	-0.0713845796417445	0.0575826189015061
1716	42.9	-0.070094907656312	0.0575826189015061
1717	42.925	-0.067515563685447	0.0575826189015061
1718	42.95	-0.070094907656312	0.0588722908869386
1719	42.975	-0.067515563685447	0.0575826189015061
1720	43	-0.0688052356708795	0.0588722908869386
1721	43.025	-0.070094907656312	0.0588722908869386
1722	43.05	-0.070094907656312	0.0588722908869386
1723	43.075	-0.067515563685447	0.0588722908869386
1724	43.1	-0.0688052356708795	0.0601619628723711
1725	43.125	-0.067515563685447	0.0601619628723711
1726	43.15	-0.067515563685447	0.0614516348578036
1727	43.175	-0.067515563685447	0.0614516348578036
1728	43.2	-0.064936219714582	0.0614516348578036
1729	43.225	-0.0662258917000145	0.0614516348578036
1730	43.25	-0.067515563685447	0.0614516348578036
1731	43.275	-0.0688052356708795	0.0614516348578036
1732	43.3	-0.067515563685447	0.0614516348578036
1733	43.325	-0.064936219714582	0.0627413068432361
1734	43.35	-0.0662258917000145	0.0627413068432361
1735	43.375	-0.067515563685447	0.0627413068432361
1736	43.4	-0.0662258917000145	0.0627413068432361
1737	43.425	-0.067515563685447	0.0627413068432361
1738	43.45	-0.064936219714582	0.0627413068432361
1739	43.475	-0.064936219714582	0.0640309788286686
1740	43.5	-0.064936219714582	0.0640309788286686
1741	43.525	-0.064936219714582	0.0640309788286686
1742	43.55	-0.0662258917000145	0.0640309788286686
1743	43.575	-0.0662258917000145	0.0640309788286686
1744	43.6	-0.064936219714582	0.0653206508141011
1745	43.625	-0.0662258917000145	0.0653206508141011
1746	43.65	-0.067515563685447	0.0666103227995336
1747	43.675	-0.0636465477291495	0.0653206508141011
1748	43.7	-0.0662258917000145	0.0666103227995336
1749	43.725	-0.064936219714582	0.0666103227995336
1750	43.75	-0.0662258917000145	0.0666103227995336
1751	43.775	-0.0662258917000145	0.0666103227995336
1752	43.8	-0.067515563685447	0.0678999947849661
1753	43.825	-0.062356875743717	0.0678999947849661
1754	43.85	-0.0662258917000145	0.0678999947849661
1755	43.875	-0.067515563685447	0.0691896667703986
1756	43.9	-0.0688052356708795	0.0691896667703986
1757	43.925	-0.067515563685447	0.0691896667703986
1758	43.95	-0.070094907656312	0.0691896667703986
1759	43.975	-0.070094907656312	0.0704793387558311
1760	44	-0.0688052356708795	0.0704793387558311
1761	44.025	-0.070094907656312	0.0704793387558311
1762	44.05	-0.070094907656312	0.0717690107412636
1763	44.075	-0.070094907656312	0.0704793387558311
1764	44.1	-0.0713845796417445	0.0717690107412636
1765	44.125	-0.0688052356708795	0.0730586827266961
1766	44.15	-0.0713845796417445	0.0730586827266961
1767	44.175	-0.067515563685447	0.0730586827266961
1768	44.2	-0.0713845796417445	0.0730586827266961
1769	44.225	-0.0713845796417445	0.0730586827266961
1770	44.25	-0.070094907656312	0.0743483547121286
1771	44.275	-0.070094907656312	0.0743483547121286
1772	44.3	-0.070094907656312	0.0743483547121286
1773	44.325	-0.0713845796417445	0.0743483547121286
1774	44.35	-0.0713845796417445	0.0756380266975611
1775	44.375	-0.0688052356708795	0.0743483547121286
1776	44.4	-0.070094907656312	0.0756380266975611
1777	44.425	-0.070094907656312	0.0756380266975611
1778	44.45	-0.072674251627177	0.0756380266975611
1779	44.475	-0.070094907656312	0.0769276986829937
1780	44.5	-0.072674251627177	0.0769276986829937
1781	44.525	-0.067515563685447	0.0769276986829937
1782	44.55	-0.070094907656312	0.0782173706684262
1783	44.575	-0.070094907656312	0.0769276986829937
1784	44.6	-0.070094907656312	0.0782173706684262
1785	44.625	-0.070094907656312	0.0782173706684262
1786	44.65	-0.0713845796417445	0.0782173706684262
1787	44.675	-0.070094907656312	0.0782173706684262
1788	44.7	-0.0713845796417445	0.0782173706684262
1789	44.725	-0.0688052356708795	0.0795070426538587
1790	44.75	-0.072674251627177	0.0782173706684262
1791	44.775	-0.070094907656312	0.0795070426538587
1792	44.8	-0.072674251627177	0.0795070426538587
1793	44.825	-0.0688052356708795	0.0795070426538587
1794	44.85	-0.070094907656312	0.0795070426538587
1795	44.875	-0.0688052356708795	0.0795070426538587
1796	44.9	-0.0713845796417445	0.0807967146392912
1797	44.925	-0.0688052356708795	0.0795070426538587
1798	44.95	-0.070094907656312	0.0795070426538587
1799	44.975	-0.070094907656312	0.0795070426538587
1800	45	-0.070094907656312	0.0795070426538587
1801	45.025	-0.070094907656312	0.0795070426538587
1802	45.05	-0.072674251627177	0.0795070426538587
1803	45.075	-0.070094907656312	0.0795070426538587
1804	45.1	-0.070094907656312	0.0807967146392912
1805	45.125	-0.070094907656312	0.0795070426538587
1806	45.15	-0.0739639236126095	0.0807967146392912
1807	45.175	-0.0688052356708795	0.0795070426538587
1808	45.2	-0.0713845796417445	0.0795070426538587
1809	45.225	-0.0713845796417445	0.0807967146392912
1810	45.25	-0.072674251627177	0.0807967146392912
1811	45.275	-0.0688052356708795	0.0807967146392912
1812	45.3	-0.070094907656312	0.0807967146392912
1813	45.325	-0.0688052356708795	0.0807967146392912
1814	45.35	-0.072674251627177	0.0807967146392912
1815	45.375	-0.070094907656312	0.0807967146392912
1816	45.4	-0.0688052356708795	0.0807967146392912
1817	45.425	-0.0713845796417445	0.0807967146392912
1818	45.45	-0.0713845796417445	0.0807967146392912
1819	45.475	-0.0713845796417445	0.0807967146392912
1820	45.5	-0.0713845796417445	0.0807967146392912
1821	45.525	-0.0713845796417445	0.0807967146392912
1822	45.55	-0.0713845796417445	0.0807967146392912
1823	45.575	-0.067515563685447	0.0807967146392912
1824	45.6	-0.0713845796417445	0.0807967146392912
1825	45.625	-0.067515563685447	0.0807967146392912
1826	45.65	-0.0713845796417445	0.0807967146392912
1827	45.675	-0.067515563685447	0.0807967146392912
1828	45.7	-0.0713845796417445	0.0807967146392912
1829	45.725	-0.0713845796417445	0.0807967146392912
1830	45.75	-0.0688052356708795	0.0807967146392912
1831	45.775	-0.070094907656312	0.0807967146392912
1832	45.8	-0.070094907656312	0.0807967146392912
1833	45.825	-0.070094907656312	0.0807967146392912
1834	45.85	-0.070094907656312	0.0807967146392912
1835	45.875	-0.0688052356708795	0.0807967146392912
1836	45.9	-0.070094907656312	0.0820863866247237
1837	45.925	-0.0688052356708795	0.0807967146392912
1838	45.95	-0.072674251627177	0.0807967146392912
1839	45.975	-0.0688052356708795	0.0807967146392912
1840	46	-0.070094907656312	0.0807967146392912
