Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
5715	57.15	-0.495686662849039	0.33228275179863
5716	57.16	-0.504714366747066	0.33228275179863
5717	57.17	-0.502135022776201	0.33228275179863
5718	57.18	-0.498266006819904	0.33228275179863
5719	57.19	-0.503424694761634	0.333572423784062
5720	57.2	-0.508583382703364	0.33228275179863
5721	57.21	-0.499555678805336	0.33228275179863
5722	57.22	-0.502135022776201	0.33228275179863
5723	57.23	-0.494396990863606	0.33228275179863
5724	57.24	-0.502135022776201	0.33228275179863
5725	57.25	-0.498266006819904	0.33228275179863
5726	57.26	-0.499555678805336	0.33228275179863
5727	57.27	-0.495686662849039	0.33228275179863
5728	57.28	-0.494396990863606	0.33228275179863
5729	57.29	-0.495686662849039	0.33228275179863
5730	57.3	-0.496976334834471	0.33228275179863
5731	57.31	-0.496976334834471	0.330993079813197
5732	57.32	-0.500845350790769	0.330993079813197
5733	57.33	-0.498266006819904	0.330993079813197
5734	57.34	-0.504714366747066	0.330993079813197
5735	57.35	-0.496976334834471	0.330993079813197
5736	57.36	-0.506004038732499	0.330993079813197
5737	57.37	-0.499555678805336	0.33228275179863
5738	57.38	-0.502135022776201	0.330993079813197
5739	57.39	-0.503424694761634	0.330993079813197
5740	57.4	-0.502135022776201	0.330993079813197
5741	57.41	-0.498266006819904	0.330993079813197
5742	57.42	-0.504714366747066	0.330993079813197
5743	57.43	-0.508583382703364	0.330993079813197
5744	57.44	-0.509873054688796	0.33228275179863
5745	57.45	-0.502135022776201	0.330993079813197
5746	57.46	-0.502135022776201	0.330993079813197
5747	57.47	-0.503424694761634	0.330993079813197
5748	57.48	-0.503424694761634	0.330993079813197
5749	57.49	-0.506004038732499	0.330993079813197
5750	57.5	-0.499555678805336	0.330993079813197
5751	57.51	-0.499555678805336	0.330993079813197
5752	57.52	-0.496976334834471	0.330993079813197
5753	57.53	-0.506004038732499	0.330993079813197
5754	57.54	-0.500845350790769	0.330993079813197
5755	57.55	-0.502135022776201	0.330993079813197
5756	57.56	-0.495686662849039	0.329703407827765
5757	57.57	-0.502135022776201	0.330993079813197
5758	57.58	-0.498266006819904	0.330993079813197
5759	57.59	-0.503424694761634	0.330993079813197
5760	57.6	-0.502135022776201	0.330993079813197
5761	57.61	-0.498266006819904	0.330993079813197
5762	57.62	-0.499555678805336	0.329703407827765
5763	57.63	-0.504714366747066	0.329703407827765
5764	57.64	-0.500845350790769	0.329703407827765
5765	57.65	-0.504714366747066	0.330993079813197
5766	57.66	-0.503424694761634	0.330993079813197
5767	57.67	-0.508583382703364	0.330993079813197
5768	57.68	-0.502135022776201	0.329703407827765
5769	57.69	-0.499555678805336	0.330993079813197
5770	57.7	-0.500845350790769	0.329703407827765
5771	57.71	-0.499555678805336	0.329703407827765
5772	57.72	-0.508583382703364	0.329703407827765
5773	57.73	-0.502135022776201	0.329703407827765
5774	57.74	-0.503424694761634	0.330993079813197
5775	57.75	-0.506004038732499	0.329703407827765
5776	57.76	-0.502135022776201	0.329703407827765
5777	57.77	-0.495686662849039	0.329703407827765
5778	57.78	-0.491817646892741	0.329703407827765
5779	57.79	-0.507293710717931	0.329703407827765
5780	57.8	-0.504714366747066	0.329703407827765
5781	57.81	-0.499555678805336	0.329703407827765
5782	57.82	-0.500845350790769	0.329703407827765
5783	57.83	-0.496976334834471	0.329703407827765
5784	57.84	-0.503424694761634	0.329703407827765
5785	57.85	-0.502135022776201	0.330993079813197
5786	57.86	-0.504714366747066	0.329703407827765
5787	57.87	-0.498266006819904	0.329703407827765
5788	57.88	-0.499555678805336	0.329703407827765
5789	57.89	-0.500845350790769	0.329703407827765
5790	57.9	-0.498266006819904	0.329703407827765
5791	57.91	-0.496976334834471	0.330993079813197
5792	57.92	-0.500845350790769	0.329703407827765
5793	57.93	-0.482789942994714	0.329703407827765
5794	57.94	-0.496976334834471	0.329703407827765
5795	57.95	-0.487948630936444	0.329703407827765
5796	57.96	-0.493107318878174	0.329703407827765
5797	57.97	-0.486658958951011	0.329703407827765
5798	57.98	-0.486658958951011	0.329703407827765
5799	57.99	-0.490527974907309	0.329703407827765
5800	58	-0.489238302921876	0.329703407827765
5801	58.01	-0.477631255052984	0.329703407827765
5802	58.02	-0.486658958951011	0.329703407827765
5803	58.03	-0.482789942994714	0.329703407827765
5804	58.04	-0.478920927038416	0.329703407827765
5805	58.05	-0.482789942994714	0.329703407827765
5806	58.06	-0.482789942994714	0.329703407827765
5807	58.07	-0.472472567111254	0.329703407827765
5808	58.08	-0.473762239096686	0.329703407827765
5809	58.09	-0.477631255052984	0.329703407827765
5810	58.1	-0.477631255052984	0.329703407827765
5811	58.11	-0.469893223140389	0.329703407827765
5812	58.12	-0.469893223140389	0.329703407827765
5813	58.13	-0.467313879169524	0.328413735842332
5814	58.14	-0.460865519242361	0.329703407827765
5815	58.15	-0.462155191227794	0.329703407827765
5816	58.16	-0.466024207184091	0.329703407827765
5817	58.17	-0.460865519242361	0.329703407827765
5818	58.18	-0.458286175271496	0.328413735842332
5819	58.19	-0.446679127402604	0.328413735842332
5820	58.2	-0.447968799388036	0.329703407827765
5821	58.21	-0.449258471373469	0.328413735842332
5822	58.22	-0.441520439460874	0.328413735842332
5823	58.23	-0.435072079533711	0.328413735842332
5824	58.24	-0.435072079533711	0.328413735842332
5825	58.25	-0.433782407548279	0.328413735842332
5826	58.26	-0.429913391591981	0.328413735842332
5827	58.27	-0.432492735562846	0.328413735842332
5828	58.28	-0.431203063577414	0.328413735842332
5829	58.29	-0.428623719606549	0.328413735842332
5830	58.3	-0.428623719606549	0.328413735842332
5831	58.31	-0.431203063577414	0.328413735842332
5832	58.32	-0.428623719606549	0.328413735842332
5833	58.33	-0.418306343723089	0.328413735842332
5834	58.34	-0.429913391591981	0.328413735842332
5835	58.35	-0.424754703650251	0.328413735842332
5836	58.36	-0.431203063577414	0.328413735842332
5837	58.37	-0.419596015708521	0.328413735842332
5838	58.38	-0.427334047621116	0.328413735842332
5839	58.39	-0.419596015708521	0.328413735842332
5840	58.4	-0.423465031664819	0.328413735842332
5841	58.41	-0.418306343723089	0.328413735842332
5842	58.42	-0.422175359679386	0.328413735842332
5843	58.43	-0.419596015708521	0.328413735842332
5844	58.44	-0.423465031664819	0.328413735842332
5845	58.45	-0.419596015708521	0.328413735842332
5846	58.46	-0.418306343723089	0.328413735842332
5847	58.47	-0.415726999752223	0.3271240638569
5848	58.48	-0.415726999752223	0.3271240638569
5849	58.49	-0.418306343723089	0.328413735842332
5850	58.5	-0.417016671737656	0.3271240638569
5851	58.51	-0.404119951883331	0.3271240638569
5852	58.52	-0.404119951883331	0.3271240638569
5853	58.53	-0.400250935927033	0.3271240638569
5854	58.54	-0.395092247985303	0.328413735842332
5855	58.55	-0.388643888058141	0.328413735842332
5856	58.56	-0.382195528130978	0.328413735842332
5857	58.57	-0.375747168203816	0.3271240638569
5858	58.58	-0.377036840189248	0.328413735842332
5859	58.59	-0.377036840189248	0.328413735842332
5860	58.6	-0.371878152247518	0.3271240638569
5861	58.61	-0.371878152247518	0.328413735842332
5862	58.62	-0.371878152247518	0.3271240638569
5863	58.63	-0.368009136291221	0.328413735842332
5864	58.64	-0.366719464305788	0.3271240638569
5865	58.65	-0.364140120334923	0.3271240638569
5866	58.66	-0.364140120334923	0.3271240638569
5867	58.67	-0.361560776364058	0.3271240638569
5868	58.68	-0.364140120334923	0.3271240638569
5869	58.69	-0.358981432393193	0.3271240638569
5870	58.7	-0.358981432393193	0.3271240638569
5871	58.71	-0.352533072466031	0.3271240638569
5872	58.72	-0.361560776364058	0.3271240638569
5873	58.73	-0.356402088422328	0.325834391871467
5874	58.74	-0.361560776364058	0.3271240638569
5875	58.75	-0.352533072466031	0.3271240638569
5876	58.76	-0.356402088422328	0.325834391871467
5877	58.77	-0.349953728495166	0.3271240638569
5878	58.78	-0.347374384524301	0.325834391871467
5879	58.79	-0.348664056509733	0.3271240638569
5880	58.8	-0.342215696582571	0.3271240638569
5881	58.81	-0.351243400480598	0.325834391871467
5882	58.82	-0.344795040553436	0.325834391871467
5883	58.83	-0.347374384524301	0.3271240638569
5884	58.84	-0.339636352611706	0.325834391871467
5885	58.85	-0.342215696582571	0.325834391871467
5886	58.86	-0.343505368568003	0.325834391871467
5887	58.87	-0.344795040553436	0.325834391871467
5888	58.88	-0.339636352611706	0.325834391871467
5889	58.89	-0.340926024597138	0.325834391871467
5890	58.9	-0.339636352611706	0.325834391871467
5891	58.91	-0.338346680626273	0.325834391871467
5892	58.92	-0.342215696582571	0.325834391871467
5893	58.93	-0.335767336655408	0.325834391871467
5894	58.94	-0.342215696582571	0.325834391871467
5895	58.95	-0.337057008640841	0.325834391871467
5896	58.96	-0.334477664669976	0.324544719886035
5897	58.97	-0.340926024597138	0.325834391871467
5898	58.98	-0.334477664669976	0.325834391871467
5899	58.99	-0.333187992684543	0.324544719886035
5900	59	-0.335767336655408	0.325834391871467
5901	59.01	-0.337057008640841	0.324544719886035
5902	59.02	-0.337057008640841	0.325834391871467
5903	59.03	-0.330608648713678	0.325834391871467
5904	59.04	-0.326739632757381	0.325834391871467
5905	59.05	-0.328029304742813	0.324544719886035
5906	59.06	-0.333187992684543	0.325834391871467
5907	59.07	-0.326739632757381	0.325834391871467
5908	59.08	-0.325449960771948	0.325834391871467
5909	59.09	-0.322870616801083	0.325834391871467
5910	59.1	-0.313842912903056	0.324544719886035
5911	59.11	-0.313842912903056	0.325834391871467
5912	59.12	-0.313842912903056	0.324544719886035
5913	59.13	-0.313842912903056	0.325834391871467
5914	59.14	-0.311263568932191	0.324544719886035
5915	59.15	-0.316422256873921	0.324544719886035
5916	59.16	-0.308684224961326	0.324544719886035
5917	59.17	-0.312553240917623	0.325834391871467
5918	59.18	-0.308684224961326	0.324544719886035
5919	59.19	-0.312553240917623	0.324544719886035
5920	59.2	-0.304815209005028	0.324544719886035
5921	59.21	-0.299656521063298	0.324544719886035
5922	59.22	-0.30094619304873	0.324544719886035
5923	59.23	-0.298366849077865	0.324544719886035
5924	59.24	-0.29062881716527	0.324544719886035
5925	59.25	-0.289339145179838	0.325834391871467
5926	59.26	-0.286759801208973	0.324544719886035
5927	59.27	-0.281601113267243	0.324544719886035
5928	59.28	-0.281601113267243	0.325834391871467
5929	59.29	-0.276442425325513	0.324544719886035
5930	59.3	-0.273863081354648	0.324544719886035
5931	59.31	-0.268704393412918	0.324544719886035
5932	59.32	-0.266125049442053	0.324544719886035
5933	59.33	-0.26483537745662	0.324544719886035
5934	59.34	-0.266125049442053	0.324544719886035
5935	59.35	-0.258387017529458	0.324544719886035
5936	59.36	-0.258387017529458	0.324544719886035
5937	59.37	-0.253228329587728	0.324544719886035
5938	59.38	-0.251938657602295	0.324544719886035
5939	59.39	-0.24935931363143	0.323255047900602
5940	59.4	-0.2442006256897	0.324544719886035
5941	59.41	-0.240331609733403	0.324544719886035
5942	59.42	-0.241621281718835	0.324544719886035
5943	59.43	-0.236462593777105	0.324544719886035
5944	59.44	-0.23388324980624	0.324544719886035
5945	59.45	-0.235172921791673	0.324544719886035
5946	59.46	-0.231303905835375	0.324544719886035
5947	59.47	-0.235172921791673	0.324544719886035
5948	59.48	-0.22872456186451	0.324544719886035
5949	59.49	-0.22872456186451	0.324544719886035
5950	59.5	-0.22872456186451	0.324544719886035
5951	59.51	-0.220986529951915	0.323255047900602
5952	59.52	-0.220986529951915	0.324544719886035
5953	59.53	-0.21840718598105	0.324544719886035
5954	59.54	-0.214538170024753	0.324544719886035
5955	59.55	-0.21324849803932	0.324544719886035
5956	59.56	-0.210669154068455	0.324544719886035
5957	59.57	-0.209379482083023	0.324544719886035
5958	59.58	-0.211958826053888	0.323255047900602
5959	59.59	-0.210669154068455	0.323255047900602
5960	59.6	-0.211958826053888	0.323255047900602
5961	59.61	-0.20808981009759	0.323255047900602
5962	59.62	-0.209379482083023	0.323255047900602
5963	59.63	-0.20808981009759	0.324544719886035
5964	59.64	-0.204220794141293	0.323255047900602
5965	59.65	-0.200351778184995	0.324544719886035
5966	59.66	-0.200351778184995	0.324544719886035
5967	59.67	-0.200351778184995	0.323255047900602
5968	59.68	-0.200351778184995	0.323255047900602
5969	59.69	-0.205510466126725	0.323255047900602
5970	59.7	-0.200351778184995	0.323255047900602
5971	59.71	-0.199062106199563	0.323255047900602
5972	59.72	-0.20293112215586	0.323255047900602
5973	59.73	-0.199062106199563	0.323255047900602
5974	59.74	-0.19777243421413	0.323255047900602
5975	59.75	-0.200351778184995	0.323255047900602
5976	59.76	-0.199062106199563	0.323255047900602
5977	59.77	-0.195193090243265	0.323255047900602
5978	59.78	-0.196482762228698	0.323255047900602
5979	59.79	-0.186165386345237	0.323255047900602
5980	59.8	-0.191324074286968	0.323255047900602
5981	59.81	-0.188744730316103	0.323255047900602
5982	59.82	-0.184875714359805	0.323255047900602
5983	59.83	-0.18745505833067	0.323255047900602
5984	59.84	-0.184875714359805	0.323255047900602
5985	59.85	-0.186165386345237	0.323255047900602
5986	59.86	-0.17713768244721	0.323255047900602
5987	59.87	-0.17713768244721	0.323255047900602
5988	59.88	-0.175848010461777	0.323255047900602
5989	59.89	-0.17197899450548	0.323255047900602
5990	59.9	-0.168109978549182	0.323255047900602
5991	59.91	-0.16682030656375	0.323255047900602
5992	59.92	-0.165530634578317	0.32196537591517
5993	59.93	-0.168109978549182	0.323255047900602
5994	59.94	-0.16682030656375	0.32196537591517
5995	59.95	-0.165530634578317	0.32196537591517
5996	59.96	-0.168109978549182	0.323255047900602
5997	59.97	-0.169399650534615	0.32196537591517
5998	59.98	-0.165530634578317	0.32196537591517
5999	59.99	-0.165530634578317	0.32196537591517
6000	60	-0.165530634578317	0.32196537591517
6001	60.01	-0.165530634578317	0.32196537591517
6002	60.02	-0.160371946636587	0.323255047900602
6003	60.03	-0.165530634578317	0.323255047900602
6004	60.04	-0.162951290607452	0.32196537591517
6005	60.05	-0.162951290607452	0.32196537591517
6006	60.06	-0.16682030656375	0.32196537591517
6007	60.07	-0.16166161862202	0.323255047900602
6008	60.08	-0.16166161862202	0.32196537591517
6009	60.09	-0.16166161862202	0.32196537591517
6010	60.1	-0.162951290607452	0.32196537591517
6011	60.11	-0.16166161862202	0.32196537591517
6012	60.12	-0.165530634578317	0.32196537591517
6013	60.13	-0.164240962592885	0.32196537591517
6014	60.14	-0.164240962592885	0.32196537591517
6015	60.15	-0.160371946636587	0.32196537591517
6016	60.16	-0.16166161862202	0.32196537591517
6017	60.17	-0.165530634578317	0.32196537591517
6018	60.18	-0.162951290607452	0.323255047900602
6019	60.19	-0.16166161862202	0.32196537591517
6020	60.2	-0.16166161862202	0.32196537591517
6021	60.21	-0.162951290607452	0.32196537591517
6022	60.22	-0.16166161862202	0.32196537591517
6023	60.23	-0.165530634578317	0.32196537591517
6024	60.24	-0.16682030656375	0.32196537591517
6025	60.25	-0.164240962592885	0.32196537591517
6026	60.26	-0.165530634578317	0.32196537591517
6027	60.27	-0.165530634578317	0.32196537591517
6028	60.28	-0.162951290607452	0.32196537591517
6029	60.29	-0.162951290607452	0.32196537591517
6030	60.3	-0.16166161862202	0.32196537591517
6031	60.31	-0.16166161862202	0.32196537591517
6032	60.32	-0.160371946636587	0.32196537591517
6033	60.33	-0.155213258694857	0.32196537591517
6034	60.34	-0.155213258694857	0.32196537591517
6035	60.35	-0.153923586709425	0.32196537591517
6036	60.36	-0.15650293068029	0.32196537591517
6037	60.37	-0.14618555479683	0.32196537591517
6038	60.38	-0.148764898767695	0.32196537591517
6039	60.39	-0.144895882811397	0.32196537591517
6040	60.4	-0.139737194869667	0.32196537591517
6041	60.41	-0.138447522884235	0.32196537591517
6042	60.42	-0.139737194869667	0.32196537591517
6043	60.43	-0.142316538840532	0.32196537591517
6044	60.44	-0.137157850898802	0.32196537591517
6045	60.45	-0.13586817891337	0.32196537591517
6046	60.46	-0.134578506927937	0.32196537591517
6047	60.47	-0.137157850898802	0.32196537591517
6048	60.48	-0.137157850898802	0.32196537591517
6049	60.49	-0.138447522884235	0.32196537591517
6050	60.5	-0.138447522884235	0.32196537591517
6051	60.51	-0.138447522884235	0.32196537591517
6052	60.52	-0.138447522884235	0.320675703929737
6053	60.53	-0.138447522884235	0.320675703929737
6054	60.54	-0.13586817891337	0.32196537591517
6055	60.55	-0.13586817891337	0.32196537591517
6056	60.56	-0.137157850898802	0.32196537591517
6057	60.57	-0.13586817891337	0.32196537591517
6058	60.58	-0.137157850898802	0.32196537591517
6059	60.59	-0.13586817891337	0.32196537591517
6060	60.6	-0.138447522884235	0.32196537591517
6061	60.61	-0.13586817891337	0.32196537591517
6062	60.62	-0.133288834942505	0.320675703929737
6063	60.63	-0.134578506927937	0.32196537591517
6064	60.64	-0.133288834942505	0.320675703929737
6065	60.65	-0.129419818986207	0.32196537591517
6066	60.66	-0.126840475015342	0.32196537591517
6067	60.67	-0.117812771117315	0.32196537591517
6068	60.68	-0.11523342714645	0.32196537591517
6069	60.69	-0.111364411190152	0.32196537591517
6070	60.7	-0.11523342714645	0.320675703929737
6071	60.71	-0.112654083175585	0.320675703929737
6072	60.72	-0.112654083175585	0.320675703929737
6073	60.73	-0.11523342714645	0.320675703929737
6074	60.74	-0.11523342714645	0.320675703929737
6075	60.75	-0.11007473920472	0.320675703929737
6076	60.76	-0.11523342714645	0.320675703929737
6077	60.77	-0.111364411190152	0.320675703929737
6078	60.78	-0.116523099131882	0.320675703929737
6079	60.79	-0.111364411190152	0.32196537591517
6080	60.8	-0.111364411190152	0.32196537591517
6081	60.81	-0.108785067219287	0.32196537591517
6082	60.82	-0.112654083175585	0.320675703929737
6083	60.83	-0.112654083175585	0.32196537591517
6084	60.84	-0.11523342714645	0.32196537591517
6085	60.85	-0.112654083175585	0.32196537591517
6086	60.86	-0.119102443102747	0.320675703929737
6087	60.87	-0.112654083175585	0.320675703929737
6088	60.88	-0.111364411190152	0.32196537591517
6089	60.89	-0.11007473920472	0.320675703929737
6090	60.9	-0.108785067219287	0.32196537591517
6091	60.91	-0.10491605126299	0.32196537591517
6092	60.92	-0.103626379277557	0.320675703929737
6093	60.93	-0.0971780193503946	0.320675703929737
6094	60.94	-0.0933090033940971	0.320675703929737
6095	60.95	-0.0881503154523671	0.320675703929737
6096	60.96	-0.0817019555252045	0.320675703929737
6097	60.97	-0.080412283539772	0.320675703929737
6098	60.98	-0.0791226115543395	0.320675703929737
6099	60.99	-0.0765432675834745	0.320675703929737
6100	61	-0.0765432675834745	0.320675703929737
6101	61.01	-0.0739639236126095	0.320675703929737
6102	61.02	-0.075253595598042	0.320675703929737
6103	61.03	-0.075253595598042	0.320675703929737
6104	61.04	-0.0739639236126095	0.320675703929737
6105	61.05	-0.0765432675834745	0.320675703929737
6106	61.06	-0.0739639236126095	0.320675703929737
6107	61.07	-0.072674251627177	0.320675703929737
6108	61.08	-0.072674251627177	0.319386031944305
6109	61.09	-0.072674251627177	0.320675703929737
6110	61.1	-0.0739639236126095	0.320675703929737
6111	61.11	-0.0713845796417445	0.319386031944305
6112	61.12	-0.075253595598042	0.320675703929737
6113	61.13	-0.0739639236126095	0.320675703929737
6114	61.14	-0.0739639236126095	0.320675703929737
6115	61.15	-0.0739639236126095	0.320675703929737
6116	61.16	-0.0765432675834745	0.320675703929737
6117	61.17	-0.072674251627177	0.320675703929737
6118	61.18	-0.0739639236126095	0.319386031944305
6119	61.19	-0.072674251627177	0.320675703929737
6120	61.2	-0.0739639236126095	0.319386031944305
6121	61.21	-0.0739639236126095	0.319386031944305
6122	61.22	-0.0739639236126095	0.319386031944305
6123	61.23	-0.075253595598042	0.319386031944305
6124	61.24	-0.072674251627177	0.319386031944305
6125	61.25	-0.072674251627177	0.319386031944305
6126	61.26	-0.075253595598042	0.319386031944305
6127	61.27	-0.075253595598042	0.319386031944305
6128	61.28	-0.075253595598042	0.319386031944305
6129	61.29	-0.0713845796417445	0.319386031944305
6130	61.3	-0.0713845796417445	0.319386031944305
6131	61.31	-0.0688052356708795	0.319386031944305
6132	61.32	-0.070094907656312	0.319386031944305
6133	61.33	-0.0688052356708795	0.319386031944305
6134	61.34	-0.067515563685447	0.319386031944305
6135	61.35	-0.0662258917000145	0.319386031944305
6136	61.36	-0.0688052356708795	0.319386031944305
6137	61.37	-0.067515563685447	0.319386031944305
6138	61.38	-0.0662258917000145	0.319386031944305
6139	61.39	-0.0662258917000145	0.319386031944305
6140	61.4	-0.0636465477291495	0.319386031944305
6141	61.41	-0.067515563685447	0.319386031944305
6142	61.42	-0.062356875743717	0.319386031944305
6143	61.43	-0.062356875743717	0.319386031944305
6144	61.44	-0.0610672037582844	0.318096359958872
6145	61.45	-0.0597775317728519	0.319386031944305
6146	61.46	-0.0610672037582844	0.319386031944305
6147	61.47	-0.0584878597874194	0.319386031944305
6148	61.48	-0.0597775317728519	0.318096359958872
6149	61.49	-0.0571981878019869	0.319386031944305
6150	61.5	-0.0571981878019869	0.318096359958872
6151	61.51	-0.0559085158165544	0.318096359958872
6152	61.52	-0.0571981878019869	0.319386031944305
6153	61.53	-0.0571981878019869	0.318096359958872
6154	61.54	-0.0559085158165544	0.318096359958872
6155	61.55	-0.0559085158165544	0.319386031944305
6156	61.56	-0.0571981878019869	0.318096359958872
6157	61.57	-0.0520394998602569	0.318096359958872
6158	61.58	-0.0546188438311219	0.318096359958872
6159	61.59	-0.0520394998602569	0.318096359958872
6160	61.6	-0.0546188438311219	0.318096359958872
6161	61.61	-0.0520394998602569	0.319386031944305
6162	61.62	-0.0533291718456894	0.318096359958872
6163	61.63	-0.0520394998602569	0.318096359958872
6164	61.64	-0.0533291718456894	0.318096359958872
6165	61.65	-0.0520394998602569	0.318096359958872
6166	61.66	-0.0520394998602569	0.318096359958872
6167	61.67	-0.0507498278748244	0.31680668797344
6168	61.68	-0.0507498278748244	0.318096359958872
6169	61.69	-0.0520394998602569	0.318096359958872
6170	61.7	-0.0507498278748244	0.31680668797344
6171	61.71	-0.0533291718456894	0.31680668797344
6172	61.72	-0.0494601558893919	0.31680668797344
6173	61.73	-0.0507498278748244	0.318096359958872
6174	61.74	-0.0520394998602569	0.318096359958872
6175	61.75	-0.0481704839039594	0.31680668797344
6176	61.76	-0.0507498278748244	0.318096359958872
6177	61.77	-0.0468808119185269	0.31680668797344
6178	61.78	-0.0468808119185269	0.31680668797344
6179	61.79	-0.0468808119185269	0.31680668797344
6180	61.8	-0.0481704839039594	0.31680668797344
6181	61.81	-0.0468808119185269	0.31680668797344
6182	61.82	-0.0455911399330944	0.31680668797344
6183	61.83	-0.0455911399330944	0.31680668797344
6184	61.84	-0.0443014679476619	0.31680668797344
6185	61.85	-0.0455911399330944	0.31680668797344
6186	61.86	-0.0443014679476619	0.318096359958872
6187	61.87	-0.0404324519913644	0.31680668797344
6188	61.88	-0.0443014679476619	0.318096359958872
6189	61.89	-0.0430117959622294	0.31680668797344
6190	61.9	-0.0443014679476619	0.31680668797344
6191	61.91	-0.0443014679476619	0.31680668797344
6192	61.92	-0.0443014679476619	0.31680668797344
6193	61.93	-0.0443014679476619	0.31680668797344
6194	61.94	-0.0455911399330944	0.315517015988007
6195	61.95	-0.0417221239767969	0.315517015988007
6196	61.96	-0.0430117959622294	0.315517015988007
6197	61.97	-0.0443014679476619	0.315517015988007
6198	61.98	-0.0455911399330944	0.315517015988007
6199	61.99	-0.0443014679476619	0.315517015988007
6200	62	-0.0443014679476619	0.31680668797344
6201	62.01	-0.0417221239767969	0.315517015988007
6202	62.02	-0.0443014679476619	0.315517015988007
6203	62.03	-0.0443014679476619	0.315517015988007
6204	62.04	-0.0455911399330944	0.315517015988007
6205	62.05	-0.0468808119185269	0.315517015988007
6206	62.06	-0.0443014679476619	0.315517015988007
6207	62.07	-0.0443014679476619	0.315517015988007
6208	62.08	-0.0443014679476619	0.315517015988007
6209	62.09	-0.0443014679476619	0.315517015988007
6210	62.1	-0.0468808119185269	0.314227344002575
6211	62.11	-0.0443014679476619	0.314227344002575
6212	62.12	-0.0455911399330944	0.315517015988007
6213	62.13	-0.0455911399330944	0.314227344002575
6214	62.14	-0.0455911399330944	0.314227344002575
6215	62.15	-0.0468808119185269	0.315517015988007
6216	62.16	-0.0468808119185269	0.314227344002575
6217	62.17	-0.0455911399330944	0.314227344002575
6218	62.18	-0.0481704839039594	0.314227344002575
6219	62.19	-0.0455911399330944	0.314227344002575
6220	62.2	-0.0455911399330944	0.314227344002575
6221	62.21	-0.0430117959622294	0.314227344002575
6222	62.22	-0.0455911399330944	0.314227344002575
6223	62.23	-0.0455911399330944	0.314227344002575
6224	62.24	-0.0417221239767969	0.314227344002575
6225	62.25	-0.0443014679476619	0.314227344002575
6226	62.26	-0.0455911399330944	0.314227344002575
6227	62.27	-0.0430117959622294	0.314227344002575
6228	62.28	-0.0443014679476619	0.314227344002575
6229	62.29	-0.0443014679476619	0.314227344002575
6230	62.3	-0.0443014679476619	0.314227344002575
6231	62.31	-0.0468808119185269	0.314227344002575
6232	62.32	-0.0455911399330944	0.314227344002575
6233	62.33	-0.0468808119185269	0.314227344002575
6234	62.34	-0.0443014679476619	0.314227344002575
6235	62.35	-0.0443014679476619	0.314227344002575
6236	62.36	-0.0468808119185269	0.314227344002575
6237	62.37	-0.0455911399330944	0.314227344002575
6238	62.38	-0.0468808119185269	0.312937672017142
6239	62.39	-0.0468808119185269	0.312937672017142
6240	62.4	-0.0455911399330944	0.314227344002575
6241	62.41	-0.0443014679476619	0.314227344002575
6242	62.42	-0.0468808119185269	0.314227344002575
6243	62.43	-0.0468808119185269	0.314227344002575
6244	62.44	-0.0455911399330944	0.314227344002575
6245	62.45	-0.0468808119185269	0.312937672017142
6246	62.46	-0.0455911399330944	0.314227344002575
6247	62.47	-0.0468808119185269	0.314227344002575
6248	62.48	-0.0455911399330944	0.312937672017142
6249	62.49	-0.0481704839039594	0.312937672017142
6250	62.5	-0.0481704839039594	0.312937672017142
6251	62.51	-0.0455911399330944	0.314227344002575
6252	62.52	-0.0443014679476619	0.312937672017142
6253	62.53	-0.0481704839039594	0.312937672017142
6254	62.54	-0.0468808119185269	0.312937672017142
6255	62.55	-0.0494601558893919	0.312937672017142
6256	62.56	-0.0494601558893919	0.312937672017142
6257	62.57	-0.0468808119185269	0.312937672017142
6258	62.58	-0.0468808119185269	0.312937672017142
6259	62.59	-0.0455911399330944	0.312937672017142
6260	62.6	-0.0468808119185269	0.312937672017142
6261	62.61	-0.0481704839039594	0.312937672017142
6262	62.62	-0.0481704839039594	0.31164800003171
6263	62.63	-0.0481704839039594	0.312937672017142
6264	62.64	-0.0468808119185269	0.31164800003171
6265	62.65	-0.0468808119185269	0.31164800003171
6266	62.66	-0.0481704839039594	0.31164800003171
6267	62.67	-0.0455911399330944	0.31164800003171
6268	62.68	-0.0481704839039594	0.312937672017142
6269	62.69	-0.0481704839039594	0.31164800003171
6270	62.7	-0.0481704839039594	0.31164800003171
6271	62.71	-0.0468808119185269	0.31164800003171
6272	62.72	-0.0455911399330944	0.31164800003171
6273	62.73	-0.0455911399330944	0.31164800003171
6274	62.74	-0.0468808119185269	0.31164800003171
6275	62.75	-0.0468808119185269	0.31164800003171
6276	62.76	-0.0468808119185269	0.31164800003171
6277	62.77	-0.0455911399330944	0.31164800003171
6278	62.78	-0.0455911399330944	0.31164800003171
6279	62.79	-0.0481704839039594	0.31164800003171
6280	62.8	-0.0468808119185269	0.31164800003171
6281	62.81	-0.0468808119185269	0.31164800003171
6282	62.82	-0.0455911399330944	0.31164800003171
6283	62.83	-0.0468808119185269	0.31164800003171
6284	62.84	-0.0481704839039594	0.31164800003171
6285	62.85	-0.0468808119185269	0.31164800003171
