Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
811	20.275	-0.00561130838468671	0.138831953983754
812	20.3	-0.00561130838468671	0.137542281998321
813	20.325	-0.00561130838468671	0.137542281998321
814	20.35	-0.00561130838468671	0.137542281998321
815	20.375	-0.00561130838468671	0.137542281998321
816	20.4	-0.00561130838468671	0.136252610012889
817	20.425	-0.00690098037011921	0.136252610012889
818	20.45	-0.00561130838468671	0.134962938027456
819	20.475	-0.00561130838468671	0.134962938027456
820	20.5	-0.00690098037011921	0.134962938027456
821	20.525	-0.00690098037011921	0.134962938027456
822	20.55	-0.00690098037011921	0.133673266042024
823	20.575	-0.00819065235555172	0.133673266042024
824	20.6	-0.00819065235555172	0.133673266042024
825	20.625	-0.00819065235555172	0.133673266042024
826	20.65	-0.00819065235555172	0.132383594056591
827	20.675	-0.00948032434098423	0.132383594056591
828	20.7	-0.00948032434098423	0.131093922071159
829	20.725	-0.00819065235555172	0.131093922071159
830	20.75	-0.00948032434098423	0.129804250085726
831	20.775	-0.0107699963264167	0.131093922071159
832	20.8	-0.0107699963264167	0.129804250085726
833	20.825	-0.0107699963264167	0.129804250085726
834	20.85	-0.00948032434098423	0.128514578100294
835	20.875	-0.0107699963264167	0.128514578100294
836	20.9	-0.00948032434098423	0.128514578100294
837	20.925	-0.0107699963264167	0.127224906114861
838	20.95	-0.0120596683118492	0.127224906114861
839	20.975	-0.0107699963264167	0.127224906114861
840	21	-0.0120596683118492	0.125935234129429
841	21.025	-0.0107699963264167	0.125935234129429
842	21.05	-0.0107699963264167	0.125935234129429
843	21.075	-0.0107699963264167	0.125935234129429
844	21.1	-0.0107699963264167	0.124645562143996
845	21.125	-0.0107699963264167	0.125935234129429
846	21.15	-0.0107699963264167	0.123355890158564
847	21.175	-0.00948032434098423	0.124645562143996
848	21.2	-0.00948032434098423	0.123355890158564
849	21.225	-0.0107699963264167	0.123355890158564
850	21.25	-0.00948032434098423	0.123355890158564
851	21.275	-0.0107699963264167	0.123355890158564
852	21.3	-0.00948032434098423	0.122066218173131
853	21.325	-0.00948032434098423	0.122066218173131
854	21.35	-0.00948032434098423	0.120776546187699
855	21.375	-0.00819065235555172	0.120776546187699
856	21.4	-0.00819065235555172	0.120776546187699
857	21.425	-0.00819065235555172	0.119486874202266
858	21.45	-0.00819065235555172	0.120776546187699
859	21.475	-0.00948032434098423	0.119486874202266
860	21.5	-0.00819065235555172	0.118197202216834
861	21.525	-0.00819065235555172	0.118197202216834
862	21.55	-0.00690098037011921	0.118197202216834
863	21.575	-0.00690098037011921	0.116907530231401
864	21.6	-0.00690098037011921	0.116907530231401
865	21.625	-0.00690098037011921	0.116907530231401
866	21.65	-0.00561130838468671	0.116907530231401
867	21.675	-0.00690098037011921	0.115617858245969
868	21.7	-0.00561130838468671	0.115617858245969
869	21.725	-0.00561130838468671	0.115617858245969
870	21.75	-0.0043216363992542	0.114328186260536
871	21.775	-0.00561130838468671	0.114328186260536
872	21.8	-0.00561130838468671	0.114328186260536
873	21.825	-0.0043216363992542	0.113038514275104
874	21.85	-0.0043216363992542	0.113038514275104
875	21.875	-0.0043216363992542	0.113038514275104
876	21.9	-0.0043216363992542	0.113038514275104
877	21.925	-0.0043216363992542	0.111748842289671
878	21.95	-0.0043216363992542	0.111748842289671
879	21.975	-0.0030319644138217	0.111748842289671
880	22	-0.0030319644138217	0.110459170304239
881	22.025	-0.0030319644138217	0.111748842289671
882	22.05	-0.0030319644138217	0.111748842289671
883	22.075	-0.0043216363992542	0.109169498318806
884	22.1	-0.0043216363992542	0.110459170304239
885	22.125	-0.0030319644138217	0.109169498318806
886	22.15	-0.0043216363992542	0.109169498318806
887	22.175	-0.0030319644138217	0.110459170304239
888	22.2	-0.0043216363992542	0.109169498318806
889	22.225	-0.0043216363992542	0.107879826333374
890	22.25	-0.0043216363992542	0.107879826333374
891	22.275	-0.0043216363992542	0.107879826333374
892	22.3	-0.0043216363992542	0.107879826333374
893	22.325	-0.0043216363992542	0.106590154347941
894	22.35	-0.0043216363992542	0.106590154347941
895	22.375	-0.0043216363992542	0.106590154347941
896	22.4	-0.0043216363992542	0.106590154347941
897	22.425	-0.00561130838468671	0.105300482362509
898	22.45	-0.0043216363992542	0.105300482362509
899	22.475	-0.00561130838468671	0.105300482362509
900	22.5	-0.00561130838468671	0.105300482362509
901	22.525	-0.0043216363992542	0.105300482362509
902	22.55	-0.00561130838468671	0.105300482362509
903	22.575	-0.00561130838468671	0.105300482362509
904	22.6	-0.00561130838468671	0.104010810377076
905	22.625	-0.00561130838468671	0.104010810377076
906	22.65	-0.00561130838468671	0.104010810377076
907	22.675	-0.00561130838468671	0.102721138391644
908	22.7	-0.00561130838468671	0.104010810377076
909	22.725	-0.00561130838468671	0.104010810377076
910	22.75	-0.00561130838468671	0.104010810377076
911	22.775	-0.00690098037011921	0.102721138391644
912	22.8	-0.00561130838468671	0.102721138391644
913	22.825	-0.00690098037011921	0.102721138391644
914	22.85	-0.00819065235555172	0.101431466406211
915	22.875	-0.00819065235555172	0.102721138391644
916	22.9	-0.00819065235555172	0.101431466406211
917	22.925	-0.00819065235555172	0.101431466406211
918	22.95	-0.00948032434098423	0.101431466406211
919	22.975	-0.00948032434098423	0.100141794420779
920	23	-0.00948032434098423	0.100141794420779
921	23.025	-0.00948032434098423	0.100141794420779
922	23.05	-0.0107699963264167	0.100141794420779
923	23.075	-0.00948032434098423	0.100141794420779
924	23.1	-0.0107699963264167	0.0988521224353462
925	23.125	-0.0120596683118492	0.0988521224353462
926	23.15	-0.0120596683118492	0.0988521224353462
927	23.175	-0.0133493402972817	0.0988521224353462
928	23.2	-0.0133493402972817	0.0975624504499137
929	23.225	-0.0146390122827142	0.0975624504499137
930	23.25	-0.0146390122827142	0.0975624504499137
931	23.275	-0.0159286842681468	0.0975624504499137
932	23.3	-0.0159286842681468	0.0962727784644812
933	23.325	-0.0159286842681468	0.0975624504499137
934	23.35	-0.0159286842681468	0.0962727784644812
935	23.375	-0.0172183562535793	0.0962727784644812
936	23.4	-0.0172183562535793	0.0949831064790487
937	23.425	-0.0185080282390118	0.0949831064790487
938	23.45	-0.0185080282390118	0.0949831064790487
939	23.475	-0.0185080282390118	0.0949831064790487
940	23.5	-0.0197977002244443	0.0949831064790487
941	23.525	-0.0185080282390118	0.0936934344936162
942	23.55	-0.0197977002244443	0.0936934344936162
943	23.575	-0.0210873722098768	0.0936934344936162
944	23.6	-0.0197977002244443	0.0936934344936162
945	23.625	-0.0210873722098768	0.0936934344936162
946	23.65	-0.0223770441953093	0.0924037625081837
947	23.675	-0.0223770441953093	0.0924037625081837
948	23.7	-0.0223770441953093	0.0924037625081837
949	23.725	-0.0223770441953093	0.0911140905227512
950	23.75	-0.0236667161807418	0.0911140905227512
951	23.775	-0.0223770441953093	0.0911140905227512
952	23.8	-0.0236667161807418	0.0911140905227512
953	23.825	-0.0249563881661743	0.0911140905227512
954	23.85	-0.0262460601516068	0.0911140905227512
955	23.875	-0.0262460601516068	0.0898244185373187
956	23.9	-0.0249563881661743	0.0898244185373187
957	23.925	-0.0249563881661743	0.0885347465518862
958	23.95	-0.0262460601516068	0.0898244185373187
959	23.975	-0.0249563881661743	0.0885347465518862
960	24	-0.0262460601516068	0.0885347465518862
961	24.025	-0.0262460601516068	0.0885347465518862
962	24.05	-0.0262460601516068	0.0885347465518862
963	24.075	-0.0262460601516068	0.0872450745664537
964	24.1	-0.0262460601516068	0.0872450745664537
965	24.125	-0.0262460601516068	0.0872450745664537
966	24.15	-0.0275357321370393	0.0872450745664537
967	24.175	-0.0275357321370393	0.0872450745664537
968	24.2	-0.0262460601516068	0.0872450745664537
969	24.225	-0.0262460601516068	0.0859554025810212
970	24.25	-0.0275357321370393	0.0859554025810212
971	24.275	-0.0262460601516068	0.0859554025810212
972	24.3	-0.0275357321370393	0.0859554025810212
973	24.325	-0.0262460601516068	0.0846657305955887
974	24.35	-0.0262460601516068	0.0846657305955887
975	24.375	-0.0262460601516068	0.0846657305955887
976	24.4	-0.0262460601516068	0.0833760586101562
977	24.425	-0.0262460601516068	0.0833760586101562
978	24.45	-0.0262460601516068	0.0833760586101562
979	24.475	-0.0262460601516068	0.0833760586101562
980	24.5	-0.0275357321370393	0.0833760586101562
981	24.525	-0.0262460601516068	0.0820863866247237
982	24.55	-0.0275357321370393	0.0820863866247237
983	24.575	-0.0262460601516068	0.0820863866247237
984	24.6	-0.0262460601516068	0.0820863866247237
985	24.625	-0.0236667161807418	0.0820863866247237
986	24.65	-0.0249563881661743	0.0820863866247237
987	24.675	-0.0249563881661743	0.0807967146392912
988	24.7	-0.0236667161807418	0.0807967146392912
989	24.725	-0.0236667161807418	0.0807967146392912
990	24.75	-0.0236667161807418	0.0807967146392912
991	24.775	-0.0223770441953093	0.0795070426538587
992	24.8	-0.0223770441953093	0.0795070426538587
993	24.825	-0.0197977002244443	0.0795070426538587
994	24.85	-0.0210873722098768	0.0782173706684262
995	24.875	-0.0197977002244443	0.0795070426538587
996	24.9	-0.0197977002244443	0.0782173706684262
997	24.925	-0.0185080282390118	0.0782173706684262
998	24.95	-0.0185080282390118	0.0769276986829937
999	24.975	-0.0185080282390118	0.0769276986829937
1000	25	-0.0197977002244443	0.0756380266975611
1001	25.025	-0.0185080282390118	0.0769276986829937
1002	25.05	-0.0172183562535793	0.0756380266975611
1003	25.075	-0.0185080282390118	0.0756380266975611
1004	25.1	-0.0172183562535793	0.0743483547121286
1005	25.125	-0.0159286842681468	0.0743483547121286
1006	25.15	-0.0159286842681468	0.0743483547121286
1007	25.175	-0.0172183562535793	0.0743483547121286
1008	25.2	-0.0159286842681468	0.0730586827266961
1009	25.225	-0.0159286842681468	0.0730586827266961
1010	25.25	-0.0159286842681468	0.0717690107412636
1011	25.275	-0.0159286842681468	0.0717690107412636
1012	25.3	-0.0146390122827142	0.0717690107412636
1013	25.325	-0.0146390122827142	0.0704793387558311
1014	25.35	-0.0159286842681468	0.0704793387558311
1015	25.375	-0.0146390122827142	0.0704793387558311
1016	25.4	-0.0159286842681468	0.0704793387558311
1017	25.425	-0.0159286842681468	0.0691896667703986
1018	25.45	-0.0146390122827142	0.0691896667703986
1019	25.475	-0.0146390122827142	0.0691896667703986
1020	25.5	-0.0159286842681468	0.0678999947849661
1021	25.525	-0.0159286842681468	0.0691896667703986
1022	25.55	-0.0172183562535793	0.0678999947849661
1023	25.575	-0.0185080282390118	0.0678999947849661
1024	25.6	-0.0185080282390118	0.0666103227995336
1025	25.625	-0.0185080282390118	0.0666103227995336
1026	25.65	-0.0185080282390118	0.0666103227995336
1027	25.675	-0.0197977002244443	0.0653206508141011
1028	25.7	-0.0210873722098768	0.0653206508141011
1029	25.725	-0.0210873722098768	0.0653206508141011
1030	25.75	-0.0223770441953093	0.0653206508141011
1031	25.775	-0.0223770441953093	0.0640309788286686
1032	25.8	-0.0236667161807418	0.0640309788286686
1033	25.825	-0.0249563881661743	0.0627413068432361
1034	25.85	-0.0262460601516068	0.0627413068432361
1035	25.875	-0.0249563881661743	0.0614516348578036
1036	25.9	-0.0275357321370393	0.0614516348578036
1037	25.925	-0.0275357321370393	0.0614516348578036
1038	25.95	-0.0275357321370393	0.0601619628723711
1039	25.975	-0.0288254041224718	0.0614516348578036
1040	26	-0.0301150761079043	0.0601619628723711
1041	26.025	-0.0301150761079043	0.0601619628723711
1042	26.05	-0.0301150761079043	0.0601619628723711
1043	26.075	-0.0314047480933368	0.0588722908869386
1044	26.1	-0.0326944200787693	0.0588722908869386
1045	26.125	-0.0339840920642018	0.0588722908869386
1046	26.15	-0.0326944200787693	0.0588722908869386
1047	26.175	-0.0352737640496343	0.0575826189015061
1048	26.2	-0.0352737640496343	0.0575826189015061
1049	26.225	-0.0365634360350668	0.0562929469160736
1050	26.25	-0.0378531080204993	0.0575826189015061
1051	26.275	-0.0391427800059319	0.0575826189015061
1052	26.3	-0.0391427800059319	0.0562929469160736
1053	26.325	-0.0417221239767969	0.0562929469160736
1054	26.35	-0.0404324519913644	0.0562929469160736
1055	26.375	-0.0443014679476619	0.0550032749306411
1056	26.4	-0.0443014679476619	0.0550032749306411
1057	26.425	-0.0443014679476619	0.0550032749306411
1058	26.45	-0.0468808119185269	0.0550032749306411
1059	26.475	-0.0468808119185269	0.0537136029452085
1060	26.5	-0.0468808119185269	0.0537136029452085
1061	26.525	-0.0468808119185269	0.0537136029452085
1062	26.55	-0.0481704839039594	0.052423930959776
1063	26.575	-0.0481704839039594	0.052423930959776
1064	26.6	-0.0468808119185269	0.052423930959776
1065	26.625	-0.0494601558893919	0.052423930959776
1066	26.65	-0.0507498278748244	0.052423930959776
1067	26.675	-0.0481704839039594	0.0511342589743435
1068	26.7	-0.0507498278748244	0.0511342589743435
1069	26.725	-0.0507498278748244	0.049844586988911
1070	26.75	-0.0520394998602569	0.049844586988911
1071	26.775	-0.0507498278748244	0.049844586988911
1072	26.8	-0.0533291718456894	0.0485549150034785
1073	26.825	-0.0533291718456894	0.0485549150034785
1074	26.85	-0.0533291718456894	0.0485549150034785
1075	26.875	-0.0533291718456894	0.0485549150034785
1076	26.9	-0.0559085158165544	0.047265243018046
1077	26.925	-0.0546188438311219	0.0485549150034785
1078	26.95	-0.0546188438311219	0.047265243018046
1079	26.975	-0.0559085158165544	0.047265243018046
1080	27	-0.0571981878019869	0.0459755710326135
1081	27.025	-0.0571981878019869	0.0459755710326135
1082	27.05	-0.0571981878019869	0.0459755710326135
1083	27.075	-0.0584878597874194	0.044685899047181
1084	27.1	-0.0571981878019869	0.044685899047181
1085	27.125	-0.0571981878019869	0.044685899047181
1086	27.15	-0.0571981878019869	0.0433962270617485
1087	27.175	-0.0584878597874194	0.0433962270617485
1088	27.2	-0.0571981878019869	0.0433962270617485
1089	27.225	-0.0571981878019869	0.0433962270617485
1090	27.25	-0.0584878597874194	0.042106555076316
1091	27.275	-0.0584878597874194	0.042106555076316
1092	27.3	-0.0584878597874194	0.042106555076316
1093	27.325	-0.0597775317728519	0.042106555076316
1094	27.35	-0.0571981878019869	0.0408168830908835
1095	27.375	-0.0584878597874194	0.0408168830908835
1096	27.4	-0.0610672037582844	0.039527211105451
1097	27.425	-0.0610672037582844	0.039527211105451
1098	27.45	-0.0610672037582844	0.0382375391200185
1099	27.475	-0.062356875743717	0.0382375391200185
1100	27.5	-0.062356875743717	0.0382375391200185
1101	27.525	-0.0636465477291495	0.0382375391200185
1102	27.55	-0.0636465477291495	0.036947867134586
1103	27.575	-0.064936219714582	0.036947867134586
1104	27.6	-0.0636465477291495	0.036947867134586
1105	27.625	-0.0688052356708795	0.0356581951491535
1106	27.65	-0.067515563685447	0.0356581951491535
1107	27.675	-0.0688052356708795	0.0356581951491535
1108	27.7	-0.067515563685447	0.0356581951491535
1109	27.725	-0.070094907656312	0.034368523163721
1110	27.75	-0.070094907656312	0.034368523163721
1111	27.775	-0.0713845796417445	0.034368523163721
1112	27.8	-0.072674251627177	0.034368523163721
1113	27.825	-0.072674251627177	0.0330788511782885
1114	27.85	-0.075253595598042	0.0330788511782885
1115	27.875	-0.0765432675834745	0.031789179192856
1116	27.9	-0.0791226115543395	0.031789179192856
1117	27.925	-0.080412283539772	0.031789179192856
1118	27.95	-0.082991627510637	0.0304995072074234
1119	27.975	-0.0855709714815021	0.0304995072074234
1120	28	-0.0855709714815021	0.0304995072074234
1121	28.025	-0.0881503154523671	0.0304995072074234
1122	28.05	-0.0881503154523671	0.0304995072074234
1123	28.075	-0.0907296594232321	0.0292098352219909
1124	28.1	-0.0907296594232321	0.0292098352219909
1125	28.125	-0.0945986753795296	0.0292098352219909
1126	28.15	-0.0958883473649621	0.0292098352219909
1127	28.175	-0.0984676913358271	0.0279201632365584
1128	28.2	-0.0997573633212596	0.0279201632365584
1129	28.225	-0.102336707292125	0.0279201632365584
1130	28.25	-0.102336707292125	0.0266304912511259
1131	28.275	-0.103626379277557	0.0266304912511259
1132	28.3	-0.108785067219287	0.0266304912511259
1133	28.325	-0.111364411190152	0.0266304912511259
1134	28.35	-0.111364411190152	0.0253408192656934
1135	28.375	-0.111364411190152	0.0253408192656934
1136	28.4	-0.111364411190152	0.0253408192656934
1137	28.425	-0.11523342714645	0.0240511472802609
1138	28.45	-0.112654083175585	0.0253408192656934
1139	28.475	-0.117812771117315	0.0240511472802609
1140	28.5	-0.116523099131882	0.0240511472802609
1141	28.525	-0.12039211508818	0.0227614752948284
1142	28.55	-0.121681787073612	0.0227614752948284
1143	28.575	-0.124261131044477	0.0227614752948284
1144	28.6	-0.12555080302991	0.0227614752948284
1145	28.625	-0.128130147000775	0.0214718033093959
1146	28.65	-0.131999162957072	0.0214718033093959
1147	28.675	-0.133288834942505	0.0214718033093959
1148	28.7	-0.13586817891337	0.0201821313239634
1149	28.725	-0.137157850898802	0.0201821313239634
1150	28.75	-0.137157850898802	0.0201821313239634
1151	28.775	-0.142316538840532	0.0188924593385309
1152	28.8	-0.144895882811397	0.0188924593385309
1153	28.825	-0.144895882811397	0.0188924593385309
1154	28.85	-0.144895882811397	0.0188924593385309
1155	28.875	-0.14618555479683	0.0176027873530984
1156	28.9	-0.150054570753127	0.0176027873530984
1157	28.925	-0.15134424273856	0.0176027873530984
1158	28.95	-0.15134424273856	0.0176027873530984
1159	28.975	-0.153923586709425	0.0163131153676659
1160	29	-0.15134424273856	0.0163131153676659
1161	29.025	-0.153923586709425	0.0150234433822334
1162	29.05	-0.155213258694857	0.0163131153676659
1163	29.075	-0.155213258694857	0.0150234433822334
1164	29.1	-0.155213258694857	0.0150234433822334
1165	29.125	-0.155213258694857	0.0150234433822334
1166	29.15	-0.15134424273856	0.0150234433822334
1167	29.175	-0.15650293068029	0.0137337713968009
1168	29.2	-0.153923586709425	0.0137337713968009
1169	29.225	-0.155213258694857	0.0137337713968009
1170	29.25	-0.155213258694857	0.0124440994113684
1171	29.275	-0.153923586709425	0.0124440994113684
1172	29.3	-0.15134424273856	0.0111544274259359
1173	29.325	-0.153923586709425	0.0111544274259359
1174	29.35	-0.152633914723992	0.0111544274259359
1175	29.375	-0.152633914723992	0.0111544274259359
1176	29.4	-0.15134424273856	0.00986475544050336
1177	29.425	-0.15134424273856	0.00986475544050336
1178	29.45	-0.148764898767695	0.00986475544050336
1179	29.475	-0.148764898767695	0.00986475544050336
1180	29.5	-0.14618555479683	0.00857508345507085
1181	29.525	-0.14618555479683	0.00857508345507085
1182	29.55	-0.143606210825965	0.00857508345507085
1183	29.575	-0.144895882811397	0.00728541146963835
1184	29.6	-0.143606210825965	0.00728541146963835
1185	29.625	-0.1410268668551	0.00728541146963835
1186	29.65	-0.139737194869667	0.00599573948420584
1187	29.675	-0.138447522884235	0.00599573948420584
1188	29.7	-0.137157850898802	0.00599573948420584
1189	29.725	-0.138447522884235	0.00470606749877334
1190	29.75	-0.137157850898802	0.00470606749877334
1191	29.775	-0.137157850898802	0.00470606749877334
1192	29.8	-0.134578506927937	0.00341639551334083
1193	29.825	-0.134578506927937	0.00341639551334083
1194	29.85	-0.134578506927937	0.00341639551334083
1195	29.875	-0.137157850898802	0.00212672352790833
1196	29.9	-0.133288834942505	0.00212672352790833
1197	29.925	-0.13586817891337	0.00212672352790833
1198	29.95	-0.13586817891337	0.00212672352790833
1199	29.975	-0.131999162957072	0.00212672352790833
1200	30	-0.134578506927937	0.00083705154247582
1201	30.025	-0.13586817891337	0.00083705154247582
1202	30.05	-0.13586817891337	0.00083705154247582
1203	30.075	-0.137157850898802	-0.000452620442956686
1204	30.1	-0.137157850898802	-0.000452620442956686
1205	30.125	-0.138447522884235	-0.000452620442956686
1206	30.15	-0.137157850898802	-0.000452620442956686
1207	30.175	-0.1410268668551	-0.000452620442956686
1208	30.2	-0.1410268668551	-0.000452620442956686
1209	30.225	-0.144895882811397	-0.00174229242838919
1210	30.25	-0.147475226782262	-0.00174229242838919
1211	30.275	-0.148764898767695	-0.00174229242838919
1212	30.3	-0.153923586709425	-0.00174229242838919
1213	30.325	-0.157792602665722	-0.0030319644138217
1214	30.35	-0.157792602665722	-0.0030319644138217
1215	30.375	-0.160371946636587	-0.0030319644138217
1216	30.4	-0.164240962592885	-0.0030319644138217
1217	30.425	-0.165530634578317	-0.0030319644138217
1218	30.45	-0.17197899450548	-0.0043216363992542
1219	30.475	-0.179717026418075	-0.0043216363992542
1220	30.5	-0.184875714359805	-0.0043216363992542
1221	30.525	-0.190034402301535	-0.0043216363992542
1222	30.55	-0.196482762228698	-0.00561130838468671
1223	30.575	-0.206800138112158	-0.00561130838468671
1224	30.6	-0.220986529951915	-0.00561130838468671
1225	30.625	-0.224855545908213	-0.00690098037011921
1226	30.65	-0.235172921791673	-0.00561130838468671
1227	30.675	-0.240331609733403	-0.00690098037011921
1228	30.7	-0.251938657602295	-0.00690098037011921
1229	30.725	-0.26483537745662	-0.00819065235555172
1230	30.75	-0.27515275334008	-0.00819065235555172
1231	30.775	-0.291918489150703	-0.00819065235555172
1232	30.8	-0.304815209005028	-0.00948032434098423
1233	30.825	-0.315132584888488	-0.00948032434098423
1234	30.85	-0.331898320699111	-0.00948032434098423
1235	30.875	-0.343505368568003	-0.00948032434098423
1236	30.9	-0.358981432393193	-0.0107699963264167
1237	30.925	-0.360271104378626	-0.0107699963264167
1238	30.95	-0.368009136291221	-0.0120596683118492
1239	30.975	-0.380905856145546	-0.0120596683118492
1240	31	-0.401540607912466	-0.0120596683118492
1241	31.025	-0.410568311810493	-0.0120596683118492
1242	31.05	-0.418306343723089	-0.0133493402972817
1243	31.075	-0.432492735562846	-0.0133493402972817
1244	31.1	-0.440230767475441	-0.0133493402972817
1245	31.125	-0.453127487329766	-0.0133493402972817
1246	31.15	-0.467313879169524	-0.0133493402972817
1247	31.175	-0.480210599023849	-0.0146390122827142
1248	31.2	-0.496976334834471	-0.0146390122827142
1249	31.225	-0.507293710717931	-0.0146390122827142
1250	31.25	-0.526638790499419	-0.0159286842681468
1251	31.275	-0.540825182339177	-0.0159286842681468
1252	31.3	-0.556301246164367	-0.0159286842681468
1253	31.325	-0.570487638004124	-0.0159286842681468
1254	31.35	-0.591122389771044	-0.0172183562535793
1255	31.375	-0.606598453596234	-0.0172183562535793
1256	31.4	-0.627233205363154	-0.0172183562535793
1257	31.425	-0.645288613159209	-0.0172183562535793
1258	31.45	-0.678820084780455	-0.0172183562535793
1259	31.475	-0.708482540445402	-0.0185080282390118
1260	31.5	-0.73298630816862	-0.0185080282390118
1261	31.525	-0.751041715964675	-0.0185080282390118
1262	31.55	-0.78457318758592	-0.0197977002244443
1263	31.575	-0.811656299280003	-0.0197977002244443
1264	31.6	-0.849056786857545	-0.0210873722098768
1265	31.625	-0.869691538624465	-0.0210873722098768
1266	31.65	-0.898064322303981	-0.0210873722098768
1267	31.675	-0.938044153852388	-0.0210873722098768
1268	31.7	-0.987051689298823	-0.0210873722098768
1269	31.725	-1.0180038169492	-0.0223770441953093
1270	31.75	-1.05282496055588	-0.0223770441953093
1271	31.775	-1.08248741622083	-0.0223770441953093
1272	31.8	-1.13536396762356	-0.0236667161807418
1273	31.825	-1.16502642328851	-0.0236667161807418
1274	31.85	-1.19855789490975	-0.0236667161807418
1275	31.875	-1.20758559880778	-0.0249563881661743
1276	31.9	-1.21403395873494	-0.0249563881661743
1277	31.925	-1.23337903851643	-0.0249563881661743
1278	31.95	-1.25401379028335	-0.0262460601516068
1279	31.975	-1.24240674241446	-0.0262460601516068
1280	32	-1.25143444631249	-0.0262460601516068
1281	32.025	-1.24756543035619	-0.0262460601516068
1282	32.05	-1.25401379028335	-0.0275357321370393
1283	32.075	-1.24627575837076	-0.0275357321370393
1284	32.1	-1.27206919807941	-0.0275357321370393
1285	32.125	-1.279807229992	-0.0275357321370393
1286	32.15	-1.32107673352584	-0.0288254041224718
1287	32.175	-1.36234623705968	-0.0288254041224718
1288	32.2	-1.41006410052069	-0.0288254041224718
1289	32.225	-1.46036130795255	-0.0288254041224718
1290	32.25	-1.50807917141356	-0.0301150761079043
1291	32.275	-1.54805900296196	-0.0301150761079043
1292	32.3	-1.58674916252494	-0.0301150761079043
1293	32.325	-1.6009355543647	-0.0301150761079043
1294	32.35	-1.63317735400051	-0.0314047480933368
1295	32.375	-1.63317735400051	-0.0314047480933368
1296	32.4	-1.66412948165089	-0.0314047480933368
1297	32.425	-1.68605390540324	-0.0326944200787693
1298	32.45	-1.70668865717016	-0.0314047480933368
1299	32.475	-1.71313701709732	-0.0326944200787693
1300	32.5	-1.747958160704	-0.0326944200787693
1301	32.525	-1.74279947276227	-0.0339840920642018
1302	32.55	-1.78019996033981	-0.0339840920642018
1303	32.575	-1.78664832026698	-0.0339840920642018
1304	32.6	-1.81244175997563	-0.0339840920642018
1305	32.625	-1.82146946387365	-0.0352737640496343
1306	32.65	-1.8472629035823	-0.0339840920642018
1307	32.675	-1.84597323159687	-0.0352737640496343
1308	32.7	-1.87305634329095	-0.0352737640496343
1309	32.725	-1.86918732733466	-0.0365634360350668
1310	32.75	-1.88724273513071	-0.0365634360350668
1311	32.775	-1.88466339115985	-0.0365634360350668
1312	32.8	-1.90142912697047	-0.0365634360350668
1313	32.825	-1.89627043902874	-0.0378531080204993
1314	32.85	-1.91174650285393	-0.0378531080204993
1315	32.875	-1.91561551881023	-0.0378531080204993
1316	32.9	-1.92206387873739	-0.0378531080204993
1317	32.925	-1.9065878149122	-0.0378531080204993
1318	32.95	-1.92335355072282	-0.0391427800059319
1319	32.975	-1.91174650285393	-0.0391427800059319
1320	33	-1.91819486278109	-0.0404324519913644
1321	33.025	-1.9027187989559	-0.0404324519913644
1322	33.05	-1.91303617483936	-0.0404324519913644
1323	33.075	-1.89240142307244	-0.0417221239767969
1324	33.1	-1.89498076704331	-0.0417221239767969
1325	33.125	-1.87176667130552	-0.0417221239767969
1326	33.15	-1.87047699932009	-0.0417221239767969
1327	33.175	-1.85242159152403	-0.0417221239767969
1328	33.2	-1.83952487166971	-0.0430117959622294
1329	33.225	-1.82533847982995	-0.0430117959622294
1330	33.25	-1.82146946387365	-0.0430117959622294
1331	33.275	-1.79180700820871	-0.0443014679476619
1332	33.3	-1.78277930431068	-0.0443014679476619
1333	33.325	-1.76472389651462	-0.0443014679476619
1334	33.35	-1.75440652063116	-0.0455911399330944
1335	33.375	-1.73764078482054	-0.0443014679476619
1336	33.4	-1.72861308092251	-0.0468808119185269
1337	33.425	-1.71442668908276	-0.0455911399330944
1338	33.45	-1.71442668908276	-0.0468808119185269
1339	33.475	-1.6963712812867	-0.0468808119185269
1340	33.5	-1.70926800114103	-0.0468808119185269
1341	33.525	-1.67444685753435	-0.0468808119185269
1342	33.55	-1.68605390540324	-0.0481704839039594
1343	33.575	-1.67960554547608	-0.0481704839039594
1344	33.6	-1.67444685753435	-0.0481704839039594
1345	33.625	-1.66541915363632	-0.0481704839039594
1346	33.65	-1.65639144973829	-0.0481704839039594
1347	33.675	-1.63446702598594	-0.0494601558893919
1348	33.7	-1.61254260223359	-0.0481704839039594
1349	33.725	-1.59577686642297	-0.0494601558893919
1350	33.75	-1.58030080259778	-0.0494601558893919
1351	33.775	-1.54032097104937	-0.0494601558893919
1352	33.8	-1.51968621928245	-0.0507498278748244
1353	33.825	-1.49518245155923	-0.0507498278748244
1354	33.85	-1.45907163596712	-0.0507498278748244
1355	33.875	-1.40232606860809	-0.0520394998602569
1356	33.9	-1.35460820514709	-0.0520394998602569
1357	33.925	-1.28625558991916	-0.0533291718456894
1358	33.95	-1.2282203505747	-0.0533291718456894
1359	33.975	-1.13536396762356	-0.0520394998602569
1360	34	-1.06185266445391	-0.0533291718456894
1361	34.025	-1.0218728329055	-0.0533291718456894
