Number of measurement points: 3000
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1229	30.725	-0.00561130838468671	-0.329318976728246
1230	30.75	-0.0043216363992542	-0.328029304742813
1231	30.775	-0.00561130838468671	-0.328029304742813
1232	30.8	-0.00561130838468671	-0.328029304742813
1233	30.825	-0.00561130838468671	-0.328029304742813
1234	30.85	-0.00561130838468671	-0.326739632757381
1235	30.875	-0.00561130838468671	-0.326739632757381
1236	30.9	-0.0043216363992542	-0.326739632757381
1237	30.925	-0.00561130838468671	-0.326739632757381
1238	30.95	-0.00561130838468671	-0.325449960771948
1239	30.975	-0.0043216363992542	-0.325449960771948
1240	31	-0.0043216363992542	-0.325449960771948
1241	31.025	-0.0043216363992542	-0.325449960771948
1242	31.05	-0.00561130838468671	-0.325449960771948
1243	31.075	-0.00561130838468671	-0.324160288786516
1244	31.1	-0.00561130838468671	-0.324160288786516
1245	31.125	-0.00561130838468671	-0.324160288786516
1246	31.15	-0.00561130838468671	-0.324160288786516
1247	31.175	-0.00561130838468671	-0.324160288786516
1248	31.2	-0.00561130838468671	-0.322870616801083
1249	31.225	-0.00561130838468671	-0.322870616801083
1250	31.25	-0.00561130838468671	-0.321580944815651
1251	31.275	-0.00561130838468671	-0.321580944815651
1252	31.3	-0.00561130838468671	-0.321580944815651
1253	31.325	-0.00561130838468671	-0.321580944815651
1254	31.35	-0.00561130838468671	-0.321580944815651
1255	31.375	-0.00561130838468671	-0.320291272830218
1256	31.4	-0.00561130838468671	-0.320291272830218
1257	31.425	-0.00561130838468671	-0.320291272830218
1258	31.45	-0.00561130838468671	-0.320291272830218
1259	31.475	-0.00561130838468671	-0.319001600844786
1260	31.5	-0.00561130838468671	-0.319001600844786
1261	31.525	-0.00561130838468671	-0.319001600844786
1262	31.55	-0.00561130838468671	-0.319001600844786
1263	31.575	-0.00561130838468671	-0.317711928859353
1264	31.6	-0.00561130838468671	-0.317711928859353
1265	31.625	-0.00561130838468671	-0.317711928859353
1266	31.65	-0.00561130838468671	-0.316422256873921
1267	31.675	-0.00561130838468671	-0.316422256873921
1268	31.7	-0.00561130838468671	-0.316422256873921
1269	31.725	-0.0043216363992542	-0.316422256873921
1270	31.75	-0.0043216363992542	-0.316422256873921
1271	31.775	-0.00561130838468671	-0.315132584888488
1272	31.8	-0.0043216363992542	-0.315132584888488
1273	31.825	-0.0043216363992542	-0.315132584888488
1274	31.85	-0.00561130838468671	-0.315132584888488
1275	31.875	-0.0043216363992542	-0.313842912903056
1276	31.9	-0.0043216363992542	-0.313842912903056
1277	31.925	-0.00561130838468671	-0.313842912903056
1278	31.95	-0.0043216363992542	-0.313842912903056
1279	31.975	-0.0043216363992542	-0.312553240917623
1280	32	-0.0043216363992542	-0.312553240917623
1281	32.025	-0.0043216363992542	-0.312553240917623
1282	32.05	-0.0043216363992542	-0.312553240917623
1283	32.075	-0.0043216363992542	-0.311263568932191
1284	32.1	-0.0043216363992542	-0.311263568932191
1285	32.125	-0.0043216363992542	-0.311263568932191
1286	32.15	-0.0043216363992542	-0.309973896946758
1287	32.175	-0.0030319644138217	-0.309973896946758
1288	32.2	-0.0043216363992542	-0.309973896946758
1289	32.225	-0.0043216363992542	-0.309973896946758
1290	32.25	-0.0030319644138217	-0.309973896946758
1291	32.275	-0.0043216363992542	-0.308684224961326
1292	32.3	-0.0030319644138217	-0.308684224961326
1293	32.325	-0.0030319644138217	-0.309973896946758
1294	32.35	-0.0030319644138217	-0.308684224961326
1295	32.375	-0.0030319644138217	-0.307394552975893
1296	32.4	-0.0030319644138217	-0.307394552975893
1297	32.425	-0.0030319644138217	-0.307394552975893
1298	32.45	-0.0030319644138217	-0.306104880990461
1299	32.475	-0.0030319644138217	-0.306104880990461
1300	32.5	-0.0030319644138217	-0.306104880990461
1301	32.525	-0.0030319644138217	-0.304815209005028
1302	32.55	-0.0043216363992542	-0.306104880990461
1303	32.575	-0.0030319644138217	-0.304815209005028
1304	32.6	-0.0030319644138217	-0.303525537019596
1305	32.625	-0.0030319644138217	-0.303525537019596
1306	32.65	-0.0030319644138217	-0.304815209005028
1307	32.675	-0.0030319644138217	-0.304815209005028
1308	32.7	-0.0030319644138217	-0.303525537019596
1309	32.725	-0.0030319644138217	-0.303525537019596
1310	32.75	-0.0030319644138217	-0.302235865034163
1311	32.775	-0.0030319644138217	-0.302235865034163
1312	32.8	-0.0030319644138217	-0.302235865034163
1313	32.825	-0.0030319644138217	-0.302235865034163
1314	32.85	-0.0030319644138217	-0.302235865034163
1315	32.875	-0.0030319644138217	-0.302235865034163
1316	32.9	-0.0043216363992542	-0.30094619304873
1317	32.925	-0.00174229242838919	-0.30094619304873
1318	32.95	-0.0030319644138217	-0.30094619304873
1319	32.975	-0.0030319644138217	-0.30094619304873
1320	33	-0.0030319644138217	-0.299656521063298
1321	33.025	-0.0030319644138217	-0.299656521063298
1322	33.05	-0.0030319644138217	-0.299656521063298
1323	33.075	-0.0030319644138217	-0.299656521063298
1324	33.1	-0.0030319644138217	-0.298366849077865
1325	33.125	-0.0030319644138217	-0.298366849077865
1326	33.15	-0.0030319644138217	-0.298366849077865
1327	33.175	-0.0030319644138217	-0.298366849077865
1328	33.2	-0.0030319644138217	-0.298366849077865
1329	33.225	-0.0030319644138217	-0.297077177092433
1330	33.25	-0.0030319644138217	-0.297077177092433
1331	33.275	-0.0030319644138217	-0.298366849077865
1332	33.3	-0.0030319644138217	-0.297077177092433
1333	33.325	-0.0030319644138217	-0.295787505107
1334	33.35	-0.0030319644138217	-0.295787505107
1335	33.375	-0.0030319644138217	-0.295787505107
1336	33.4	-0.0030319644138217	-0.295787505107
1337	33.425	-0.0030319644138217	-0.294497833121568
1338	33.45	-0.0030319644138217	-0.295787505107
1339	33.475	-0.0043216363992542	-0.294497833121568
1340	33.5	-0.0030319644138217	-0.294497833121568
1341	33.525	-0.0030319644138217	-0.294497833121568
1342	33.55	-0.0030319644138217	-0.293208161136135
1343	33.575	-0.0043216363992542	-0.294497833121568
1344	33.6	-0.0043216363992542	-0.293208161136135
1345	33.625	-0.0043216363992542	-0.293208161136135
1346	33.65	-0.0043216363992542	-0.291918489150703
1347	33.675	-0.0043216363992542	-0.291918489150703
1348	33.7	-0.0043216363992542	-0.291918489150703
1349	33.725	-0.0043216363992542	-0.291918489150703
1350	33.75	-0.0043216363992542	-0.291918489150703
1351	33.775	-0.0043216363992542	-0.29062881716527
1352	33.8	-0.0043216363992542	-0.29062881716527
1353	33.825	-0.0043216363992542	-0.29062881716527
1354	33.85	-0.00561130838468671	-0.29062881716527
1355	33.875	-0.0043216363992542	-0.29062881716527
1356	33.9	-0.0043216363992542	-0.29062881716527
1357	33.925	-0.0043216363992542	-0.29062881716527
1358	33.95	-0.00561130838468671	-0.289339145179838
1359	33.975	-0.0043216363992542	-0.289339145179838
1360	34	-0.0043216363992542	-0.289339145179838
1361	34.025	-0.00561130838468671	-0.288049473194405
1362	34.05	-0.0043216363992542	-0.288049473194405
1363	34.075	-0.00561130838468671	-0.288049473194405
1364	34.1	-0.00561130838468671	-0.288049473194405
1365	34.125	-0.00561130838468671	-0.286759801208973
1366	34.15	-0.00561130838468671	-0.286759801208973
1367	34.175	-0.00561130838468671	-0.286759801208973
1368	34.2	-0.00561130838468671	-0.286759801208973
1369	34.225	-0.00561130838468671	-0.28547012922354
1370	34.25	-0.00561130838468671	-0.28547012922354
1371	34.275	-0.00561130838468671	-0.28547012922354
1372	34.3	-0.0043216363992542	-0.284180457238108
1373	34.325	-0.00561130838468671	-0.284180457238108
1374	34.35	-0.00561130838468671	-0.284180457238108
1375	34.375	-0.00561130838468671	-0.284180457238108
1376	34.4	-0.00561130838468671	-0.282890785252675
1377	34.425	-0.00561130838468671	-0.282890785252675
1378	34.45	-0.00561130838468671	-0.282890785252675
1379	34.475	-0.00561130838468671	-0.282890785252675
1380	34.5	-0.00561130838468671	-0.282890785252675
1381	34.525	-0.00561130838468671	-0.282890785252675
1382	34.55	-0.00561130838468671	-0.282890785252675
1383	34.575	-0.00561130838468671	-0.281601113267243
1384	34.6	-0.00561130838468671	-0.281601113267243
1385	34.625	-0.00561130838468671	-0.28031144128181
1386	34.65	-0.00561130838468671	-0.28031144128181
1387	34.675	-0.00561130838468671	-0.28031144128181
1388	34.7	-0.00561130838468671	-0.28031144128181
1389	34.725	-0.00561130838468671	-0.279021769296378
1390	34.75	-0.00561130838468671	-0.279021769296378
1391	34.775	-0.00561130838468671	-0.279021769296378
1392	34.8	-0.00561130838468671	-0.279021769296378
1393	34.825	-0.00561130838468671	-0.279021769296378
1394	34.85	-0.00561130838468671	-0.277732097310945
1395	34.875	-0.00561130838468671	-0.277732097310945
1396	34.9	-0.0043216363992542	-0.276442425325513
1397	34.925	-0.0043216363992542	-0.277732097310945
1398	34.95	-0.0043216363992542	-0.276442425325513
1399	34.975	-0.0043216363992542	-0.276442425325513
1400	35	-0.0043216363992542	-0.276442425325513
1401	35.025	-0.0043216363992542	-0.276442425325513
1402	35.05	-0.0043216363992542	-0.276442425325513
1403	35.075	-0.0043216363992542	-0.276442425325513
1404	35.1	-0.0043216363992542	-0.27515275334008
1405	35.125	-0.0043216363992542	-0.27515275334008
1406	35.15	-0.0043216363992542	-0.27515275334008
1407	35.175	-0.0043216363992542	-0.27515275334008
1408	35.2	-0.0043216363992542	-0.273863081354648
1409	35.225	-0.0043216363992542	-0.273863081354648
1410	35.25	-0.0043216363992542	-0.273863081354648
1411	35.275	-0.0030319644138217	-0.273863081354648
1412	35.3	-0.0043216363992542	-0.272573409369215
1413	35.325	-0.0030319644138217	-0.272573409369215
1414	35.35	-0.0030319644138217	-0.272573409369215
1415	35.375	-0.0030319644138217	-0.272573409369215
1416	35.4	-0.0030319644138217	-0.272573409369215
1417	35.425	-0.0030319644138217	-0.272573409369215
1418	35.45	-0.0030319644138217	-0.271283737383783
1419	35.475	-0.0030319644138217	-0.271283737383783
1420	35.5	-0.0030319644138217	-0.271283737383783
1421	35.525	-0.0030319644138217	-0.271283737383783
1422	35.55	-0.0030319644138217	-0.26999406539835
1423	35.575	-0.00174229242838919	-0.26999406539835
1424	35.6	-0.00174229242838919	-0.26999406539835
1425	35.625	-0.00174229242838919	-0.268704393412918
1426	35.65	-0.0030319644138217	-0.26999406539835
1427	35.675	-0.0030319644138217	-0.268704393412918
1428	35.7	-0.00174229242838919	-0.268704393412918
1429	35.725	-0.00174229242838919	-0.268704393412918
1430	35.75	-0.00174229242838919	-0.267414721427485
1431	35.775	-0.00174229242838919	-0.267414721427485
1432	35.8	-0.00174229242838919	-0.266125049442053
1433	35.825	-0.0030319644138217	-0.267414721427485
1434	35.85	-0.0030319644138217	-0.266125049442053
1435	35.875	-0.0030319644138217	-0.26483537745662
1436	35.9	-0.0030319644138217	-0.266125049442053
1437	35.925	-0.0030319644138217	-0.266125049442053
1438	35.95	-0.00174229242838919	-0.26483537745662
1439	35.975	-0.00174229242838919	-0.26483537745662
1440	36	-0.0030319644138217	-0.263545705471188
1441	36.025	-0.0030319644138217	-0.263545705471188
1442	36.05	-0.0030319644138217	-0.263545705471188
1443	36.075	-0.0030319644138217	-0.263545705471188
1444	36.1	-0.0030319644138217	-0.262256033485755
1445	36.125	-0.0030319644138217	-0.262256033485755
1446	36.15	-0.0030319644138217	-0.262256033485755
1447	36.175	-0.0043216363992542	-0.262256033485755
1448	36.2	-0.0043216363992542	-0.260966361500323
1449	36.225	-0.0043216363992542	-0.260966361500323
1450	36.25	-0.0043216363992542	-0.260966361500323
1451	36.275	-0.0043216363992542	-0.260966361500323
1452	36.3	-0.0043216363992542	-0.25967668951489
1453	36.325	-0.0043216363992542	-0.25967668951489
1454	36.35	-0.0043216363992542	-0.258387017529458
1455	36.375	-0.0043216363992542	-0.25967668951489
1456	36.4	-0.0043216363992542	-0.258387017529458
1457	36.425	-0.00561130838468671	-0.257097345544025
1458	36.45	-0.00561130838468671	-0.257097345544025
1459	36.475	-0.00561130838468671	-0.257097345544025
1460	36.5	-0.00561130838468671	-0.257097345544025
1461	36.525	-0.00561130838468671	-0.255807673558593
1462	36.55	-0.00690098037011921	-0.255807673558593
1463	36.575	-0.00561130838468671	-0.255807673558593
1464	36.6	-0.00690098037011921	-0.25451800157316
1465	36.625	-0.00690098037011921	-0.25451800157316
1466	36.65	-0.00690098037011921	-0.25451800157316
1467	36.675	-0.00690098037011921	-0.25451800157316
1468	36.7	-0.00690098037011921	-0.253228329587728
1469	36.725	-0.00819065235555172	-0.25451800157316
1470	36.75	-0.00690098037011921	-0.253228329587728
1471	36.775	-0.00819065235555172	-0.253228329587728
1472	36.8	-0.00690098037011921	-0.253228329587728
1473	36.825	-0.00819065235555172	-0.251938657602295
1474	36.85	-0.00819065235555172	-0.251938657602295
1475	36.875	-0.00819065235555172	-0.251938657602295
1476	36.9	-0.00819065235555172	-0.250648985616863
1477	36.925	-0.00819065235555172	-0.250648985616863
1478	36.95	-0.00690098037011921	-0.250648985616863
1479	36.975	-0.00819065235555172	-0.250648985616863
1480	37	-0.00819065235555172	-0.250648985616863
1481	37.025	-0.00819065235555172	-0.250648985616863
1482	37.05	-0.00819065235555172	-0.24935931363143
1483	37.075	-0.00819065235555172	-0.24935931363143
1484	37.1	-0.00819065235555172	-0.24935931363143
1485	37.125	-0.00819065235555172	-0.24935931363143
1486	37.15	-0.00819065235555172	-0.24935931363143
1487	37.175	-0.00948032434098423	-0.248069641645998
1488	37.2	-0.00819065235555172	-0.248069641645998
1489	37.225	-0.00948032434098423	-0.248069641645998
1490	37.25	-0.00819065235555172	-0.248069641645998
1491	37.275	-0.00948032434098423	-0.248069641645998
1492	37.3	-0.00819065235555172	-0.246779969660565
1493	37.325	-0.00948032434098423	-0.246779969660565
1494	37.35	-0.00948032434098423	-0.246779969660565
1495	37.375	-0.00948032434098423	-0.246779969660565
1496	37.4	-0.00948032434098423	-0.246779969660565
1497	37.425	-0.00819065235555172	-0.246779969660565
1498	37.45	-0.00819065235555172	-0.245490297675133
1499	37.475	-0.00819065235555172	-0.245490297675133
1500	37.5	-0.00819065235555172	-0.245490297675133
1501	37.525	-0.00819065235555172	-0.245490297675133
1502	37.55	-0.00819065235555172	-0.245490297675133
1503	37.575	-0.00819065235555172	-0.2442006256897
1504	37.6	-0.00948032434098423	-0.2442006256897
1505	37.625	-0.00948032434098423	-0.2442006256897
1506	37.65	-0.00819065235555172	-0.2442006256897
1507	37.675	-0.00819065235555172	-0.2442006256897
1508	37.7	-0.00819065235555172	-0.2442006256897
1509	37.725	-0.00819065235555172	-0.242910953704268
1510	37.75	-0.00819065235555172	-0.242910953704268
1511	37.775	-0.00819065235555172	-0.241621281718835
1512	37.8	-0.00819065235555172	-0.242910953704268
1513	37.825	-0.00819065235555172	-0.241621281718835
1514	37.85	-0.00690098037011921	-0.241621281718835
1515	37.875	-0.00819065235555172	-0.241621281718835
1516	37.9	-0.00819065235555172	-0.240331609733403
1517	37.925	-0.00819065235555172	-0.240331609733403
1518	37.95	-0.00690098037011921	-0.240331609733403
1519	37.975	-0.00690098037011921	-0.240331609733403
1520	38	-0.00690098037011921	-0.23904193774797
1521	38.025	-0.00690098037011921	-0.240331609733403
1522	38.05	-0.00690098037011921	-0.23904193774797
1523	38.075	-0.00690098037011921	-0.23904193774797
1524	38.1	-0.00690098037011921	-0.23904193774797
1525	38.125	-0.00561130838468671	-0.23904193774797
1526	38.15	-0.00690098037011921	-0.23904193774797
1527	38.175	-0.00561130838468671	-0.237752265762538
1528	38.2	-0.00561130838468671	-0.237752265762538
1529	38.225	-0.00561130838468671	-0.237752265762538
1530	38.25	-0.00561130838468671	-0.236462593777105
1531	38.275	-0.00561130838468671	-0.236462593777105
1532	38.3	-0.00561130838468671	-0.236462593777105
1533	38.325	-0.00561130838468671	-0.235172921791673
1534	38.35	-0.0043216363992542	-0.235172921791673
1535	38.375	-0.00561130838468671	-0.23388324980624
1536	38.4	-0.0043216363992542	-0.23388324980624
1537	38.425	-0.0043216363992542	-0.23388324980624
1538	38.45	-0.0043216363992542	-0.232593577820808
1539	38.475	-0.0043216363992542	-0.232593577820808
1540	38.5	-0.0043216363992542	-0.232593577820808
1541	38.525	-0.0043216363992542	-0.232593577820808
1542	38.55	-0.0043216363992542	-0.232593577820808
1543	38.575	-0.0043216363992542	-0.231303905835375
1544	38.6	-0.0030319644138217	-0.230014233849943
1545	38.625	-0.0043216363992542	-0.231303905835375
1546	38.65	-0.0043216363992542	-0.230014233849943
1547	38.675	-0.0043216363992542	-0.230014233849943
1548	38.7	-0.0043216363992542	-0.22872456186451
1549	38.725	-0.0030319644138217	-0.230014233849943
1550	38.75	-0.0043216363992542	-0.22872456186451
1551	38.775	-0.0030319644138217	-0.22872456186451
1552	38.8	-0.0030319644138217	-0.227434889879078
1553	38.825	-0.0030319644138217	-0.227434889879078
1554	38.85	-0.0043216363992542	-0.227434889879078
1555	38.875	-0.0043216363992542	-0.227434889879078
1556	38.9	-0.0043216363992542	-0.226145217893645
1557	38.925	-0.0043216363992542	-0.226145217893645
1558	38.95	-0.0043216363992542	-0.226145217893645
1559	38.975	-0.0043216363992542	-0.226145217893645
1560	39	-0.0043216363992542	-0.226145217893645
1561	39.025	-0.00561130838468671	-0.224855545908213
1562	39.05	-0.0043216363992542	-0.224855545908213
1563	39.075	-0.0043216363992542	-0.224855545908213
1564	39.1	-0.00561130838468671	-0.22356587392278
1565	39.125	-0.00561130838468671	-0.224855545908213
1566	39.15	-0.00561130838468671	-0.22356587392278
1567	39.175	-0.0043216363992542	-0.22356587392278
1568	39.2	-0.00561130838468671	-0.22356587392278
1569	39.225	-0.00561130838468671	-0.222276201937348
1570	39.25	-0.00690098037011921	-0.222276201937348
1571	39.275	-0.00561130838468671	-0.220986529951915
1572	39.3	-0.00690098037011921	-0.222276201937348
1573	39.325	-0.00561130838468671	-0.220986529951915
1574	39.35	-0.00690098037011921	-0.220986529951915
1575	39.375	-0.00690098037011921	-0.220986529951915
1576	39.4	-0.00690098037011921	-0.220986529951915
1577	39.425	-0.00690098037011921	-0.220986529951915
1578	39.45	-0.00819065235555172	-0.219696857966483
1579	39.475	-0.00819065235555172	-0.219696857966483
1580	39.5	-0.00819065235555172	-0.219696857966483
1581	39.525	-0.00819065235555172	-0.219696857966483
1582	39.55	-0.00690098037011921	-0.21840718598105
1583	39.575	-0.00819065235555172	-0.21840718598105
1584	39.6	-0.00819065235555172	-0.21840718598105
1585	39.625	-0.00819065235555172	-0.21840718598105
1586	39.65	-0.00819065235555172	-0.21840718598105
1587	39.675	-0.00948032434098423	-0.217117513995618
1588	39.7	-0.00948032434098423	-0.217117513995618
1589	39.725	-0.00948032434098423	-0.217117513995618
1590	39.75	-0.00948032434098423	-0.215827842010185
1591	39.775	-0.0107699963264167	-0.215827842010185
1592	39.8	-0.0107699963264167	-0.215827842010185
1593	39.825	-0.0107699963264167	-0.215827842010185
1594	39.85	-0.00948032434098423	-0.214538170024753
1595	39.875	-0.00948032434098423	-0.214538170024753
1596	39.9	-0.0107699963264167	-0.214538170024753
1597	39.925	-0.0107699963264167	-0.21324849803932
1598	39.95	-0.0107699963264167	-0.21324849803932
1599	39.975	-0.0107699963264167	-0.21324849803932
1600	40	-0.0107699963264167	-0.21324849803932
1601	40.025	-0.0120596683118492	-0.21324849803932
1602	40.05	-0.0107699963264167	-0.211958826053888
1603	40.075	-0.0107699963264167	-0.211958826053888
1604	40.1	-0.0107699963264167	-0.210669154068455
1605	40.125	-0.0120596683118492	-0.210669154068455
1606	40.15	-0.0120596683118492	-0.210669154068455
1607	40.175	-0.0107699963264167	-0.209379482083023
1608	40.2	-0.0107699963264167	-0.209379482083023
1609	40.225	-0.0107699963264167	-0.209379482083023
1610	40.25	-0.0107699963264167	-0.209379482083023
1611	40.275	-0.0107699963264167	-0.20808981009759
1612	40.3	-0.0107699963264167	-0.209379482083023
1613	40.325	-0.0107699963264167	-0.20808981009759
1614	40.35	-0.0107699963264167	-0.20808981009759
1615	40.375	-0.0107699963264167	-0.20808981009759
1616	40.4	-0.0120596683118492	-0.20808981009759
1617	40.425	-0.0107699963264167	-0.206800138112158
1618	40.45	-0.0107699963264167	-0.206800138112158
1619	40.475	-0.0107699963264167	-0.206800138112158
1620	40.5	-0.0107699963264167	-0.205510466126725
1621	40.525	-0.0120596683118492	-0.205510466126725
1622	40.55	-0.0120596683118492	-0.206800138112158
1623	40.575	-0.0107699963264167	-0.205510466126725
1624	40.6	-0.0120596683118492	-0.205510466126725
1625	40.625	-0.0107699963264167	-0.205510466126725
1626	40.65	-0.0120596683118492	-0.205510466126725
1627	40.675	-0.0107699963264167	-0.205510466126725
1628	40.7	-0.0107699963264167	-0.205510466126725
1629	40.725	-0.0107699963264167	-0.204220794141293
1630	40.75	-0.0107699963264167	-0.204220794141293
1631	40.775	-0.00948032434098423	-0.204220794141293
1632	40.8	-0.0107699963264167	-0.204220794141293
1633	40.825	-0.0107699963264167	-0.204220794141293
1634	40.85	-0.00948032434098423	-0.204220794141293
1635	40.875	-0.0107699963264167	-0.20293112215586
1636	40.9	-0.0107699963264167	-0.20293112215586
1637	40.925	-0.0107699963264167	-0.20293112215586
1638	40.95	-0.0107699963264167	-0.20293112215586
1639	40.975	-0.0107699963264167	-0.20293112215586
1640	41	-0.0107699963264167	-0.201641450170428
1641	41.025	-0.00948032434098423	-0.20293112215586
1642	41.05	-0.00948032434098423	-0.201641450170428
1643	41.075	-0.0107699963264167	-0.201641450170428
1644	41.1	-0.00948032434098423	-0.201641450170428
1645	41.125	-0.00948032434098423	-0.201641450170428
1646	41.15	-0.00948032434098423	-0.201641450170428
1647	41.175	-0.00948032434098423	-0.201641450170428
1648	41.2	-0.0107699963264167	-0.200351778184995
1649	41.225	-0.00948032434098423	-0.200351778184995
1650	41.25	-0.00948032434098423	-0.200351778184995
1651	41.275	-0.00819065235555172	-0.200351778184995
1652	41.3	-0.00948032434098423	-0.200351778184995
1653	41.325	-0.00819065235555172	-0.199062106199563
1654	41.35	-0.00948032434098423	-0.200351778184995
1655	41.375	-0.00819065235555172	-0.199062106199563
1656	41.4	-0.00819065235555172	-0.199062106199563
1657	41.425	-0.00819065235555172	-0.199062106199563
1658	41.45	-0.00819065235555172	-0.19777243421413
1659	41.475	-0.00819065235555172	-0.19777243421413
1660	41.5	-0.00819065235555172	-0.19777243421413
1661	41.525	-0.00819065235555172	-0.19777243421413
1662	41.55	-0.00819065235555172	-0.19777243421413
1663	41.575	-0.00819065235555172	-0.196482762228698
1664	41.6	-0.00819065235555172	-0.19777243421413
1665	41.625	-0.00690098037011921	-0.196482762228698
1666	41.65	-0.00690098037011921	-0.196482762228698
1667	41.675	-0.00819065235555172	-0.196482762228698
1668	41.7	-0.00819065235555172	-0.195193090243265
1669	41.725	-0.00690098037011921	-0.195193090243265
1670	41.75	-0.00819065235555172	-0.195193090243265
1671	41.775	-0.00819065235555172	-0.193903418257833
1672	41.8	-0.00819065235555172	-0.193903418257833
1673	41.825	-0.00819065235555172	-0.193903418257833
1674	41.85	-0.00819065235555172	-0.193903418257833
1675	41.875	-0.00819065235555172	-0.1926137462724
1676	41.9	-0.00819065235555172	-0.1926137462724
1677	41.925	-0.00819065235555172	-0.1926137462724
1678	41.95	-0.00819065235555172	-0.1926137462724
1679	41.975	-0.00819065235555172	-0.1926137462724
1680	42	-0.00819065235555172	-0.191324074286968
1681	42.025	-0.00819065235555172	-0.191324074286968
1682	42.05	-0.00819065235555172	-0.191324074286968
1683	42.075	-0.00819065235555172	-0.191324074286968
1684	42.1	-0.00948032434098423	-0.190034402301535
1685	42.125	-0.00819065235555172	-0.191324074286968
1686	42.15	-0.00948032434098423	-0.190034402301535
1687	42.175	-0.00948032434098423	-0.190034402301535
1688	42.2	-0.0107699963264167	-0.190034402301535
1689	42.225	-0.00948032434098423	-0.190034402301535
1690	42.25	-0.00948032434098423	-0.188744730316103
1691	42.275	-0.0107699963264167	-0.188744730316103
1692	42.3	-0.0120596683118492	-0.188744730316103
1693	42.325	-0.0107699963264167	-0.18745505833067
1694	42.35	-0.0120596683118492	-0.18745505833067
1695	42.375	-0.0107699963264167	-0.18745505833067
1696	42.4	-0.0120596683118492	-0.186165386345237
1697	42.425	-0.0133493402972817	-0.186165386345237
1698	42.45	-0.0120596683118492	-0.186165386345237
1699	42.475	-0.0133493402972817	-0.186165386345237
1700	42.5	-0.0133493402972817	-0.184875714359805
1701	42.525	-0.0133493402972817	-0.184875714359805
1702	42.55	-0.0146390122827142	-0.184875714359805
1703	42.575	-0.0133493402972817	-0.184875714359805
1704	42.6	-0.0146390122827142	-0.183586042374372
1705	42.625	-0.0146390122827142	-0.183586042374372
1706	42.65	-0.0146390122827142	-0.183586042374372
1707	42.675	-0.0159286842681468	-0.183586042374372
1708	42.7	-0.0146390122827142	-0.183586042374372
1709	42.725	-0.0159286842681468	-0.18229637038894
1710	42.75	-0.0159286842681468	-0.18229637038894
1711	42.775	-0.0172183562535793	-0.18229637038894
1712	42.8	-0.0172183562535793	-0.181006698403507
1713	42.825	-0.0185080282390118	-0.18229637038894
1714	42.85	-0.0172183562535793	-0.181006698403507
1715	42.875	-0.0185080282390118	-0.18229637038894
1716	42.9	-0.0197977002244443	-0.181006698403507
1717	42.925	-0.0185080282390118	-0.181006698403507
1718	42.95	-0.0197977002244443	-0.179717026418075
1719	42.975	-0.0197977002244443	-0.181006698403507
1720	43	-0.0210873722098768	-0.179717026418075
1721	43.025	-0.0197977002244443	-0.179717026418075
1722	43.05	-0.0210873722098768	-0.179717026418075
1723	43.075	-0.0210873722098768	-0.178427354432642
1724	43.1	-0.0210873722098768	-0.178427354432642
1725	43.125	-0.0223770441953093	-0.17713768244721
1726	43.15	-0.0210873722098768	-0.178427354432642
1727	43.175	-0.0223770441953093	-0.17713768244721
1728	43.2	-0.0210873722098768	-0.17713768244721
1729	43.225	-0.0210873722098768	-0.17713768244721
1730	43.25	-0.0236667161807418	-0.17713768244721
1731	43.275	-0.0223770441953093	-0.17713768244721
1732	43.3	-0.0223770441953093	-0.175848010461777
1733	43.325	-0.0223770441953093	-0.175848010461777
1734	43.35	-0.0236667161807418	-0.175848010461777
1735	43.375	-0.0223770441953093	-0.174558338476345
1736	43.4	-0.0236667161807418	-0.174558338476345
1737	43.425	-0.0236667161807418	-0.174558338476345
1738	43.45	-0.0223770441953093	-0.173268666490912
1739	43.475	-0.0223770441953093	-0.174558338476345
1740	43.5	-0.0249563881661743	-0.173268666490912
1741	43.525	-0.0236667161807418	-0.17197899450548
1742	43.55	-0.0236667161807418	-0.17197899450548
1743	43.575	-0.0236667161807418	-0.17197899450548
1744	43.6	-0.0236667161807418	-0.17197899450548
1745	43.625	-0.0223770441953093	-0.17197899450548
1746	43.65	-0.0223770441953093	-0.170689322520047
1747	43.675	-0.0249563881661743	-0.170689322520047
1748	43.7	-0.0236667161807418	-0.170689322520047
1749	43.725	-0.0223770441953093	-0.170689322520047
1750	43.75	-0.0223770441953093	-0.169399650534615
1751	43.775	-0.0223770441953093	-0.169399650534615
1752	43.8	-0.0223770441953093	-0.169399650534615
1753	43.825	-0.0223770441953093	-0.169399650534615
1754	43.85	-0.0210873722098768	-0.168109978549182
1755	43.875	-0.0210873722098768	-0.168109978549182
1756	43.9	-0.0223770441953093	-0.16682030656375
1757	43.925	-0.0210873722098768	-0.16682030656375
1758	43.95	-0.0223770441953093	-0.16682030656375
1759	43.975	-0.0223770441953093	-0.16682030656375
1760	44	-0.0197977002244443	-0.165530634578317
1761	44.025	-0.0210873722098768	-0.165530634578317
1762	44.05	-0.0210873722098768	-0.164240962592885
1763	44.075	-0.0210873722098768	-0.164240962592885
