Number of measurement points: 1314
Sample Rate (Hz): 20
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1127	56.35	-0.0043216363992542	-0.371878152247518
1128	56.4	-0.0030319644138217	-0.371878152247518
1129	56.45	-0.0043216363992542	-0.373167824232951
1130	56.5	-0.0043216363992542	-0.373167824232951
1131	56.55	-0.0043216363992542	-0.374457496218383
1132	56.6	-0.0043216363992542	-0.374457496218383
1133	56.65	-0.0043216363992542	-0.375747168203816
1134	56.7	-0.0043216363992542	-0.375747168203816
1135	56.75	-0.0043216363992542	-0.377036840189248
1136	56.8	-0.0043216363992542	-0.377036840189248
1137	56.85	-0.0043216363992542	-0.378326512174681
1138	56.9	-0.0043216363992542	-0.378326512174681
1139	56.95	-0.0043216363992542	-0.379616184160113
1140	57	-0.0043216363992542	-0.379616184160113
1141	57.05	-0.0043216363992542	-0.380905856145546
1142	57.1	-0.0030319644138217	-0.380905856145546
1143	57.15	-0.0043216363992542	-0.382195528130978
1144	57.2	-0.0043216363992542	-0.383485200116411
1145	57.25	-0.0043216363992542	-0.383485200116411
1146	57.3	-0.0043216363992542	-0.384774872101843
1147	57.35	-0.0043216363992542	-0.384774872101843
1148	57.4	-0.0043216363992542	-0.386064544087276
1149	57.45	-0.0043216363992542	-0.386064544087276
1150	57.5	-0.0043216363992542	-0.387354216072708
1151	57.55	-0.0043216363992542	-0.387354216072708
1152	57.6	-0.0043216363992542	-0.389933560043573
1153	57.65	-0.0043216363992542	-0.389933560043573
1154	57.7	-0.0043216363992542	-0.389933560043573
1155	57.75	-0.0043216363992542	-0.391223232029006
1156	57.8	-0.0043216363992542	-0.391223232029006
1157	57.85	-0.0043216363992542	-0.392512904014438
1158	57.9	-0.0043216363992542	-0.393802575999871
1159	57.95	-0.0043216363992542	-0.395092247985303
1160	58	-0.0043216363992542	-0.395092247985303
1161	58.05	-0.0043216363992542	-0.395092247985303
1162	58.1	-0.0043216363992542	-0.396381919970736
1163	58.15	-0.0043216363992542	-0.397671591956168
1164	58.2	-0.0043216363992542	-0.397671591956168
1165	58.25	-0.0030319644138217	-0.398961263941601
1166	58.3	-0.0043216363992542	-0.398961263941601
1167	58.35	-0.0043216363992542	-0.398961263941601
1168	58.4	-0.0043216363992542	-0.400250935927033
1169	58.45	-0.0030319644138217	-0.400250935927033
1170	58.5	-0.0030319644138217	-0.400250935927033
1171	58.55	-0.0030319644138217	-0.401540607912466
1172	58.6	-0.0043216363992542	-0.401540607912466
1173	58.65	-0.0030319644138217	-0.402830279897898
1174	58.7	-0.0030319644138217	-0.402830279897898
1175	58.75	-0.0030319644138217	-0.404119951883331
1176	58.8	-0.0030319644138217	-0.405409623868763
1177	58.85	-0.0030319644138217	-0.406699295854196
1178	58.9	-0.0030319644138217	-0.406699295854196
1179	58.95	-0.0030319644138217	-0.406699295854196
1180	59	-0.0043216363992542	-0.407988967839628
1181	59.05	-0.0030319644138217	-0.409278639825061
1182	59.1	-0.0030319644138217	-0.409278639825061
1183	59.15	-0.0043216363992542	-0.410568311810493
1184	59.2	-0.0030319644138217	-0.411857983795926
1185	59.25	-0.0030319644138217	-0.411857983795926
1186	59.3	-0.0030319644138217	-0.413147655781358
1187	59.35	-0.00174229242838919	-0.414437327766791
1188	59.4	-0.0030319644138217	-0.414437327766791
1189	59.45	-0.0030319644138217	-0.417016671737656
1190	59.5	-0.0030319644138217	-0.417016671737656
1191	59.55	-0.0030319644138217	-0.418306343723089
1192	59.6	-0.0030319644138217	-0.418306343723089
1193	59.65	-0.0030319644138217	-0.419596015708521
1194	59.7	-0.00174229242838919	-0.420885687693954
1195	59.75	-0.0030319644138217	-0.420885687693954
1196	59.8	-0.0030319644138217	-0.422175359679386
1197	59.85	-0.0030319644138217	-0.422175359679386
1198	59.9	-0.00174229242838919	-0.423465031664819
1199	59.95	-0.00174229242838919	-0.423465031664819
1200	60	-0.00174229242838919	-0.424754703650251
1201	60.05	-0.0030319644138217	-0.424754703650251
1202	60.1	-0.00174229242838919	-0.426044375635684
1203	60.15	-0.00174229242838919	-0.427334047621116
1204	60.2	-0.00174229242838919	-0.428623719606549
1205	60.25	-0.00174229242838919	-0.428623719606549
1206	60.3	-0.00174229242838919	-0.429913391591981
1207	60.35	-0.0030319644138217	-0.429913391591981
1208	60.4	-0.00174229242838919	-0.431203063577414
1209	60.45	-0.00174229242838919	-0.431203063577414
1210	60.5	-0.00174229242838919	-0.433782407548279
1211	60.55	-0.00174229242838919	-0.433782407548279
1212	60.6	-0.00174229242838919	-0.435072079533711
1213	60.65	-0.00174229242838919	-0.435072079533711
1214	60.7	-0.00174229242838919	-0.436361751519144
1215	60.75	-0.00174229242838919	-0.437651423504576
1216	60.8	-0.00174229242838919	-0.437651423504576
1217	60.85	-0.000452620442956686	-0.438941095490009
1218	60.9	-0.00174229242838919	-0.438941095490009
1219	60.95	-0.00174229242838919	-0.440230767475441
1220	61	-0.00174229242838919	-0.442810111446306
1221	61.05	-0.00174229242838919	-0.442810111446306
1222	61.1	-0.00174229242838919	-0.442810111446306
1223	61.15	-0.000452620442956686	-0.445389455417171
1224	61.2	-0.00174229242838919	-0.445389455417171
1225	61.25	-0.000452620442956686	-0.446679127402604
1226	61.3	-0.000452620442956686	-0.446679127402604
1227	61.35	-0.000452620442956686	-0.447968799388036
1228	61.4	-0.000452620442956686	-0.449258471373469
1229	61.45	-0.000452620442956686	-0.450548143358901
1230	61.5	-0.00174229242838919	-0.450548143358901
1231	61.55	-0.000452620442956686	-0.453127487329766
1232	61.6	-0.000452620442956686	-0.453127487329766
1233	61.65	-0.00174229242838919	-0.453127487329766
1234	61.7	-0.00174229242838919	-0.455706831300631
1235	61.75	-0.000452620442956686	-0.455706831300631
1236	61.8	-0.00174229242838919	-0.456996503286064
1237	61.85	-0.00174229242838919	-0.458286175271496
1238	61.9	-0.00174229242838919	-0.458286175271496
1239	61.95	-0.00174229242838919	-0.459575847256929
1240	62	-0.000452620442956686	-0.459575847256929
1241	62.05	-0.000452620442956686	-0.460865519242361
1242	62.1	-0.00174229242838919	-0.460865519242361
1243	62.15	-0.000452620442956686	-0.460865519242361
1244	62.2	-0.000452620442956686	-0.463444863213226
1245	62.25	-0.000452620442956686	-0.463444863213226
1246	62.3	-0.000452620442956686	-0.464734535198659
1247	62.35	-0.000452620442956686	-0.466024207184091
1248	62.4	-0.00174229242838919	-0.466024207184091
1249	62.45	-0.000452620442956686	-0.467313879169524
1250	62.5	-0.00174229242838919	-0.468603551154956
1251	62.55	-0.00174229242838919	-0.468603551154956
1252	62.6	-0.00174229242838919	-0.469893223140389
1253	62.65	-0.00174229242838919	-0.471182895125821
1254	62.7	-0.00174229242838919	-0.472472567111254
1255	62.75	-0.00174229242838919	-0.472472567111254
1256	62.8	-0.00174229242838919	-0.473762239096686
1257	62.85	-0.00174229242838919	-0.473762239096686
1258	62.9	-0.00174229242838919	-0.475051911082119
1259	62.95	-0.00174229242838919	-0.476341583067551
1260	63	-0.00174229242838919	-0.476341583067551
1261	63.05	-0.00174229242838919	-0.477631255052984
1262	63.1	-0.00174229242838919	-0.478920927038416
1263	63.15	-0.00174229242838919	-0.480210599023849
1264	63.2	-0.00174229242838919	-0.480210599023849
1265	63.25	-0.00174229242838919	-0.480210599023849
1266	63.3	-0.00174229242838919	-0.481500271009281
1267	63.35	-0.00174229242838919	-0.481500271009281
1268	63.4	-0.00174229242838919	-0.482789942994714
1269	63.45	-0.00174229242838919	-0.484079614980146
1270	63.5	-0.00174229242838919	-0.484079614980146
1271	63.55	-0.00174229242838919	-0.485369286965579
1272	63.6	-0.0030319644138217	-0.486658958951011
1273	63.65	-0.00174229242838919	-0.486658958951011
1274	63.7	-0.00174229242838919	-0.487948630936444
1275	63.75	-0.00174229242838919	-0.489238302921876
1276	63.8	-0.00174229242838919	-0.489238302921876
1277	63.85	-0.00174229242838919	-0.490527974907309
1278	63.9	-0.00174229242838919	-0.490527974907309
1279	63.95	-0.00174229242838919	-0.491817646892741
1280	64	-0.00174229242838919	-0.493107318878174
1281	64.05	-0.0030319644138217	-0.493107318878174
1282	64.1	-0.00174229242838919	-0.494396990863606
1283	64.15	-0.00174229242838919	-0.494396990863606
1284	64.2	-0.00174229242838919	-0.495686662849039
1285	64.25	-0.0030319644138217	-0.496976334834471
1286	64.3	-0.0030319644138217	-0.498266006819904
1287	64.35	-0.00174229242838919	-0.498266006819904
1288	64.4	-0.0030319644138217	-0.498266006819904
1289	64.45	-0.0030319644138217	-0.499555678805336
1290	64.5	-0.0030319644138217	-0.500845350790769
1291	64.55	-0.0030319644138217	-0.502135022776201
1292	64.6	-0.0030319644138217	-0.503424694761634
1293	64.65	-0.0030319644138217	-0.503424694761634
1294	64.7	-0.0030319644138217	-0.503424694761634
1295	64.75	-0.0030319644138217	-0.506004038732499
1296	64.8	-0.0030319644138217	-0.506004038732499
1297	64.85	-0.0030319644138217	-0.507293710717931
1298	64.9	-0.0030319644138217	-0.507293710717931
1299	64.95	-0.0030319644138217	-0.508583382703364
1300	65	-0.00174229242838919	-0.509873054688796
1301	65.05	-0.0030319644138217	-0.509873054688796
1302	65.1	-0.00174229242838919	-0.509873054688796
1303	65.15	-0.0030319644138217	-0.509873054688796
1304	65.2	-0.0030319644138217	-0.512452398659661
1305	65.25	-0.0030319644138217	-0.512452398659661
1306	65.3	-0.0030319644138217	-0.512452398659661
1307	65.35	-0.0030319644138217	-0.513742070645094
1308	65.4	-0.0030319644138217	-0.515031742630526
1309	65.45	-0.0030319644138217	-0.513742070645094
1310	65.5	-0.0030319644138217	-0.516321414615959
1311	65.55	-0.0030319644138217	-0.516321414615959
1312	65.6	-0.00174229242838919	-0.516321414615959
1313	65.65	-0.0030319644138217	-0.517611086601391
