Number of measurement points: 3377
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1159	28.975	-0.251938657602295	0.263930136570707
1160	29	-0.251938657602295	0.263930136570707
1161	29.025	-0.257097345544025	0.263930136570707
1162	29.05	-0.258387017529458	0.262640464585274
1163	29.075	-0.263545705471188	0.262640464585274
1164	29.1	-0.26483537745662	0.261350792599842
1165	29.125	-0.25967668951489	0.261350792599842
1166	29.15	-0.262256033485755	0.260061120614409
1167	29.175	-0.262256033485755	0.260061120614409
1168	29.2	-0.266125049442053	0.260061120614409
1169	29.225	-0.263545705471188	0.258771448628977
1170	29.25	-0.266125049442053	0.258771448628977
1171	29.275	-0.26483537745662	0.258771448628977
1172	29.3	-0.263545705471188	0.258771448628977
1173	29.325	-0.268704393412918	0.258771448628977
1174	29.35	-0.263545705471188	0.257481776643544
1175	29.375	-0.26483537745662	0.257481776643544
1176	29.4	-0.268704393412918	0.257481776643544
1177	29.425	-0.26483537745662	0.256192104658112
1178	29.45	-0.267414721427485	0.257481776643544
1179	29.475	-0.267414721427485	0.256192104658112
1180	29.5	-0.268704393412918	0.256192104658112
1181	29.525	-0.26999406539835	0.254902432672679
1182	29.55	-0.263545705471188	0.254902432672679
1183	29.575	-0.266125049442053	0.254902432672679
1184	29.6	-0.267414721427485	0.254902432672679
1185	29.625	-0.262256033485755	0.254902432672679
1186	29.65	-0.268704393412918	0.254902432672679
1187	29.675	-0.268704393412918	0.254902432672679
1188	29.7	-0.268704393412918	0.254902432672679
1189	29.725	-0.272573409369215	0.253612760687247
1190	29.75	-0.273863081354648	0.254902432672679
1191	29.775	-0.268704393412918	0.253612760687247
1192	29.8	-0.271283737383783	0.253612760687247
1193	29.825	-0.27515275334008	0.253612760687247
1194	29.85	-0.272573409369215	0.253612760687247
1195	29.875	-0.272573409369215	0.253612760687247
1196	29.9	-0.271283737383783	0.253612760687247
1197	29.925	-0.271283737383783	0.252323088701814
1198	29.95	-0.272573409369215	0.252323088701814
1199	29.975	-0.272573409369215	0.252323088701814
1200	30	-0.27515275334008	0.252323088701814
1201	30.025	-0.28031144128181	0.252323088701814
1202	30.05	-0.277732097310945	0.251033416716382
1203	30.075	-0.276442425325513	0.251033416716382
1204	30.1	-0.279021769296378	0.251033416716382
1205	30.125	-0.28031144128181	0.249743744730949
1206	30.15	-0.28031144128181	0.249743744730949
1207	30.175	-0.279021769296378	0.249743744730949
1208	30.2	-0.28031144128181	0.248454072745517
1209	30.225	-0.28547012922354	0.248454072745517
1210	30.25	-0.281601113267243	0.248454072745517
1211	30.275	-0.286759801208973	0.248454072745517
1212	30.3	-0.29062881716527	0.248454072745517
1213	30.325	-0.289339145179838	0.247164400760084
1214	30.35	-0.29062881716527	0.247164400760084
1215	30.375	-0.28547012922354	0.247164400760084
1216	30.4	-0.286759801208973	0.247164400760084
1217	30.425	-0.28547012922354	0.245874728774652
1218	30.45	-0.277732097310945	0.245874728774652
1219	30.475	-0.28547012922354	0.245874728774652
1220	30.5	-0.282890785252675	0.245874728774652
1221	30.525	-0.286759801208973	0.245874728774652
1222	30.55	-0.28547012922354	0.244585056789219
1223	30.575	-0.281601113267243	0.244585056789219
1224	30.6	-0.284180457238108	0.244585056789219
1225	30.625	-0.281601113267243	0.243295384803787
1226	30.65	-0.28031144128181	0.243295384803787
1227	30.675	-0.281601113267243	0.243295384803787
1228	30.7	-0.28031144128181	0.242005712818354
1229	30.725	-0.28031144128181	0.242005712818354
1230	30.75	-0.28031144128181	0.242005712818354
1231	30.775	-0.279021769296378	0.242005712818354
1232	30.8	-0.277732097310945	0.242005712818354
1233	30.825	-0.28031144128181	0.240716040832922
1234	30.85	-0.282890785252675	0.240716040832922
1235	30.875	-0.281601113267243	0.240716040832922
1236	30.9	-0.279021769296378	0.240716040832922
1237	30.925	-0.273863081354648	0.239426368847489
1238	30.95	-0.273863081354648	0.240716040832922
1239	30.975	-0.27515275334008	0.239426368847489
1240	31	-0.271283737383783	0.239426368847489
1241	31.025	-0.267414721427485	0.239426368847489
1242	31.05	-0.277732097310945	0.238136696862057
1243	31.075	-0.268704393412918	0.238136696862057
1244	31.1	-0.26999406539835	0.238136696862057
1245	31.125	-0.272573409369215	0.238136696862057
1246	31.15	-0.267414721427485	0.236847024876624
1247	31.175	-0.271283737383783	0.236847024876624
1248	31.2	-0.266125049442053	0.236847024876624
1249	31.225	-0.26483537745662	0.236847024876624
1250	31.25	-0.262256033485755	0.235557352891192
1251	31.275	-0.266125049442053	0.235557352891192
1252	31.3	-0.260966361500323	0.235557352891192
1253	31.325	-0.262256033485755	0.234267680905759
1254	31.35	-0.260966361500323	0.234267680905759
1255	31.375	-0.25967668951489	0.234267680905759
1256	31.4	-0.257097345544025	0.234267680905759
1257	31.425	-0.255807673558593	0.232978008920327
1258	31.45	-0.251938657602295	0.232978008920327
1259	31.475	-0.24935931363143	0.232978008920327
1260	31.5	-0.253228329587728	0.231688336934894
1261	31.525	-0.248069641645998	0.232978008920327
1262	31.55	-0.250648985616863	0.231688336934894
1263	31.575	-0.245490297675133	0.231688336934894
1264	31.6	-0.24935931363143	0.231688336934894
1265	31.625	-0.248069641645998	0.230398664949462
1266	31.65	-0.24935931363143	0.230398664949462
1267	31.675	-0.242910953704268	0.230398664949462
1268	31.7	-0.240331609733403	0.229108992964029
1269	31.725	-0.23904193774797	0.229108992964029
1270	31.75	-0.242910953704268	0.229108992964029
1271	31.775	-0.242910953704268	0.229108992964029
1272	31.8	-0.2442006256897	0.227819320978597
1273	31.825	-0.241621281718835	0.227819320978597
1274	31.85	-0.241621281718835	0.227819320978597
1275	31.875	-0.242910953704268	0.226529648993164
1276	31.9	-0.245490297675133	0.226529648993164
1277	31.925	-0.237752265762538	0.226529648993164
1278	31.95	-0.242910953704268	0.225239977007732
1279	31.975	-0.2442006256897	0.225239977007732
1280	32	-0.241621281718835	0.225239977007732
1281	32.025	-0.241621281718835	0.223950305022299
1282	32.05	-0.245490297675133	0.223950305022299
1283	32.075	-0.245490297675133	0.223950305022299
1284	32.1	-0.245490297675133	0.222660633036867
1285	32.125	-0.248069641645998	0.222660633036867
1286	32.15	-0.257097345544025	0.221370961051434
1287	32.175	-0.253228329587728	0.221370961051434
1288	32.2	-0.25451800157316	0.221370961051434
1289	32.225	-0.257097345544025	0.220081289066002
1290	32.25	-0.25967668951489	0.218791617080569
1291	32.275	-0.262256033485755	0.220081289066002
1292	32.3	-0.262256033485755	0.218791617080569
1293	32.325	-0.263545705471188	0.218791617080569
1294	32.35	-0.26999406539835	0.217501945095137
1295	32.375	-0.26483537745662	0.217501945095137
1296	32.4	-0.26999406539835	0.216212273109704
1297	32.425	-0.273863081354648	0.216212273109704
1298	32.45	-0.26999406539835	0.214922601124272
1299	32.475	-0.276442425325513	0.214922601124272
1300	32.5	-0.272573409369215	0.214922601124272
1301	32.525	-0.271283737383783	0.214922601124272
1302	32.55	-0.28031144128181	0.213632929138839
1303	32.575	-0.282890785252675	0.213632929138839
1304	32.6	-0.28031144128181	0.213632929138839
1305	32.625	-0.28031144128181	0.212343257153407
1306	32.65	-0.281601113267243	0.212343257153407
1307	32.675	-0.289339145179838	0.212343257153407
1308	32.7	-0.289339145179838	0.212343257153407
1309	32.725	-0.281601113267243	0.209763913182542
1310	32.75	-0.282890785252675	0.211053585167974
1311	32.775	-0.288049473194405	0.209763913182542
1312	32.8	-0.288049473194405	0.209763913182542
1313	32.825	-0.29062881716527	0.209763913182542
1314	32.85	-0.288049473194405	0.208474241197109
1315	32.875	-0.291918489150703	0.208474241197109
1316	32.9	-0.29062881716527	0.208474241197109
1317	32.925	-0.291918489150703	0.207184569211677
1318	32.95	-0.289339145179838	0.207184569211677
1319	32.975	-0.295787505107	0.207184569211677
1320	33	-0.289339145179838	0.207184569211677
1321	33.025	-0.291918489150703	0.205894897226244
1322	33.05	-0.293208161136135	0.205894897226244
1323	33.075	-0.284180457238108	0.205894897226244
1324	33.1	-0.294497833121568	0.204605225240812
1325	33.125	-0.294497833121568	0.204605225240812
1326	33.15	-0.293208161136135	0.203315553255379
1327	33.175	-0.293208161136135	0.203315553255379
1328	33.2	-0.297077177092433	0.203315553255379
1329	33.225	-0.29062881716527	0.203315553255379
1330	33.25	-0.294497833121568	0.202025881269947
1331	33.275	-0.29062881716527	0.202025881269947
1332	33.3	-0.30094619304873	0.202025881269947
1333	33.325	-0.295787505107	0.202025881269947
1334	33.35	-0.291918489150703	0.200736209284514
1335	33.375	-0.295787505107	0.200736209284514
1336	33.4	-0.299656521063298	0.200736209284514
1337	33.425	-0.291918489150703	0.199446537299082
1338	33.45	-0.297077177092433	0.199446537299082
1339	33.475	-0.293208161136135	0.199446537299082
1340	33.5	-0.298366849077865	0.198156865313649
1341	33.525	-0.298366849077865	0.198156865313649
1342	33.55	-0.299656521063298	0.198156865313649
1343	33.575	-0.298366849077865	0.196867193328217
1344	33.6	-0.302235865034163	0.196867193328217
1345	33.625	-0.299656521063298	0.196867193328217
1346	33.65	-0.303525537019596	0.195577521342784
1347	33.675	-0.304815209005028	0.195577521342784
1348	33.7	-0.306104880990461	0.194287849357352
1349	33.725	-0.303525537019596	0.194287849357352
1350	33.75	-0.307394552975893	0.194287849357352
1351	33.775	-0.309973896946758	0.194287849357352
1352	33.8	-0.313842912903056	0.192998177371919
1353	33.825	-0.309973896946758	0.192998177371919
1354	33.85	-0.312553240917623	0.191708505386487
1355	33.875	-0.312553240917623	0.191708505386487
1356	33.9	-0.309973896946758	0.191708505386487
1357	33.925	-0.319001600844786	0.191708505386487
1358	33.95	-0.317711928859353	0.191708505386487
1359	33.975	-0.317711928859353	0.190418833401054
1360	34	-0.316422256873921	0.190418833401054
1361	34.025	-0.325449960771948	0.190418833401054
1362	34.05	-0.329318976728246	0.189129161415622
1363	34.075	-0.326739632757381	0.189129161415622
1364	34.1	-0.328029304742813	0.187839489430189
1365	34.125	-0.330608648713678	0.187839489430189
1366	34.15	-0.330608648713678	0.187839489430189
1367	34.175	-0.334477664669976	0.187839489430189
1368	34.2	-0.337057008640841	0.186549817444757
1369	34.225	-0.337057008640841	0.186549817444757
1370	34.25	-0.342215696582571	0.186549817444757
1371	34.275	-0.343505368568003	0.186549817444757
1372	34.3	-0.347374384524301	0.185260145459324
1373	34.325	-0.347374384524301	0.185260145459324
1374	34.35	-0.353822744451463	0.185260145459324
1375	34.375	-0.364140120334923	0.185260145459324
1376	34.4	-0.371878152247518	0.183970473473892
1377	34.425	-0.368009136291221	0.183970473473892
1378	34.45	-0.371878152247518	0.182680801488459
1379	34.475	-0.373167824232951	0.182680801488459
1380	34.5	-0.380905856145546	0.182680801488459
1381	34.525	-0.387354216072708	0.181391129503027
1382	34.55	-0.384774872101843	0.181391129503027
1383	34.575	-0.392512904014438	0.181391129503027
1384	34.6	-0.402830279897898	0.181391129503027
1385	34.625	-0.402830279897898	0.180101457517594
1386	34.65	-0.397671591956168	0.180101457517594
1387	34.675	-0.404119951883331	0.180101457517594
1388	34.7	-0.407988967839628	0.178811785532162
1389	34.725	-0.407988967839628	0.178811785532162
1390	34.75	-0.413147655781358	0.178811785532162
1391	34.775	-0.418306343723089	0.178811785532162
1392	34.8	-0.419596015708521	0.177522113546729
1393	34.825	-0.420885687693954	0.177522113546729
1394	34.85	-0.427334047621116	0.177522113546729
1395	34.875	-0.422175359679386	0.176232441561297
1396	34.9	-0.428623719606549	0.176232441561297
1397	34.925	-0.427334047621116	0.176232441561297
1398	34.95	-0.438941095490009	0.174942769575864
1399	34.975	-0.442810111446306	0.174942769575864
1400	35	-0.444099783431739	0.174942769575864
1401	35.025	-0.442810111446306	0.174942769575864
1402	35.05	-0.453127487329766	0.173653097590432
1403	35.075	-0.456996503286064	0.172363425604999
1404	35.1	-0.456996503286064	0.172363425604999
1405	35.125	-0.459575847256929	0.172363425604999
1406	35.15	-0.462155191227794	0.172363425604999
1407	35.175	-0.460865519242361	0.171073753619567
1408	35.2	-0.462155191227794	0.171073753619567
1409	35.225	-0.460865519242361	0.169784081634134
1410	35.25	-0.464734535198659	0.169784081634134
1411	35.275	-0.460865519242361	0.169784081634134
1412	35.3	-0.456996503286064	0.169784081634134
1413	35.325	-0.463444863213226	0.168494409648702
1414	35.35	-0.464734535198659	0.168494409648702
1415	35.375	-0.459575847256929	0.167204737663269
1416	35.4	-0.467313879169524	0.167204737663269
1417	35.425	-0.463444863213226	0.167204737663269
1418	35.45	-0.467313879169524	0.165915065677837
1419	35.475	-0.463444863213226	0.167204737663269
1420	35.5	-0.468603551154956	0.165915065677837
1421	35.525	-0.462155191227794	0.165915065677837
1422	35.55	-0.472472567111254	0.165915065677837
1423	35.575	-0.471182895125821	0.164625393692404
1424	35.6	-0.471182895125821	0.164625393692404
1425	35.625	-0.468603551154956	0.164625393692404
1426	35.65	-0.475051911082119	0.164625393692404
1427	35.675	-0.472472567111254	0.163335721706972
1428	35.7	-0.464734535198659	0.163335721706972
1429	35.725	-0.473762239096686	0.163335721706972
1430	35.75	-0.471182895125821	0.162046049721539
1431	35.775	-0.466024207184091	0.162046049721539
1432	35.8	-0.475051911082119	0.162046049721539
1433	35.825	-0.471182895125821	0.160756377736107
1434	35.85	-0.473762239096686	0.160756377736107
1435	35.875	-0.464734535198659	0.160756377736107
1436	35.9	-0.471182895125821	0.160756377736107
1437	35.925	-0.469893223140389	0.159466705750674
1438	35.95	-0.477631255052984	0.159466705750674
1439	35.975	-0.475051911082119	0.158177033765242
1440	36	-0.476341583067551	0.158177033765242
1441	36.025	-0.477631255052984	0.158177033765242
1442	36.05	-0.478920927038416	0.156887361779809
1443	36.075	-0.481500271009281	0.158177033765242
1444	36.1	-0.484079614980146	0.156887361779809
1445	36.125	-0.482789942994714	0.156887361779809
1446	36.15	-0.491817646892741	0.156887361779809
1447	36.175	-0.494396990863606	0.155597689794376
1448	36.2	-0.496976334834471	0.155597689794376
1449	36.225	-0.491817646892741	0.155597689794376
1450	36.25	-0.504714366747066	0.154308017808944
1451	36.275	-0.508583382703364	0.154308017808944
1452	36.3	-0.503424694761634	0.154308017808944
1453	36.325	-0.507293710717931	0.153018345823511
1454	36.35	-0.508583382703364	0.153018345823511
1455	36.375	-0.516321414615959	0.153018345823511
1456	36.4	-0.513742070645094	0.151728673838079
1457	36.425	-0.521480102557689	0.151728673838079
1458	36.45	-0.530507806455716	0.150439001852646
1459	36.475	-0.534376822412014	0.150439001852646
1460	36.5	-0.540825182339177	0.150439001852646
1461	36.525	-0.547273542266339	0.149149329867214
1462	36.55	-0.549852886237204	0.149149329867214
1463	36.575	-0.555011574178934	0.149149329867214
1464	36.6	-0.561459934106097	0.147859657881781
1465	36.625	-0.562749606091529	0.147859657881781
1466	36.65	-0.574356653960422	0.147859657881781
1467	36.675	-0.569197966018692	0.146569985896349
1468	36.7	-0.573066981974989	0.146569985896349
1469	36.725	-0.583384357858449	0.145280313910916
1470	36.75	-0.592412061756477	0.145280313910916
1471	36.775	-0.585963701829314	0.143990641925484
1472	36.8	-0.593701733741909	0.143990641925484
1473	36.825	-0.594991405727342	0.143990641925484
1474	36.85	-0.601439765654504	0.142700969940051
1475	36.875	-0.601439765654504	0.142700969940051
1476	36.9	-0.604019109625369	0.142700969940051
1477	36.925	-0.605308781610802	0.142700969940051
1478	36.95	-0.615626157494262	0.141411297954619
1479	36.975	-0.607888125581667	0.141411297954619
1480	37	-0.609177797567099	0.140121625969186
1481	37.025	-0.604019109625369	0.140121625969186
1482	37.05	-0.615626157494262	0.140121625969186
1483	37.075	-0.624653861392289	0.140121625969186
1484	37.1	-0.619495173450559	0.138831953983754
1485	37.125	-0.614336485508829	0.137542281998321
1486	37.15	-0.622074517421424	0.137542281998321
1487	37.175	-0.624653861392289	0.137542281998321
1488	37.2	-0.624653861392289	0.137542281998321
1489	37.225	-0.623364189406857	0.136252610012889
1490	37.25	-0.628522877348587	0.136252610012889
1491	37.275	-0.627233205363154	0.134962938027456
1492	37.3	-0.620784845435992	0.134962938027456
1493	37.325	-0.615626157494262	0.134962938027456
1494	37.35	-0.620784845435992	0.133673266042024
1495	37.375	-0.624653861392289	0.133673266042024
1496	37.4	-0.623364189406857	0.133673266042024
1497	37.425	-0.616915829479694	0.132383594056591
1498	37.45	-0.613046813523397	0.132383594056591
1499	37.475	-0.614336485508829	0.131093922071159
1500	37.5	-0.618205501465127	0.131093922071159
1501	37.525	-0.611757141537964	0.131093922071159
1502	37.55	-0.615626157494262	0.129804250085726
1503	37.575	-0.606598453596234	0.129804250085726
1504	37.6	-0.602729437639937	0.129804250085726
1505	37.625	-0.598860421683639	0.128514578100294
1506	37.65	-0.604019109625369	0.128514578100294
1507	37.675	-0.600150093669072	0.128514578100294
1508	37.7	-0.601439765654504	0.127224906114861
1509	37.725	-0.596281077712774	0.127224906114861
1510	37.75	-0.591122389771044	0.125935234129429
1511	37.775	-0.588543045800179	0.125935234129429
1512	37.8	-0.596281077712774	0.125935234129429
1513	37.825	-0.588543045800179	0.124645562143996
1514	37.85	-0.593701733741909	0.123355890158564
1515	37.875	-0.579515341902152	0.124645562143996
1516	37.9	-0.579515341902152	0.123355890158564
1517	37.925	-0.583384357858449	0.123355890158564
1518	37.95	-0.582094685873017	0.122066218173131
1519	37.975	-0.573066981974989	0.122066218173131
1520	38	-0.582094685873017	0.122066218173131
1521	38.025	-0.584674029843882	0.120776546187699
1522	38.05	-0.587253373814747	0.120776546187699
1523	38.075	-0.583384357858449	0.120776546187699
1524	38.1	-0.584674029843882	0.120776546187699
1525	38.125	-0.587253373814747	0.119486874202266
1526	38.15	-0.587253373814747	0.119486874202266
1527	38.175	-0.580805013887584	0.118197202216834
1528	38.2	-0.580805013887584	0.118197202216834
1529	38.225	-0.580805013887584	0.116907530231401
1530	38.25	-0.596281077712774	0.116907530231401
1531	38.275	-0.584674029843882	0.116907530231401
1532	38.3	-0.594991405727342	0.116907530231401
1533	38.325	-0.597570749698207	0.116907530231401
1534	38.35	-0.602729437639937	0.115617858245969
1535	38.375	-0.605308781610802	0.115617858245969
1536	38.4	-0.616915829479694	0.114328186260536
1537	38.425	-0.615626157494262	0.114328186260536
1538	38.45	-0.627233205363154	0.113038514275104
1539	38.475	-0.625943533377722	0.113038514275104
1540	38.5	-0.637550581246614	0.113038514275104
1541	38.525	-0.636260909261182	0.111748842289671
1542	38.55	-0.640129925217479	0.113038514275104
1543	38.575	-0.65560598904267	0.111748842289671
1544	38.6	-0.659475004998967	0.111748842289671
1545	38.625	-0.65560598904267	0.111748842289671
1546	38.65	-0.664633692940697	0.110459170304239
1547	38.675	-0.672371724853292	0.110459170304239
1548	38.7	-0.680109756765887	0.110459170304239
1549	38.725	-0.672371724853292	0.109169498318806
1550	38.75	-0.68139942875132	0.109169498318806
1551	38.775	-0.685268444707617	0.109169498318806
1552	38.8	-0.704613524489105	0.107879826333374
1553	38.825	-0.695585820591077	0.107879826333374
1554	38.85	-0.70203418051824	0.107879826333374
1555	38.875	-0.704613524489105	0.107879826333374
1556	38.9	-0.7123515564017	0.106590154347941
1557	38.925	-0.716220572357997	0.106590154347941
1558	38.95	-0.725248276256025	0.106590154347941
1559	38.975	-0.723958604270592	0.106590154347941
1560	39	-0.739434668095782	0.105300482362509
1561	39.025	-0.745883028022945	0.105300482362509
1562	39.05	-0.74846237199381	0.105300482362509
1563	39.075	-0.75362105993554	0.104010810377076
1564	39.1	-0.766517779789865	0.104010810377076
1565	39.125	-0.762648763833568	0.104010810377076
1566	39.15	-0.767807451775298	0.102721138391644
1567	39.175	-0.775545483687893	0.102721138391644
1568	39.2	-0.78457318758592	0.101431466406211
1569	39.225	-0.788442203542218	0.101431466406211
1570	39.25	-0.802628595381975	0.101431466406211
1571	39.275	-0.798759579425678	0.101431466406211
1572	39.3	-0.8155253152363	0.100141794420779
1573	39.325	-0.816814987221733	0.100141794420779
1574	39.35	-0.83100137906149	0.100141794420779
1575	39.375	-0.82584269111976	0.0988521224353462
1576	39.4	-0.828422035090625	0.0988521224353462
1577	39.425	-0.840029082959518	0.0988521224353462
1578	39.45	-0.847767114872113	0.0988521224353462
1579	39.475	-0.852925802813843	0.0975624504499137
1580	39.5	-0.85679481877014	0.0975624504499137
1581	39.525	-0.85163613082841	0.0975624504499137
1582	39.55	-0.858084490755573	0.0975624504499137
1583	39.575	-0.86195350671187	0.0962727784644812
1584	39.6	-0.882588258478791	0.0975624504499137
1585	39.625	-0.864532850682735	0.0962727784644812
1586	39.65	-0.87742957053706	0.0962727784644812
1587	39.675	-0.883877930464223	0.0962727784644812
1588	39.7	-0.873560554580763	0.0949831064790487
1589	39.725	-0.891615962376818	0.0949831064790487
1590	39.75	-0.904512682231143	0.0949831064790487
1591	39.775	-0.895484978333116	0.0936934344936162
1592	39.8	-0.900643666274846	0.0936934344936162
1593	39.825	-0.903223010245711	0.0936934344936162
1594	39.85	-0.907092026202008	0.0924037625081837
1595	39.875	-0.922568090027198	0.0924037625081837
1596	39.9	-0.921278418041766	0.0924037625081837
1597	39.925	-0.922568090027198	0.0911140905227512
1598	39.95	-0.923857762012631	0.0924037625081837
1599	39.975	-0.926437105983496	0.0911140905227512
1600	40	-0.940623497823253	0.0911140905227512
1601	40.025	-0.935464809881523	0.0911140905227512
1602	40.05	-0.935464809881523	0.0898244185373187
1603	40.075	-0.935464809881523	0.0898244185373187
1604	40.1	-0.950940873706713	0.0898244185373187
1605	40.125	-0.948361529735848	0.0898244185373187
1606	40.15	-0.949651201721281	0.0898244185373187
1607	40.175	-0.943202841794118	0.0885347465518862
1608	40.2	-0.953520217677578	0.0885347465518862
1609	40.225	-0.958678905619308	0.0885347465518862
1610	40.25	-0.966416937531903	0.0885347465518862
1611	40.275	-0.958678905619308	0.0872450745664537
1612	40.3	-0.967706609517336	0.0872450745664537
1613	40.325	-0.972865297459066	0.0872450745664537
1614	40.35	-0.994789721211419	0.0859554025810212
1615	40.375	-0.976734313415363	0.0859554025810212
1616	40.4	-0.976734313415363	0.0859554025810212
1617	40.425	-0.985762017313391	0.0859554025810212
1618	40.45	-1.00381742510945	0.0846657305955887
1619	40.475	-0.996079393196851	0.0846657305955887
1620	40.5	-0.994789721211419	0.0846657305955887
1621	40.525	-0.999948409153149	0.0833760586101562
1622	40.55	-1.01413480099291	0.0833760586101562
1623	40.575	-1.0180038169492	0.0833760586101562
1624	40.6	-1.00510709709488	0.0833760586101562
1625	40.625	-1.01155545702204	0.0820863866247237
1626	40.65	-1.01413480099291	0.0820863866247237
1627	40.675	-1.02058316092007	0.0820863866247237
1628	40.7	-1.05153528857045	0.0820863866247237
1629	40.725	-1.05669397651218	0.0807967146392912
1630	40.75	-1.07088036835194	0.0807967146392912
1631	40.775	-1.07217004033737	0.0807967146392912
1632	40.8	-1.08506676019169	0.0795070426538587
1633	40.825	-1.10699118394405	0.0795070426538587
1634	40.85	-1.10183249600232	0.0795070426538587
1635	40.875	-1.10699118394405	0.0782173706684262
1636	40.9	-1.14568134350702	0.0782173706684262
1637	40.925	-1.1766334711574	0.0782173706684262
1638	40.95	-1.16631609527394	0.0769276986829937
1639	40.975	-1.1727644552011	0.0769276986829937
1640	41	-1.21274428674951	0.0769276986829937
1641	41.025	-1.22564100660384	0.0756380266975611
1642	41.05	-1.24111707042903	0.0756380266975611
1643	41.075	-1.23466871050186	0.0743483547121286
1644	41.1	-1.24498608638532	0.0743483547121286
1645	41.125	-1.28496591793373	0.0743483547121286
1646	41.15	-1.32236640551127	0.0730586827266961
1647	41.175	-1.31462837359868	0.0743483547121286
1648	41.2	-1.32494574948214	0.0730586827266961
1649	41.225	-1.33010443742387	0.0730586827266961
1650	41.25	-1.35718754911795	0.0717690107412636
1651	41.275	-1.37524295691401	0.0717690107412636
1652	41.3	-1.37911197287031	0.0717690107412636
1653	41.325	-1.35718754911795	0.0704793387558311
1654	41.35	-1.40361574059352	0.0704793387558311
1655	41.375	-1.42425049236044	0.0704793387558311
1656	41.4	-1.44101622817107	0.0704793387558311
1657	41.425	-1.42296082037501	0.0691896667703986
1658	41.45	-1.46423032390885	0.0691896667703986
1659	41.475	-1.47325802780688	0.0691896667703986
1660	41.5	-1.51710687531158	0.0678999947849661
1661	41.525	-1.50549982744269	0.0678999947849661
1662	41.55	-1.52355523523875	0.0666103227995336
1663	41.575	-1.55708670685999	0.0666103227995336
1664	41.6	-1.57901113061234	0.0666103227995336
1665	41.625	-1.58674916252494	0.0666103227995336
1666	41.65	-1.61254260223359	0.0653206508141011
1667	41.675	-1.63833604194224	0.0653206508141011
1668	41.7	-1.66670882562175	0.0653206508141011
1669	41.725	-1.652522433782	0.0653206508141011
1670	41.75	-1.70797832915559	0.0640309788286686
1671	41.775	-1.70281964121386	0.0640309788286686
1672	41.8	-1.74279947276227	0.0640309788286686
1673	41.825	-1.74666848871857	0.0627413068432361
1674	41.85	-1.77375160041265	0.0627413068432361
1675	41.875	-1.79180700820871	0.0627413068432361
1676	41.9	-1.82791782380082	0.0614516348578036
1677	41.925	-1.82920749578625	0.0601619628723711
1678	41.95	-1.85629060748033	0.0601619628723711
1679	41.975	-1.86918732733466	0.0601619628723711
1680	42	-1.90916715888306	0.0601619628723711
1681	42.025	-1.94785731844604	0.0588722908869386
1682	42.05	-1.97623010212556	0.0588722908869386
1683	42.075	-1.98396813403815	0.0588722908869386
1684	42.1	-2.03813435742632	0.0588722908869386
1685	42.125	-2.05490009323694	0.0575826189015061
1686	42.15	-2.09101090882905	0.0575826189015061
1687	42.175	-2.10519730066881	0.0562929469160736
1688	42.2	-2.13872877229005	0.0562929469160736
1689	42.225	-2.15936352405697	0.0562929469160736
1690	42.25	-2.17612925986759	0.0550032749306411
1691	42.275	-2.17354991589673	0.0550032749306411
1692	42.3	-2.20708138751797	0.0550032749306411
1693	42.325	-2.20837105950341	0.0550032749306411
1694	42.35	-2.23416449921206	0.0537136029452085
1695	42.375	-2.23158515524119	0.052423930959776
1696	42.4	-2.23545417119749	0.0537136029452085
1697	42.425	-2.23545417119749	0.052423930959776
1698	42.45	-2.26898564281873	0.052423930959776
1699	42.475	-2.27414433076046	0.052423930959776
1700	42.5	-2.2754340027459	0.052423930959776
1701	42.525	-2.28704105061479	0.0511342589743435
1702	42.55	-2.30122744245455	0.0511342589743435
1703	42.575	-2.31283449032344	0.0511342589743435
1704	42.6	-2.33088989811949	0.0511342589743435
1705	42.625	-2.34507628995925	0.049844586988911
1706	42.65	-2.38763546547852	0.049844586988911
1707	42.675	-2.38118710555136	0.049844586988911
1708	42.7	-2.4224566090852	0.049844586988911
1709	42.725	-2.42116693709977	0.0485549150034785
1710	42.75	-2.45598808070645	0.0485549150034785
1711	42.775	-2.4701744725462	0.0485549150034785
1712	42.8	-2.48307119240053	0.047265243018046
1713	42.825	-2.4740434885025	0.047265243018046
1714	42.85	-2.51144397608005	0.047265243018046
1715	42.875	-2.51144397608005	0.047265243018046
1716	42.9	-2.52305102394894	0.0459755710326135
1717	42.925	-2.55142380762845	0.0459755710326135
1718	42.95	-2.55529282358475	0.0459755710326135
1719	42.975	-2.55529282358475	0.0459755710326135
1720	43	-2.588824295206	0.0459755710326135
1721	43.025	-2.59527265513316	0.0459755710326135
1722	43.05	-2.65588723844849	0.044685899047181
1723	43.075	-2.62106609484181	0.044685899047181
1724	43.1	-2.66362527036108	0.044685899047181
1725	43.125	-2.65846658241935	0.044685899047181
1726	43.15	-2.70747411786579	0.0433962270617485
1727	43.175	-2.69715674198233	0.0433962270617485
1728	43.2	-2.72423985367641	0.0433962270617485
1729	43.225	-2.74100558948703	0.0433962270617485
1730	43.25	-2.75519198132679	0.0433962270617485
1731	43.275	-2.76164034125395	0.042106555076316
1732	43.3	-2.7913027969189	0.042106555076316
