Number of measurement points: 1775
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1195	29.875	-0.649157629115507	0.0975624504499137
1196	29.9	-0.636260909261182	0.0988521224353462
1197	29.925	-0.622074517421424	0.100141794420779
1198	29.95	-0.609177797567099	0.100141794420779
1199	29.975	-0.606598453596234	0.101431466406211
1200	30	-0.591122389771044	0.101431466406211
1201	30.025	-0.594991405727342	0.102721138391644
1202	30.05	-0.593701733741909	0.104010810377076
1203	30.075	-0.594991405727342	0.104010810377076
1204	30.1	-0.596281077712774	0.105300482362509
1205	30.125	-0.588543045800179	0.106590154347941
1206	30.15	-0.576935997931287	0.106590154347941
1207	30.175	-0.578225669916719	0.106590154347941
1208	30.2	-0.571777309989557	0.107879826333374
1209	30.225	-0.576935997931287	0.109169498318806
1210	30.25	-0.578225669916719	0.109169498318806
1211	30.275	-0.574356653960422	0.109169498318806
1212	30.3	-0.580805013887584	0.110459170304239
1213	30.325	-0.573066981974989	0.111748842289671
1214	30.35	-0.571777309989557	0.111748842289671
1215	30.375	-0.575646325945854	0.113038514275104
1216	30.4	-0.571777309989557	0.113038514275104
1217	30.425	-0.580805013887584	0.114328186260536
1218	30.45	-0.579515341902152	0.114328186260536
1219	30.475	-0.584674029843882	0.115617858245969
1220	30.5	-0.587253373814747	0.116907530231401
1221	30.525	-0.588543045800179	0.118197202216834
1222	30.55	-0.592412061756477	0.118197202216834
1223	30.575	-0.584674029843882	0.118197202216834
1224	30.6	-0.593701733741909	0.119486874202266
1225	30.625	-0.594991405727342	0.120776546187699
1226	30.65	-0.594991405727342	0.122066218173131
1227	30.675	-0.593701733741909	0.123355890158564
1228	30.7	-0.593701733741909	0.123355890158564
1229	30.725	-0.589832717785612	0.123355890158564
1230	30.75	-0.591122389771044	0.124645562143996
1231	30.775	-0.584674029843882	0.125935234129429
1232	30.8	-0.584674029843882	0.127224906114861
1233	30.825	-0.578225669916719	0.127224906114861
1234	30.85	-0.580805013887584	0.127224906114861
1235	30.875	-0.576935997931287	0.128514578100294
1236	30.9	-0.574356653960422	0.129804250085726
1237	30.925	-0.571777309989557	0.129804250085726
1238	30.95	-0.567908294033259	0.131093922071159
1239	30.975	-0.558880590135232	0.132383594056591
1240	31	-0.552432230208069	0.132383594056591
1241	31.025	-0.548563214251772	0.132383594056591
1242	31.05	-0.544694198295474	0.133673266042024
1243	31.075	-0.543404526310042	0.134962938027456
1244	31.1	-0.547273542266339	0.136252610012889
1245	31.125	-0.535666494397447	0.136252610012889
1246	31.15	-0.530507806455716	0.136252610012889
1247	31.175	-0.527928462484851	0.137542281998321
1248	31.2	-0.525349118513986	0.138831953983754
1249	31.225	-0.531797478441149	0.138831953983754
1250	31.25	-0.520190430572256	0.140121625969186
1251	31.275	-0.517611086601391	0.140121625969186
1252	31.3	-0.508583382703364	0.141411297954619
1253	31.325	-0.507293710717931	0.141411297954619
1254	31.35	-0.499555678805336	0.142700969940051
1255	31.375	-0.498266006819904	0.142700969940051
1256	31.4	-0.500845350790769	0.143990641925484
1257	31.425	-0.491817646892741	0.143990641925484
1258	31.45	-0.489238302921876	0.145280313910916
1259	31.475	-0.487948630936444	0.146569985896349
1260	31.5	-0.494396990863606	0.146569985896349
1261	31.525	-0.489238302921876	0.147859657881781
1262	31.55	-0.482789942994714	0.147859657881781
1263	31.575	-0.485369286965579	0.147859657881781
1264	31.6	-0.490527974907309	0.149149329867214
1265	31.625	-0.485369286965579	0.150439001852646
1266	31.65	-0.485369286965579	0.151728673838079
1267	31.675	-0.477631255052984	0.151728673838079
1268	31.7	-0.490527974907309	0.151728673838079
1269	31.725	-0.485369286965579	0.153018345823511
1270	31.75	-0.478920927038416	0.154308017808944
1271	31.775	-0.484079614980146	0.154308017808944
1272	31.8	-0.480210599023849	0.155597689794376
1273	31.825	-0.484079614980146	0.156887361779809
1274	31.85	-0.473762239096686	0.156887361779809
1275	31.875	-0.471182895125821	0.158177033765242
1276	31.9	-0.471182895125821	0.159466705750674
1277	31.925	-0.464734535198659	0.159466705750674
1278	31.95	-0.460865519242361	0.159466705750674
1279	31.975	-0.459575847256929	0.160756377736107
1280	32	-0.453127487329766	0.162046049721539
1281	32.025	-0.449258471373469	0.163335721706972
1282	32.05	-0.438941095490009	0.163335721706972
1283	32.075	-0.444099783431739	0.164625393692404
1284	32.1	-0.437651423504576	0.164625393692404
1285	32.125	-0.423465031664819	0.165915065677837
1286	32.15	-0.415726999752223	0.165915065677837
1287	32.175	-0.411857983795926	0.167204737663269
1288	32.2	-0.397671591956168	0.168494409648702
1289	32.225	-0.384774872101843	0.169784081634134
1290	32.25	-0.378326512174681	0.169784081634134
1291	32.275	-0.374457496218383	0.171073753619567
1292	32.3	-0.369298808276653	0.171073753619567
1293	32.325	-0.360271104378626	0.172363425604999
1294	32.35	-0.361560776364058	0.172363425604999
1295	32.375	-0.353822744451463	0.173653097590432
1296	32.4	-0.349953728495166	0.174942769575864
1297	32.425	-0.348664056509733	0.174942769575864
1298	32.45	-0.339636352611706	0.176232441561297
1299	32.475	-0.340926024597138	0.177522113546729
1300	32.5	-0.339636352611706	0.177522113546729
1301	32.525	-0.338346680626273	0.178811785532162
1302	32.55	-0.333187992684543	0.178811785532162
1303	32.575	-0.329318976728246	0.180101457517594
1304	32.6	-0.326739632757381	0.180101457517594
1305	32.625	-0.325449960771948	0.181391129503027
1306	32.65	-0.322870616801083	0.182680801488459
1307	32.675	-0.319001600844786	0.182680801488459
1308	32.7	-0.316422256873921	0.182680801488459
1309	32.725	-0.311263568932191	0.182680801488459
1310	32.75	-0.307394552975893	0.185260145459324
1311	32.775	-0.303525537019596	0.183970473473892
1312	32.8	-0.307394552975893	0.185260145459324
1313	32.825	-0.306104880990461	0.186549817444757
1314	32.85	-0.304815209005028	0.186549817444757
1315	32.875	-0.30094619304873	0.187839489430189
1316	32.9	-0.303525537019596	0.187839489430189
1317	32.925	-0.304815209005028	0.189129161415622
1318	32.95	-0.302235865034163	0.190418833401054
1319	32.975	-0.299656521063298	0.190418833401054
1320	33	-0.303525537019596	0.190418833401054
1321	33.025	-0.302235865034163	0.191708505386487
1322	33.05	-0.303525537019596	0.191708505386487
1323	33.075	-0.298366849077865	0.192998177371919
1324	33.1	-0.297077177092433	0.194287849357352
1325	33.125	-0.295787505107	0.194287849357352
1326	33.15	-0.302235865034163	0.194287849357352
1327	33.175	-0.294497833121568	0.195577521342784
1328	33.2	-0.294497833121568	0.196867193328217
1329	33.225	-0.297077177092433	0.196867193328217
1330	33.25	-0.294497833121568	0.198156865313649
1331	33.275	-0.288049473194405	0.198156865313649
1332	33.3	-0.28547012922354	0.199446537299082
1333	33.325	-0.282890785252675	0.199446537299082
1334	33.35	-0.277732097310945	0.200736209284514
1335	33.375	-0.271283737383783	0.202025881269947
1336	33.4	-0.268704393412918	0.203315553255379
1337	33.425	-0.266125049442053	0.204605225240812
1338	33.45	-0.255807673558593	0.204605225240812
1339	33.475	-0.253228329587728	0.205894897226244
1340	33.5	-0.25451800157316	0.205894897226244
1341	33.525	-0.246779969660565	0.207184569211677
1342	33.55	-0.246779969660565	0.208474241197109
1343	33.575	-0.236462593777105	0.208474241197109
1344	33.6	-0.232593577820808	0.209763913182542
1345	33.625	-0.23388324980624	0.211053585167974
1346	33.65	-0.231303905835375	0.211053585167974
1347	33.675	-0.226145217893645	0.213632929138839
1348	33.7	-0.22872456186451	0.213632929138839
1349	33.725	-0.230014233849943	0.214922601124272
1350	33.75	-0.236462593777105	0.214922601124272
1351	33.775	-0.230014233849943	0.216212273109704
1352	33.8	-0.22872456186451	0.217501945095137
1353	33.825	-0.231303905835375	0.217501945095137
1354	33.85	-0.235172921791673	0.218791617080569
1355	33.875	-0.232593577820808	0.220081289066002
1356	33.9	-0.236462593777105	0.220081289066002
1357	33.925	-0.241621281718835	0.221370961051434
1358	33.95	-0.240331609733403	0.222660633036867
1359	33.975	-0.242910953704268	0.222660633036867
1360	34	-0.2442006256897	0.223950305022299
1361	34.025	-0.250648985616863	0.225239977007732
1362	34.05	-0.248069641645998	0.226529648993164
1363	34.075	-0.255807673558593	0.226529648993164
1364	34.1	-0.25967668951489	0.227819320978597
1365	34.125	-0.262256033485755	0.229108992964029
1366	34.15	-0.260966361500323	0.229108992964029
1367	34.175	-0.266125049442053	0.230398664949462
1368	34.2	-0.271283737383783	0.230398664949462
1369	34.225	-0.273863081354648	0.231688336934894
1370	34.25	-0.276442425325513	0.232978008920327
1371	34.275	-0.277732097310945	0.232978008920327
1372	34.3	-0.284180457238108	0.234267680905759
1373	34.325	-0.282890785252675	0.235557352891192
1374	34.35	-0.28547012922354	0.235557352891192
1375	34.375	-0.29062881716527	0.236847024876624
1376	34.4	-0.289339145179838	0.238136696862057
1377	34.425	-0.293208161136135	0.239426368847489
1378	34.45	-0.295787505107	0.239426368847489
1379	34.475	-0.297077177092433	0.240716040832922
1380	34.5	-0.295787505107	0.240716040832922
1381	34.525	-0.293208161136135	0.242005712818354
1382	34.55	-0.293208161136135	0.243295384803787
1383	34.575	-0.295787505107	0.244585056789219
1384	34.6	-0.295787505107	0.244585056789219
1385	34.625	-0.289339145179838	0.245874728774652
1386	34.65	-0.291918489150703	0.247164400760084
1387	34.675	-0.29062881716527	0.247164400760084
1388	34.7	-0.291918489150703	0.248454072745517
1389	34.725	-0.288049473194405	0.249743744730949
1390	34.75	-0.289339145179838	0.249743744730949
1391	34.775	-0.282890785252675	0.251033416716382
1392	34.8	-0.29062881716527	0.252323088701814
1393	34.825	-0.281601113267243	0.252323088701814
1394	34.85	-0.281601113267243	0.252323088701814
1395	34.875	-0.277732097310945	0.253612760687247
1396	34.9	-0.281601113267243	0.254902432672679
1397	34.925	-0.279021769296378	0.256192104658112
1398	34.95	-0.272573409369215	0.256192104658112
1399	34.975	-0.26483537745662	0.257481776643544
1400	35	-0.271283737383783	0.258771448628977
1401	35.025	-0.26483537745662	0.258771448628977
1402	35.05	-0.260966361500323	0.258771448628977
1403	35.075	-0.255807673558593	0.260061120614409
1404	35.1	-0.258387017529458	0.260061120614409
1405	35.125	-0.253228329587728	0.261350792599842
1406	35.15	-0.248069641645998	0.262640464585274
1407	35.175	-0.23904193774797	0.262640464585274
1408	35.2	-0.245490297675133	0.262640464585274
1409	35.225	-0.240331609733403	0.265219808556139
1410	35.25	-0.237752265762538	0.265219808556139
1411	35.275	-0.22872456186451	0.265219808556139
1412	35.3	-0.224855545908213	0.266509480541572
1413	35.325	-0.222276201937348	0.267799152527004
1414	35.35	-0.220986529951915	0.267799152527004
1415	35.375	-0.215827842010185	0.269088824512437
1416	35.4	-0.21324849803932	0.269088824512437
1417	35.425	-0.214538170024753	0.270378496497869
1418	35.45	-0.209379482083023	0.271668168483302
1419	35.475	-0.205510466126725	0.271668168483302
1420	35.5	-0.206800138112158	0.272957840468735
1421	35.525	-0.196482762228698	0.272957840468735
1422	35.55	-0.201641450170428	0.274247512454167
1423	35.575	-0.200351778184995	0.274247512454167
1424	35.6	-0.200351778184995	0.2755371844396
1425	35.625	-0.190034402301535	0.2755371844396
1426	35.65	-0.1926137462724	0.276826856425032
1427	35.675	-0.190034402301535	0.278116528410465
1428	35.7	-0.188744730316103	0.278116528410465
1429	35.725	-0.18229637038894	0.279406200395897
1430	35.75	-0.184875714359805	0.279406200395897
1431	35.775	-0.179717026418075	0.28069587238133
1432	35.8	-0.181006698403507	0.281985544366762
1433	35.825	-0.178427354432642	0.281985544366762
1434	35.85	-0.17197899450548	0.281985544366762
1435	35.875	-0.170689322520047	0.283275216352195
1436	35.9	-0.169399650534615	0.284564888337627
1437	35.925	-0.169399650534615	0.284564888337627
1438	35.95	-0.170689322520047	0.28585456032306
1439	35.975	-0.164240962592885	0.28585456032306
1440	36	-0.162951290607452	0.28585456032306
1441	36.025	-0.16682030656375	0.288433904293925
1442	36.05	-0.16166161862202	0.288433904293925
1443	36.075	-0.15650293068029	0.288433904293925
1444	36.1	-0.16166161862202	0.289723576279357
1445	36.125	-0.168109978549182	0.29101324826479
1446	36.15	-0.164240962592885	0.29101324826479
1447	36.175	-0.15650293068029	0.292302920250222
1448	36.2	-0.159082274651155	0.292302920250222
1449	36.225	-0.16166161862202	0.293592592235655
1450	36.25	-0.16166161862202	0.293592592235655
1451	36.275	-0.160371946636587	0.294882264221087
1452	36.3	-0.155213258694857	0.29617193620652
1453	36.325	-0.157792602665722	0.29617193620652
1454	36.35	-0.159082274651155	0.297461608191952
1455	36.375	-0.155213258694857	0.297461608191952
1456	36.4	-0.157792602665722	0.298751280177385
1457	36.425	-0.160371946636587	0.298751280177385
1458	36.45	-0.157792602665722	0.300040952162817
1459	36.475	-0.157792602665722	0.30133062414825
1460	36.5	-0.157792602665722	0.30133062414825
1461	36.525	-0.15650293068029	0.30133062414825
1462	36.55	-0.157792602665722	0.302620296133682
1463	36.575	-0.153923586709425	0.303909968119115
1464	36.6	-0.155213258694857	0.303909968119115
1465	36.625	-0.155213258694857	0.305199640104547
1466	36.65	-0.15134424273856	0.30648931208998
1467	36.675	-0.152633914723992	0.30648931208998
1468	36.7	-0.152633914723992	0.307778984075412
1469	36.725	-0.152633914723992	0.307778984075412
1470	36.75	-0.150054570753127	0.309068656060845
1471	36.775	-0.143606210825965	0.309068656060845
1472	36.8	-0.147475226782262	0.310358328046277
1473	36.825	-0.142316538840532	0.310358328046277
1474	36.85	-0.144895882811397	0.31164800003171
1475	36.875	-0.142316538840532	0.31164800003171
1476	36.9	-0.139737194869667	0.312937672017142
1477	36.925	-0.133288834942505	0.312937672017142
1478	36.95	-0.133288834942505	0.314227344002575
1479	36.975	-0.13070949097164	0.315517015988007
1480	37	-0.131999162957072	0.315517015988007
1481	37.025	-0.12555080302991	0.31680668797344
1482	37.05	-0.126840475015342	0.31680668797344
1483	37.075	-0.121681787073612	0.318096359958872
1484	37.1	-0.122971459059045	0.319386031944305
1485	37.125	-0.121681787073612	0.319386031944305
1486	37.15	-0.121681787073612	0.320675703929737
1487	37.175	-0.11523342714645	0.32196537591517
1488	37.2	-0.119102443102747	0.32196537591517
1489	37.225	-0.116523099131882	0.32196537591517
1490	37.25	-0.112654083175585	0.323255047900602
1491	37.275	-0.113943755161017	0.323255047900602
1492	37.3	-0.11523342714645	0.324544719886035
1493	37.325	-0.111364411190152	0.324544719886035
1494	37.35	-0.108785067219287	0.325834391871467
1495	37.375	-0.108785067219287	0.325834391871467
1496	37.4	-0.108785067219287	0.325834391871467
1497	37.425	-0.106205723248422	0.3271240638569
1498	37.45	-0.106205723248422	0.328413735842332
1499	37.475	-0.10491605126299	0.328413735842332
1500	37.5	-0.0997573633212596	0.328413735842332
1501	37.525	-0.102336707292125	0.328413735842332
1502	37.55	-0.0997573633212596	0.329703407827765
1503	37.575	-0.0997573633212596	0.329703407827765
1504	37.6	-0.0971780193503946	0.330993079813197
1505	37.625	-0.0958883473649621	0.330993079813197
1506	37.65	-0.0958883473649621	0.33228275179863
1507	37.675	-0.0958883473649621	0.33228275179863
1508	37.7	-0.0984676913358271	0.333572423784062
1509	37.725	-0.0933090033940971	0.333572423784062
1510	37.75	-0.0933090033940971	0.334862095769495
1511	37.775	-0.0933090033940971	0.336151767754927
1512	37.8	-0.0958883473649621	0.336151767754927
1513	37.825	-0.0920193314086646	0.336151767754927
1514	37.85	-0.0920193314086646	0.33744143974036
1515	37.875	-0.0907296594232321	0.33744143974036
1516	37.9	-0.0933090033940971	0.338731111725792
1517	37.925	-0.0933090033940971	0.340020783711225
1518	37.95	-0.0920193314086646	0.340020783711225
1519	37.975	-0.0920193314086646	0.341310455696657
1520	38	-0.0920193314086646	0.341310455696657
1521	38.025	-0.0933090033940971	0.34260012768209
1522	38.05	-0.0945986753795296	0.34260012768209
1523	38.075	-0.0933090033940971	0.343889799667522
1524	38.1	-0.0933090033940971	0.345179471652955
1525	38.125	-0.0933090033940971	0.345179471652955
1526	38.15	-0.0945986753795296	0.346469143638387
1527	38.175	-0.0958883473649621	0.34775881562382
1528	38.2	-0.0933090033940971	0.34775881562382
1529	38.225	-0.0945986753795296	0.349048487609252
1530	38.25	-0.0945986753795296	0.349048487609252
1531	38.275	-0.0945986753795296	0.350338159594685
1532	38.3	-0.0945986753795296	0.351627831580117
1533	38.325	-0.0984676913358271	0.35291750356555
1534	38.35	-0.0958883473649621	0.35291750356555
1535	38.375	-0.0958883473649621	0.35291750356555
1536	38.4	-0.0958883473649621	0.354207175550982
1537	38.425	-0.0933090033940971	0.355496847536415
1538	38.45	-0.0945986753795296	0.356786519521847
1539	38.475	-0.0997573633212596	0.356786519521847
1540	38.5	-0.0971780193503946	0.35807619150728
1541	38.525	-0.0945986753795296	0.35807619150728
1542	38.55	-0.0971780193503946	0.359365863492712
1543	38.575	-0.0984676913358271	0.359365863492712
1544	38.6	-0.0971780193503946	0.360655535478145
1545	38.625	-0.0958883473649621	0.361945207463577
1546	38.65	-0.0997573633212596	0.36323487944901
1547	38.675	-0.0971780193503946	0.364524551434442
1548	38.7	-0.101047035306692	0.364524551434442
1549	38.725	-0.0971780193503946	0.364524551434442
1550	38.75	-0.0958883473649621	0.365814223419875
1551	38.775	-0.0984676913358271	0.367103895405307
1552	38.8	-0.101047035306692	0.367103895405307
1553	38.825	-0.0997573633212596	0.36839356739074
1554	38.85	-0.101047035306692	0.369683239376172
1555	38.875	-0.101047035306692	0.369683239376172
1556	38.9	-0.103626379277557	0.370972911361605
1557	38.925	-0.102336707292125	0.372262583347037
1558	38.95	-0.0984676913358271	0.372262583347037
1559	38.975	-0.101047035306692	0.37355225533247
1560	39	-0.102336707292125	0.374841927317902
1561	39.025	-0.103626379277557	0.374841927317902
1562	39.05	-0.102336707292125	0.376131599303335
1563	39.075	-0.0997573633212596	0.376131599303335
1564	39.1	-0.103626379277557	0.377421271288767
1565	39.125	-0.10491605126299	0.3787109432742
1566	39.15	-0.103626379277557	0.3787109432742
1567	39.175	-0.102336707292125	0.380000615259632
1568	39.2	-0.103626379277557	0.380000615259632
1569	39.225	-0.102336707292125	0.381290287245065
1570	39.25	-0.102336707292125	0.382579959230497
1571	39.275	-0.103626379277557	0.382579959230497
1572	39.3	-0.102336707292125	0.38386963121593
1573	39.325	-0.102336707292125	0.385159303201362
1574	39.35	-0.103626379277557	0.385159303201362
1575	39.375	-0.103626379277557	0.385159303201362
1576	39.4	-0.102336707292125	0.386448975186795
1577	39.425	-0.101047035306692	0.387738647172228
1578	39.45	-0.10491605126299	0.387738647172228
1579	39.475	-0.103626379277557	0.38902831915766
1580	39.5	-0.107495395233855	0.38902831915766
1581	39.525	-0.103626379277557	0.390317991143093
1582	39.55	-0.106205723248422	0.390317991143093
1583	39.575	-0.108785067219287	0.391607663128525
1584	39.6	-0.107495395233855	0.391607663128525
1585	39.625	-0.103626379277557	0.392897335113958
1586	39.65	-0.10491605126299	0.39418700709939
1587	39.675	-0.10491605126299	0.39418700709939
1588	39.7	-0.106205723248422	0.395476679084823
1589	39.725	-0.103626379277557	0.395476679084823
1590	39.75	-0.103626379277557	0.396766351070255
1591	39.775	-0.101047035306692	0.396766351070255
1592	39.8	-0.103626379277557	0.398056023055688
1593	39.825	-0.0984676913358271	0.39934569504112
1594	39.85	-0.0984676913358271	0.39934569504112
1595	39.875	-0.0971780193503946	0.39934569504112
1596	39.9	-0.0958883473649621	0.400635367026553
1597	39.925	-0.0958883473649621	0.400635367026553
1598	39.95	-0.0945986753795296	0.400635367026553
1599	39.975	-0.0920193314086646	0.401925039011985
1600	40	-0.0945986753795296	0.403214710997418
1601	40.025	-0.0920193314086646	0.403214710997418
1602	40.05	-0.0945986753795296	0.403214710997418
1603	40.075	-0.0894399874377996	0.40450438298285
1604	40.1	-0.0907296594232321	0.40450438298285
1605	40.125	-0.0894399874377996	0.405794054968283
1606	40.15	-0.0920193314086646	0.405794054968283
1607	40.175	-0.0894399874377996	0.405794054968283
1608	40.2	-0.0894399874377996	0.407083726953715
1609	40.225	-0.0881503154523671	0.407083726953715
1610	40.25	-0.0894399874377996	0.408373398939148
1611	40.275	-0.0855709714815021	0.408373398939148
1612	40.3	-0.0855709714815021	0.40966307092458
1613	40.325	-0.0855709714815021	0.40966307092458
1614	40.35	-0.082991627510637	0.40966307092458
1615	40.375	-0.0855709714815021	0.410952742910013
1616	40.4	-0.0855709714815021	0.410952742910013
1617	40.425	-0.082991627510637	0.412242414895445
1618	40.45	-0.0842812994960696	0.412242414895445
1619	40.475	-0.082991627510637	0.413532086880878
1620	40.5	-0.0842812994960696	0.413532086880878
1621	40.525	-0.080412283539772	0.41482175886631
1622	40.55	-0.080412283539772	0.416111430851743
1623	40.575	-0.0791226115543395	0.416111430851743
1624	40.6	-0.080412283539772	0.417401102837175
1625	40.625	-0.077832939568907	0.417401102837175
1626	40.65	-0.0791226115543395	0.418690774822608
1627	40.675	-0.077832939568907	0.41998044680804
1628	40.7	-0.077832939568907	0.41998044680804
1629	40.725	-0.0739639236126095	0.421270118793473
1630	40.75	-0.075253595598042	0.421270118793473
1631	40.775	-0.0765432675834745	0.422559790778905
1632	40.8	-0.077832939568907	0.422559790778905
1633	40.825	-0.0765432675834745	0.423849462764338
1634	40.85	-0.075253595598042	0.423849462764338
1635	40.875	-0.075253595598042	0.42513913474977
1636	40.9	-0.072674251627177	0.426428806735203
1637	40.925	-0.0713845796417445	0.426428806735203
1638	40.95	-0.070094907656312	0.427718478720635
1639	40.975	-0.072674251627177	0.427718478720635
1640	41	-0.0739639236126095	0.427718478720635
1641	41.025	-0.072674251627177	0.429008150706068
1642	41.05	-0.072674251627177	0.4302978226915
1643	41.075	-0.0713845796417445	0.4302978226915
1644	41.1	-0.072674251627177	0.4302978226915
1645	41.125	-0.0713845796417445	0.431587494676933
1646	41.15	-0.0713845796417445	0.431587494676933
1647	41.175	-0.072674251627177	0.432877166662365
1648	41.2	-0.070094907656312	0.432877166662365
1649	41.225	-0.0713845796417445	0.434166838647798
1650	41.25	-0.070094907656312	0.434166838647798
1651	41.275	-0.070094907656312	0.434166838647798
1652	41.3	-0.070094907656312	0.43545651063323
1653	41.325	-0.0713845796417445	0.43545651063323
1654	41.35	-0.0688052356708795	0.436746182618663
1655	41.375	-0.0688052356708795	0.438035854604095
1656	41.4	-0.0713845796417445	0.436746182618663
1657	41.425	-0.0688052356708795	0.438035854604095
1658	41.45	-0.0713845796417445	0.438035854604095
1659	41.475	-0.0713845796417445	0.439325526589528
1660	41.5	-0.0713845796417445	0.439325526589528
1661	41.525	-0.070094907656312	0.44061519857496
1662	41.55	-0.0688052356708795	0.44061519857496
1663	41.575	-0.070094907656312	0.44061519857496
1664	41.6	-0.0688052356708795	0.44061519857496
1665	41.625	-0.0688052356708795	0.44061519857496
1666	41.65	-0.0662258917000145	0.441904870560393
1667	41.675	-0.070094907656312	0.441904870560393
1668	41.7	-0.0688052356708795	0.443194542545825
1669	41.725	-0.0688052356708795	0.443194542545825
1670	41.75	-0.070094907656312	0.443194542545825
1671	41.775	-0.0688052356708795	0.444484214531258
1672	41.8	-0.0688052356708795	0.444484214531258
1673	41.825	-0.067515563685447	0.44577388651669
1674	41.85	-0.0688052356708795	0.44577388651669
1675	41.875	-0.067515563685447	0.44577388651669
1676	41.9	-0.067515563685447	0.447063558502123
1677	41.925	-0.0662258917000145	0.447063558502123
1678	41.95	-0.0688052356708795	0.447063558502123
1679	41.975	-0.0662258917000145	0.447063558502123
1680	42	-0.0662258917000145	0.448353230487555
1681	42.025	-0.0662258917000145	0.448353230487555
1682	42.05	-0.064936219714582	0.449642902472988
1683	42.075	-0.0636465477291495	0.449642902472988
1684	42.1	-0.064936219714582	0.449642902472988
1685	42.125	-0.062356875743717	0.449642902472988
1686	42.15	-0.064936219714582	0.45093257445842
1687	42.175	-0.062356875743717	0.45093257445842
1688	42.2	-0.0636465477291495	0.45093257445842
1689	42.225	-0.062356875743717	0.45093257445842
1690	42.25	-0.0610672037582844	0.45093257445842
1691	42.275	-0.0597775317728519	0.45093257445842
1692	42.3	-0.0610672037582844	0.45093257445842
1693	42.325	-0.0610672037582844	0.45093257445842
1694	42.35	-0.0610672037582844	0.45093257445842
1695	42.375	-0.0610672037582844	0.45093257445842
1696	42.4	-0.0610672037582844	0.452222246443853
1697	42.425	-0.0610672037582844	0.452222246443853
1698	42.45	-0.0610672037582844	0.45093257445842
1699	42.475	-0.0610672037582844	0.452222246443853
1700	42.5	-0.062356875743717	0.452222246443853
1701	42.525	-0.0610672037582844	0.452222246443853
1702	42.55	-0.062356875743717	0.452222246443853
1703	42.575	-0.0597775317728519	0.452222246443853
1704	42.6	-0.0610672037582844	0.453511918429285
1705	42.625	-0.0597775317728519	0.452222246443853
1706	42.65	-0.0597775317728519	0.453511918429285
1707	42.675	-0.0610672037582844	0.452222246443853
1708	42.7	-0.0610672037582844	0.452222246443853
1709	42.725	-0.0597775317728519	0.453511918429285
1710	42.75	-0.0584878597874194	0.452222246443853
1711	42.775	-0.0597775317728519	0.452222246443853
1712	42.8	-0.0571981878019869	0.452222246443853
1713	42.825	-0.0584878597874194	0.453511918429285
1714	42.85	-0.0571981878019869	0.452222246443853
1715	42.875	-0.0597775317728519	0.453511918429285
1716	42.9	-0.0610672037582844	0.453511918429285
1717	42.925	-0.0597775317728519	0.452222246443853
1718	42.95	-0.0610672037582844	0.453511918429285
1719	42.975	-0.0610672037582844	0.452222246443853
1720	43	-0.0584878597874194	0.453511918429285
1721	43.025	-0.0584878597874194	0.453511918429285
1722	43.05	-0.0597775317728519	0.453511918429285
1723	43.075	-0.0610672037582844	0.453511918429285
1724	43.1	-0.0610672037582844	0.454801590414718
1725	43.125	-0.0597775317728519	0.453511918429285
1726	43.15	-0.0610672037582844	0.453511918429285
1727	43.175	-0.0584878597874194	0.453511918429285
1728	43.2	-0.0597775317728519	0.453511918429285
1729	43.225	-0.0610672037582844	0.453511918429285
1730	43.25	-0.0571981878019869	0.453511918429285
1731	43.275	-0.0559085158165544	0.454801590414718
1732	43.3	-0.062356875743717	0.453511918429285
1733	43.325	-0.0559085158165544	0.453511918429285
1734	43.35	-0.0597775317728519	0.453511918429285
1735	43.375	-0.0597775317728519	0.453511918429285
1736	43.4	-0.0597775317728519	0.453511918429285
1737	43.425	-0.0597775317728519	0.453511918429285
1738	43.45	-0.0584878597874194	0.453511918429285
1739	43.475	-0.0597775317728519	0.453511918429285
1740	43.5	-0.0610672037582844	0.453511918429285
1741	43.525	-0.0597775317728519	0.453511918429285
1742	43.55	-0.0610672037582844	0.453511918429285
1743	43.575	-0.0584878597874194	0.453511918429285
1744	43.6	-0.0610672037582844	0.453511918429285
1745	43.625	-0.0597775317728519	0.453511918429285
1746	43.65	-0.0610672037582844	0.453511918429285
1747	43.675	-0.0610672037582844	0.453511918429285
1748	43.7	-0.0610672037582844	0.453511918429285
1749	43.725	-0.0584878597874194	0.453511918429285
1750	43.75	-0.062356875743717	0.453511918429285
1751	43.775	-0.0597775317728519	0.453511918429285
1752	43.8	-0.0610672037582844	0.454801590414718
1753	43.825	-0.0610672037582844	0.453511918429285
1754	43.85	-0.0610672037582844	0.453511918429285
1755	43.875	-0.0584878597874194	0.453511918429285
1756	43.9	-0.0584878597874194	0.453511918429285
1757	43.925	-0.0610672037582844	0.453511918429285
1758	43.95	-0.0610672037582844	0.453511918429285
1759	43.975	-0.0597775317728519	0.453511918429285
1760	44	-0.0610672037582844	0.453511918429285
1761	44.025	-0.0610672037582844	0.453511918429285
1762	44.05	-0.0597775317728519	0.453511918429285
1763	44.075	-0.0610672037582844	0.453511918429285
1764	44.1	-0.0610672037582844	0.453511918429285
1765	44.125	-0.0597775317728519	0.453511918429285
1766	44.15	-0.0636465477291495	0.453511918429285
