Number of measurement points: 2625
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1176	29.4	-2.86739344405942	0.0433962270617485
1177	29.425	-2.8906075397972	0.042106555076316
1178	29.45	-2.88157983589917	0.0408168830908835
1179	29.475	-2.91253196354955	0.0408168830908835
1180	29.5	-2.92671835538931	0.0408168830908835
1181	29.525	-2.92542868340388	0.0408168830908835
1182	29.55	-2.93316671531647	0.039527211105451
1183	29.575	-2.98088457877748	0.039527211105451
1184	29.6	-3.02473342628218	0.0382375391200185
1185	29.625	-3.05052686599083	0.0382375391200185
1186	29.65	-3.03505080216564	0.036947867134586
1187	29.675	-3.0453681780491	0.036947867134586
1188	29.7	-3.06987194577232	0.0356581951491535
1189	29.725	-3.11758980923332	0.0356581951491535
1190	29.75	-3.13822456100024	0.0356581951491535
1191	29.775	-3.18723209644668	0.034368523163721
1192	29.8	-3.20657717622817	0.034368523163721
1193	29.825	-3.32393732690252	0.034368523163721
1194	29.85	-3.40905567794107	0.0330788511782885
1195	29.875	-3.50836042081937	0.0330788511782885
1196	29.9	-3.58574073994532	0.031789179192856
1197	29.925	-3.70825957856141	0.031789179192856
1198	29.95	-3.80369530548342	0.0304995072074234
1199	29.975	-3.91718644020148	0.0304995072074234
1200	30	-3.96748364763334	0.0292098352219909
1201	30.025	-4.02293954300694	0.0292098352219909
1202	30.05	-4.09774051816203	0.0292098352219909
1203	30.075	-4.1957555890549	0.0279201632365584
1204	30.1	-4.25250115641393	0.0266304912511259
1205	30.125	-4.35309557127766	0.0266304912511259
1206	30.15	-4.46529703401029	0.0266304912511259
1207	30.175	-4.60716095240787	0.0266304912511259
1208	30.2	-4.72065208712593	0.0253408192656934
1209	30.225	-4.82769486191683	0.0253408192656934
1210	30.25	-4.95795173244551	0.0240511472802609
1211	30.275	-5.16687859408557	0.0240511472802609
1212	30.3	-5.39515053550713	0.0240511472802609
1213	30.325	-5.58344264538027	0.0227614752948284
1214	30.35	-5.7433619715739	0.0227614752948284
1215	30.375	-6.04514521616511	0.0227614752948284
1216	30.4	-6.30307961325161	0.0214718033093959
1217	30.425	-6.52748253871687	0.0214718033093959
1218	30.45	-6.59841449791566	0.0201821313239634
1219	30.475	-6.84474184713326	0.0201821313239634
1220	30.5	-7.14136640378274	0.0201821313239634
1221	30.525	-7.45346702425741	0.0188924593385309
1222	30.55	-7.57856520684436	0.0176027873530984
1223	30.575	-7.86745173158124	0.0176027873530984
1224	30.6	-8.26596037507989	0.0176027873530984
1225	30.625	-8.7108972100541	0.0163131153676659
1226	30.65	-8.96367291919887	0.0163131153676659
1227	30.675	-9.20871059643105	0.0163131153676659
1228	30.7	-9.55821170448326	0.0163131153676659
1229	30.725	-9.97090673982166	0.0150234433822334
1230	30.75	-10.17467491352	0.0137337713968009
1231	30.775	-10.5332037254702	0.0137337713968009
1232	30.8	-10.5783422449604	0.0137337713968009
1233	30.825	-10.5783422449604	0.0124440994113684
1234	30.85	-10.5783422449604	0.0124440994113684
1235	30.875	-10.5783422449604	0.0124440994113684
1236	30.9	-10.5783422449604	0.0111544274259359
1237	30.925	-10.5783422449604	0.0111544274259359
1238	30.95	-10.5783422449604	0.00986475544050336
1239	30.975	-10.5783422449604	0.00857508345507085
1240	31	-10.5783422449604	0.00857508345507085
1241	31.025	-10.5783422449604	0.00728541146963835
1242	31.05	-10.5783422449604	0.00728541146963835
1243	31.075	-10.5783422449604	0.00728541146963835
1244	31.1	-10.5783422449604	0.00599573948420584
1245	31.125	-10.5783422449604	0.00470606749877334
1246	31.15	-10.5783422449604	0.00470606749877334
1247	31.175	-10.5783422449604	0.00470606749877334
1248	31.2	-10.5783422449604	0.00470606749877334
1249	31.225	-10.5783422449604	0.00341639551334083
1250	31.25	-10.5783422449604	0.00341639551334083
1251	31.275	-10.5783422449604	0.00212672352790833
1252	31.3	-10.5783422449604	0.00212672352790833
1253	31.325	-10.5783422449604	0.00083705154247582
1254	31.35	-10.5783422449604	0.00212672352790833
1255	31.375	-10.5783422449604	0.00083705154247582
1256	31.4	-10.5783422449604	0.00083705154247582
1257	31.425	-10.5783422449604	-0.000452620442956686
1258	31.45	-10.5783422449604	-0.00174229242838919
1259	31.475	-10.5783422449604	-0.00174229242838919
1260	31.5	-10.5783422449604	-0.00174229242838919
1261	31.525	-10.5783422449604	-0.0030319644138217
1262	31.55	-10.5783422449604	-0.0030319644138217
1263	31.575	-10.5783422449604	-0.0043216363992542
1264	31.6	-10.5783422449604	-0.0043216363992542
1265	31.625	-10.5783422449604	-0.0043216363992542
1266	31.65	-10.5783422449604	-0.00561130838468671
1267	31.675	-10.5783422449604	-0.00561130838468671
1268	31.7	-10.5783422449604	-0.00561130838468671
1269	31.725	-10.5783422449604	-0.00690098037011921
1270	31.75	-10.5783422449604	-0.00690098037011921
1271	31.775	-10.5783422449604	-0.00690098037011921
1272	31.8	-10.5783422449604	-0.00690098037011921
1273	31.825	-10.5783422449604	-0.00819065235555172
1274	31.85	-10.5783422449604	-0.00819065235555172
1275	31.875	-10.5783422449604	-0.00948032434098423
1276	31.9	-10.5783422449604	-0.0107699963264167
1277	31.925	-10.5783422449604	-0.0107699963264167
1278	31.95	-10.5783422449604	-0.0107699963264167
1279	31.975	-10.5783422449604	-0.0107699963264167
1280	32	-10.5783422449604	-0.0120596683118492
1281	32.025	-10.5783422449604	-0.0120596683118492
1282	32.05	-10.5783422449604	-0.0133493402972817
1283	32.075	-10.5783422449604	-0.0133493402972817
1284	32.1	-10.5783422449604	-0.0133493402972817
1285	32.125	-10.5783422449604	-0.0146390122827142
1286	32.15	-10.5783422449604	-0.0146390122827142
1287	32.175	-10.5783422449604	-0.0146390122827142
1288	32.2	-10.5783422449604	-0.0159286842681468
1289	32.225	-10.5783422449604	-0.0172183562535793
1290	32.25	-10.5783422449604	-0.0159286842681468
1291	32.275	-10.5783422449604	-0.0172183562535793
1292	32.3	-10.5783422449604	-0.0172183562535793
1293	32.325	-10.5783422449604	-0.0185080282390118
1294	32.35	-10.5783422449604	-0.0185080282390118
1295	32.375	-10.5783422449604	-0.0185080282390118
1296	32.4	-10.5783422449604	-0.0185080282390118
1297	32.425	-10.5783422449604	-0.0197977002244443
1298	32.45	-10.5783422449604	-0.0197977002244443
1299	32.475	-10.5783422449604	-0.0210873722098768
1300	32.5	-10.5783422449604	-0.0210873722098768
1301	32.525	-10.5783422449604	-0.0223770441953093
1302	32.55	-10.5783422449604	-0.0223770441953093
1303	32.575	-10.5783422449604	-0.0236667161807418
1304	32.6	-10.5783422449604	-0.0236667161807418
1305	32.625	-10.5783422449604	-0.0249563881661743
1306	32.65	-10.5783422449604	-0.0249563881661743
1307	32.675	-10.5783422449604	-0.0262460601516068
1308	32.7	-10.5783422449604	-0.0262460601516068
1309	32.725	-10.5783422449604	-0.0275357321370393
1310	32.75	-10.5783422449604	-0.0275357321370393
1311	32.775	-10.5783422449604	-0.0275357321370393
1312	32.8	-10.5783422449604	-0.0275357321370393
1313	32.825	-10.5783422449604	-0.0288254041224718
1314	32.85	-10.5783422449604	-0.0301150761079043
1315	32.875	-10.5783422449604	-0.0301150761079043
1316	32.9	-10.5783422449604	-0.0301150761079043
1317	32.925	-10.5783422449604	-0.0314047480933368
1318	32.95	-10.5783422449604	-0.0314047480933368
1319	32.975	-10.5783422449604	-0.0314047480933368
1320	33	-10.5783422449604	-0.0326944200787693
1321	33.025	-10.5783422449604	-0.0326944200787693
1322	33.05	-10.5783422449604	-0.0339840920642018
1323	33.075	-10.5783422449604	-0.0339840920642018
1324	33.1	-10.5783422449604	-0.0339840920642018
1325	33.125	-10.5783422449604	-0.0352737640496343
1326	33.15	-10.5783422449604	-0.0365634360350668
1327	33.175	-10.5783422449604	-0.0365634360350668
1328	33.2	-10.5783422449604	-0.0365634360350668
1329	33.225	-10.5783422449604	-0.0378531080204993
1330	33.25	-10.5783422449604	-0.0378531080204993
1331	33.275	-10.5783422449604	-0.0391427800059319
1332	33.3	-10.5783422449604	-0.0391427800059319
1333	33.325	-10.5783422449604	-0.0391427800059319
1334	33.35	-10.5783422449604	-0.0404324519913644
1335	33.375	-10.5783422449604	-0.0417221239767969
1336	33.4	-10.5783422449604	-0.0417221239767969
1337	33.425	-10.5783422449604	-0.0417221239767969
1338	33.45	-10.5783422449604	-0.0430117959622294
1339	33.475	-10.5783422449604	-0.0430117959622294
1340	33.5	-10.5783422449604	-0.0430117959622294
1341	33.525	-10.5783422449604	-0.0443014679476619
1342	33.55	-10.5783422449604	-0.0443014679476619
1343	33.575	-10.5783422449604	-0.0455911399330944
1344	33.6	-10.5783422449604	-0.0455911399330944
1345	33.625	-10.5783422449604	-0.0468808119185269
1346	33.65	-10.5783422449604	-0.0468808119185269
1347	33.675	-10.5783422449604	-0.0468808119185269
1348	33.7	-10.5783422449604	-0.0481704839039594
1349	33.725	-10.5783422449604	-0.0494601558893919
1350	33.75	-10.5783422449604	-0.0494601558893919
1351	33.775	-10.5783422449604	-0.0494601558893919
1352	33.8	-10.5783422449604	-0.0507498278748244
1353	33.825	-10.5783422449604	-0.0507498278748244
1354	33.85	-10.5783422449604	-0.0507498278748244
1355	33.875	-10.5783422449604	-0.0520394998602569
1356	33.9	-10.5783422449604	-0.0520394998602569
1357	33.925	-10.5783422449604	-0.0520394998602569
1358	33.95	-10.5783422449604	-0.0533291718456894
1359	33.975	-10.5783422449604	-0.0533291718456894
1360	34	-10.5783422449604	-0.0533291718456894
1361	34.025	-10.5783422449604	-0.0533291718456894
1362	34.05	-10.5783422449604	-0.0546188438311219
1363	34.075	-10.5783422449604	-0.0546188438311219
1364	34.1	-10.5783422449604	-0.0559085158165544
1365	34.125	-10.5783422449604	-0.0559085158165544
1366	34.15	-10.5783422449604	-0.0571981878019869
1367	34.175	-10.5783422449604	-0.0559085158165544
1368	34.2	-10.5783422449604	-0.0571981878019869
1369	34.225	-10.5783422449604	-0.0584878597874194
1370	34.25	-10.5783422449604	-0.0584878597874194
1371	34.275	-10.5783422449604	-0.0584878597874194
1372	34.3	-10.5783422449604	-0.0584878597874194
1373	34.325	-10.5783422449604	-0.0597775317728519
1374	34.35	-10.5783422449604	-0.0597775317728519
1375	34.375	-10.5783422449604	-0.0597775317728519
1376	34.4	-10.5783422449604	-0.0610672037582844
1377	34.425	-10.5783422449604	-0.0610672037582844
1378	34.45	-10.5783422449604	-0.062356875743717
1379	34.475	-10.5783422449604	-0.0610672037582844
1380	34.5	-10.5783422449604	-0.062356875743717
1381	34.525	-10.5783422449604	-0.062356875743717
1382	34.55	-10.5783422449604	-0.062356875743717
1383	34.575	-10.5783422449604	-0.0636465477291495
1384	34.6	-10.5783422449604	-0.0636465477291495
1385	34.625	-10.5783422449604	-0.0636465477291495
1386	34.65	-10.5783422449604	-0.0636465477291495
1387	34.675	-10.5783422449604	-0.064936219714582
1388	34.7	-10.5783422449604	-0.064936219714582
1389	34.725	-10.5783422449604	-0.064936219714582
1390	34.75	-10.5783422449604	-0.064936219714582
1391	34.775	-10.5783422449604	-0.0662258917000145
1392	34.8	-10.5783422449604	-0.064936219714582
1393	34.825	-10.5783422449604	-0.0662258917000145
1394	34.85	-10.5783422449604	-0.0662258917000145
1395	34.875	-10.5783422449604	-0.0662258917000145
1396	34.9	-10.5783422449604	-0.067515563685447
1397	34.925	-10.5783422449604	-0.067515563685447
1398	34.95	-10.5783422449604	-0.067515563685447
1399	34.975	-10.5783422449604	-0.0688052356708795
1400	35	-10.5783422449604	-0.0688052356708795
1401	35.025	-10.5783422449604	-0.0688052356708795
1402	35.05	-10.5783422449604	-0.0688052356708795
1403	35.075	-10.5783422449604	-0.070094907656312
1404	35.1	-10.5783422449604	-0.070094907656312
1405	35.125	-10.5783422449604	-0.0713845796417445
1406	35.15	-10.5783422449604	-0.0713845796417445
1407	35.175	-10.5783422449604	-0.072674251627177
1408	35.2	-10.5783422449604	-0.0713845796417445
1409	35.225	-10.5783422449604	-0.072674251627177
1410	35.25	-10.5783422449604	-0.072674251627177
1411	35.275	-10.5783422449604	-0.0739639236126095
1412	35.3	-10.5783422449604	-0.0739639236126095
1413	35.325	-10.5783422449604	-0.0739639236126095
1414	35.35	-10.5783422449604	-0.075253595598042
1415	35.375	-10.5783422449604	-0.075253595598042
1416	35.4	-10.5783422449604	-0.0765432675834745
1417	35.425	-10.5783422449604	-0.0765432675834745
1418	35.45	-10.5783422449604	-0.0765432675834745
1419	35.475	-10.5783422449604	-0.0765432675834745
1420	35.5	-10.5783422449604	-0.077832939568907
1421	35.525	-10.5783422449604	-0.0791226115543395
1422	35.55	-10.5783422449604	-0.077832939568907
1423	35.575	-10.5783422449604	-0.0791226115543395
1424	35.6	-10.5783422449604	-0.0791226115543395
1425	35.625	-10.5783422449604	-0.0791226115543395
1426	35.65	-10.5783422449604	-0.080412283539772
1427	35.675	-10.5783422449604	-0.080412283539772
1428	35.7	-10.5783422449604	-0.080412283539772
1429	35.725	-10.5783422449604	-0.0817019555252045
1430	35.75	-10.5783422449604	-0.082991627510637
1431	35.775	-10.5783422449604	-0.082991627510637
1432	35.8	-10.5783422449604	-0.082991627510637
1433	35.825	-10.5783422449604	-0.082991627510637
1434	35.85	-10.5783422449604	-0.0842812994960696
1435	35.875	-10.5783422449604	-0.0842812994960696
1436	35.9	-10.5783422449604	-0.0855709714815021
1437	35.925	-10.5783422449604	-0.0855709714815021
1438	35.95	-10.5783422449604	-0.0855709714815021
1439	35.975	-10.5783422449604	-0.0868606434669346
1440	36	-10.5783422449604	-0.0868606434669346
1441	36.025	-10.5783422449604	-0.0868606434669346
1442	36.05	-10.5783422449604	-0.0881503154523671
1443	36.075	-10.5783422449604	-0.0881503154523671
1444	36.1	-10.5783422449604	-0.0894399874377996
1445	36.125	-10.5783422449604	-0.0881503154523671
1446	36.15	-10.5783422449604	-0.0894399874377996
1447	36.175	-10.5783422449604	-0.0894399874377996
1448	36.2	-10.5783422449604	-0.0907296594232321
1449	36.225	-10.5783422449604	-0.0907296594232321
1450	36.25	-10.5783422449604	-0.0920193314086646
1451	36.275	-10.5783422449604	-0.0920193314086646
1452	36.3	-10.5783422449604	-0.0933090033940971
1453	36.325	-10.5783422449604	-0.0933090033940971
1454	36.35	-10.5783422449604	-0.0933090033940971
1455	36.375	-10.5783422449604	-0.0933090033940971
1456	36.4	-10.5783422449604	-0.0945986753795296
1457	36.425	-10.5783422449604	-0.0945986753795296
1458	36.45	-10.5783422449604	-0.0958883473649621
1459	36.475	-10.5783422449604	-0.0958883473649621
1460	36.5	-10.5783422449604	-0.0971780193503946
1461	36.525	-10.5783422449604	-0.0971780193503946
1462	36.55	-10.5783422449604	-0.0984676913358271
1463	36.575	-10.5783422449604	-0.0984676913358271
1464	36.6	-10.5783422449604	-0.0997573633212596
1465	36.625	-10.5783422449604	-0.0997573633212596
1466	36.65	-10.5783422449604	-0.0997573633212596
1467	36.675	-10.5783422449604	-0.101047035306692
1468	36.7	-10.5783422449604	-0.102336707292125
1469	36.725	-10.5783422449604	-0.102336707292125
1470	36.75	-10.5783422449604	-0.102336707292125
1471	36.775	-10.5783422449604	-0.102336707292125
1472	36.8	-10.5783422449604	-0.103626379277557
1473	36.825	-10.5783422449604	-0.10491605126299
1474	36.85	-10.5783422449604	-0.10491605126299
1475	36.875	-10.5783422449604	-0.10491605126299
1476	36.9	-10.5783422449604	-0.106205723248422
1477	36.925	-10.3358839116991	-0.106205723248422
1478	36.95	-9.93866494018584	-0.107495395233855
1479	36.975	-9.63301267963834	-0.107495395233855
1480	37	-9.19710354856215	-0.107495395233855
1481	37.025	-8.74700802564621	-0.107495395233855
1482	37.05	-8.36526511795819	-0.108785067219287
1483	37.075	-8.16407628823072	-0.108785067219287
1484	37.1	-7.87647943547927	-0.108785067219287
1485	37.125	-7.59404127066955	-0.11007473920472
1486	37.15	-7.2032706590835	-0.11007473920472
1487	37.175	-6.98144707758911	-0.111364411190152
1488	37.2	-6.71835399256088	-0.111364411190152
1489	37.225	-6.40625337208621	-0.111364411190152
1490	37.25	-6.02837948035449	-0.112654083175585
1491	37.275	-5.86717048217542	-0.112654083175585
1492	37.3	-5.65308493259363	-0.112654083175585
1493	37.325	-5.42352331918664	-0.113943755161017
1494	37.35	-5.08433958701789	-0.11523342714645
1495	37.375	-4.87799206934869	-0.11523342714645
1496	37.4	-4.6639065197669	-0.116523099131882
1497	37.425	-4.48335244180635	-0.116523099131882
1498	37.45	-4.21381099685095	-0.116523099131882
1499	37.475	-3.96490430366248	-0.117812771117315
1500	37.5	-3.71212859451771	-0.117812771117315
1501	37.525	-3.5612369722221	-0.117812771117315
1502	37.55	-3.42582141375169	-0.117812771117315
1503	37.575	-3.23366028792225	-0.119102443102747
1504	37.6	-3.02086441032588	-0.12039211508818
1505	37.625	-2.8983455717098	-0.12039211508818
1506	37.65	-2.79259246890433	-0.12039211508818
1507	37.675	-2.69457739801146	-0.121681787073612
1508	37.7	-2.56303085549735	-0.121681787073612
1509	37.725	-2.46630545658991	-0.122971459059045
1510	37.75	-2.35797300981358	-0.122971459059045
1511	37.775	-2.3192828502506	-0.122971459059045
1512	37.8	-2.23932318715379	-0.124261131044477
1513	37.825	-2.22771613928489	-0.124261131044477
1514	37.85	-2.15807385207154	-0.124261131044477
1515	37.875	-2.14388746023178	-0.12555080302991
1516	37.9	-2.08069353294559	-0.12555080302991
1517	37.925	-2.0690864850767	-0.12555080302991
1518	37.95	-2.03168599749915	-0.126840475015342
1519	37.975	-2.00202354183421	-0.126840475015342
1520	38	-1.9620437102858	-0.128130147000775
1521	38.025	-1.92980191064999	-0.128130147000775
1522	38.05	-1.86918732733466	-0.128130147000775
1523	38.075	-1.83823519968428	-0.128130147000775
1524	38.1	-1.79696569615044	-0.128130147000775
1525	38.125	-1.78922766423784	-0.129419818986207
1526	38.15	-1.75956520857289	-0.13070949097164
1527	38.175	-1.76601356850006	-0.129419818986207
1528	38.2	-1.73506144084968	-0.13070949097164
1529	38.225	-1.73377176886424	-0.13070949097164
1530	38.25	-1.71700603305362	-0.131999162957072
1531	38.275	-1.72216472099535	-0.131999162957072
1532	38.3	-1.70281964121386	-0.131999162957072
1533	38.325	-1.72087504900992	-0.133288834942505
1534	38.35	-1.71958537702449	-0.133288834942505
1535	38.375	-1.73248209687881	-0.133288834942505
1536	38.4	-1.72603373695165	-0.134578506927937
1537	38.425	-1.75440652063116	-0.134578506927937
1538	38.45	-1.7556961926166	-0.134578506927937
1539	38.475	-1.78277930431068	-0.13586817891337
1540	38.5	-1.79696569615044	-0.13586817891337
1541	38.525	-1.81760044791736	-0.13586817891337
1542	38.55	-1.82533847982995	-0.13586817891337
1543	38.575	-1.85629060748033	-0.137157850898802
1544	38.6	-1.86789765534922	-0.138447522884235
1545	38.625	-1.90787748689763	-0.138447522884235
1546	38.65	-1.92077420675196	-0.138447522884235
1547	38.675	-1.9543056783732	-0.138447522884235
1548	38.7	-1.96978174219839	-0.139737194869667
1549	38.725	-2.01620993367396	-0.139737194869667
1550	38.75	-2.01492026168853	-0.139737194869667
1551	38.775	-2.04974140529521	-0.139737194869667
1552	38.8	-2.08069353294559	-0.1410268668551
1553	38.825	-2.12196303647943	-0.142316538840532
1554	38.85	-2.13872877229005	-0.142316538840532
1555	38.875	-2.18515696376562	-0.142316538840532
1556	38.9	-2.20321237156168	-0.142316538840532
1557	38.925	-2.25608892296441	-0.143606210825965
1558	38.95	-2.28059269068763	-0.143606210825965
1559	38.975	-2.34636596194468	-0.143606210825965
1560	39	-2.36829038569704	-0.143606210825965
1561	39.025	-2.40827021724544	-0.144895882811397
1562	39.05	-2.44567070482299	-0.144895882811397
1563	39.075	-2.51144397608005	-0.144895882811397
1564	39.1	-2.51918200799264	-0.144895882811397
1565	39.125	-2.55013413564302	-0.14618555479683
1566	39.15	-2.57334823138081	-0.147475226782262
1567	39.175	-2.62751445476897	-0.147475226782262
1568	39.2	-2.63396281469613	-0.147475226782262
1569	39.225	-2.64814920653589	-0.148764898767695
1570	39.25	-2.64556986256503	-0.148764898767695
1571	39.275	-2.6881290380843	-0.148764898767695
1572	39.3	-2.70747411786579	-0.150054570753127
1573	39.325	-2.73326755757444	-0.150054570753127
1574	39.35	-2.71908116573468	-0.15134424273856
1575	39.375	-2.76421968522482	-0.15134424273856
1576	39.4	-2.76421968522482	-0.152633914723992
1577	39.425	-2.78872345294803	-0.152633914723992
1578	39.45	-2.77066804515198	-0.152633914723992
1579	39.475	-2.79001312493347	-0.152633914723992
1580	39.5	-2.78485443699174	-0.153923586709425
1581	39.525	-2.80677886074409	-0.153923586709425
1582	39.55	-2.79388214088976	-0.153923586709425
1583	39.575	-2.7913027969189	-0.153923586709425
1584	39.6	-2.80419951677322	-0.155213258694857
1585	39.625	-2.82870328449644	-0.155213258694857
1586	39.65	-2.82225492456928	-0.15650293068029
1587	39.675	-2.82225492456928	-0.15650293068029
1588	39.7	-2.80419951677322	-0.15650293068029
1589	39.725	-2.81580656464212	-0.15650293068029
1590	39.75	-2.80162017280236	-0.157792602665722
1591	39.775	-2.80806853272952	-0.157792602665722
1592	39.8	-2.77711640507914	-0.159082274651155
1593	39.825	-2.79388214088976	-0.157792602665722
1594	39.85	-2.76550935721025	-0.159082274651155
1595	39.875	-2.76808870118111	-0.160371946636587
1596	39.9	-2.74229526147246	-0.160371946636587
1597	39.925	-2.74616427742876	-0.160371946636587
1598	39.95	-2.71908116573468	-0.16166161862202
1599	39.975	-2.70231542992406	-0.16166161862202
1600	40	-2.67265297425911	-0.16166161862202
1601	40.025	-2.68168067815714	-0.162951290607452
1602	40.05	-2.65846658241935	-0.162951290607452
1603	40.075	-2.63525248668157	-0.164240962592885
1604	40.1	-2.60430035903119	-0.165530634578317
1605	40.125	-2.60559003101662	-0.164240962592885
1606	40.15	-2.5772172473371	-0.164240962592885
1607	40.175	-2.55271347961389	-0.165530634578317
1608	40.2	-2.51273364806548	-0.165530634578317
1609	40.225	-2.51789233600721	-0.16682030656375
1610	40.25	-2.4779125044588	-0.16682030656375
1611	40.275	-2.47533316048793	-0.16682030656375
1612	40.3	-2.42374628107063	-0.168109978549182
1613	40.325	-2.43406365695409	-0.168109978549182
1614	40.35	-2.38892513746396	-0.168109978549182
1615	40.375	-2.36571104172617	-0.168109978549182
1616	40.4	-2.32057252223603	-0.169399650534615
1617	40.425	-2.28059269068763	-0.169399650534615
1618	40.45	-2.25995793892071	-0.169399650534615
1619	40.475	-2.24190253112465	-0.170689322520047
1620	40.5	-2.18515696376562	-0.169399650534615
1621	40.525	-2.16710155596957	-0.170689322520047
1622	40.55	-2.12841139640659	-0.17197899450548
1623	40.575	-2.12325270846486	-0.17197899450548
1624	40.6	-2.07940386096016	-0.17197899450548
1625	40.625	-2.05361042125151	-0.17197899450548
1626	40.65	-2.0136305897031	-0.17197899450548
1627	40.675	-1.97494043014012	-0.173268666490912
1628	40.7	-1.93109158263542	-0.173268666490912
1629	40.725	-1.88595306314528	-0.174558338476345
1630	40.75	-1.82791782380082	-0.174558338476345
1631	40.775	-1.79051733622327	-0.174558338476345
1632	40.8	-1.74022012879141	-0.174558338476345
1633	40.825	-1.72474406496622	-0.175848010461777
1634	40.85	-1.66928816959262	-0.175848010461777
1635	40.875	-1.66283980966546	-0.17713768244721
1636	40.9	-1.6486534178257	-0.17713768244721
1637	40.925	-1.62028063414618	-0.17713768244721
1638	40.95	-1.59190785046667	-0.178427354432642
1639	40.975	-1.56740408274345	-0.17713768244721
1640	41	-1.53903129906394	-0.178427354432642
1641	41.025	-1.51323785935529	-0.178427354432642
1642	41.05	-1.46165097993799	-0.178427354432642
1643	41.075	-1.42296082037501	-0.179717026418075
1644	41.1	-1.37266361294314	-0.179717026418075
1645	41.125	-1.34944951720536	-0.179717026418075
1646	41.15	-1.30560066970065	-0.179717026418075
1647	41.175	-1.2836762459483	-0.181006698403507
1648	41.2	-1.23466871050186	-0.181006698403507
1649	41.225	-1.22177199064754	-0.181006698403507
1650	41.25	-1.16889543924481	-0.18229637038894
1651	41.275	-1.13407429563813	-0.18229637038894
1652	41.3	-1.08248741622083	-0.183586042374372
1653	41.325	-1.04250758467242	-0.183586042374372
1654	41.35	-1.00639676908031	-0.184875714359805
1655	41.375	-0.966416937531903	-0.184875714359805
1656	41.4	-0.922568090027198	-0.186165386345237
1657	41.425	-0.895484978333116	-0.186165386345237
1658	41.45	-0.8671121946536	-0.184875714359805
1659	41.475	-0.84647744288668	-0.186165386345237
1660	41.5	-0.81036662729457	-0.18745505833067
1661	41.525	-0.781993843615055	-0.18745505833067
1662	41.55	-0.763938435819	-0.18745505833067
1663	41.575	-0.745883028022945	-0.188744730316103
1664	41.6	-0.726537948241457	-0.188744730316103
1665	41.625	-0.714930900372565	-0.188744730316103
1666	41.65	-0.699454836547375	-0.190034402301535
1667	41.675	-0.685268444707617	-0.191324074286968
1668	41.7	-0.668502708896995	-0.191324074286968
1669	41.725	-0.654316317057237	-0.191324074286968
1670	41.75	-0.642709269188344	-0.191324074286968
1671	41.775	-0.632391893304884	-0.1926137462724
1672	41.8	-0.624653861392289	-0.193903418257833
1673	41.825	-0.615626157494262	-0.193903418257833
1674	41.85	-0.605308781610802	-0.193903418257833
1675	41.875	-0.602729437639937	-0.195193090243265
1676	41.9	-0.593701733741909	-0.195193090243265
1677	41.925	-0.591122389771044	-0.195193090243265
1678	41.95	-0.589832717785612	-0.196482762228698
1679	41.975	-0.587253373814747	-0.196482762228698
1680	42	-0.587253373814747	-0.19777243421413
1681	42.025	-0.597570749698207	-0.19777243421413
1682	42.05	-0.598860421683639	-0.19777243421413
1683	42.075	-0.602729437639937	-0.199062106199563
1684	42.1	-0.602729437639937	-0.200351778184995
1685	42.125	-0.614336485508829	-0.199062106199563
1686	42.15	-0.623364189406857	-0.200351778184995
1687	42.175	-0.634971237275749	-0.201641450170428
1688	42.2	-0.636260909261182	-0.201641450170428
1689	42.225	-0.658185333013535	-0.20293112215586
1690	42.25	-0.662054348969832	-0.20293112215586
1691	42.275	-0.68139942875132	-0.20293112215586
1692	42.3	-0.68655811669305	-0.204220794141293
1693	42.325	-0.703323852503672	-0.204220794141293
1694	42.35	-0.714930900372565	-0.205510466126725
1695	42.375	-0.735565652139485	-0.205510466126725
1696	42.4	-0.74330368405208	-0.206800138112158
1697	42.425	-0.749752043979242	-0.206800138112158
1698	42.45	-0.749752043979242	-0.206800138112158
1699	42.475	-0.77425581170246	-0.20808981009759
1700	42.5	-0.780704171629623	-0.20808981009759
1701	42.525	-0.792311219498515	-0.20808981009759
1702	42.55	-0.78973187552765	-0.209379482083023
1703	42.575	-0.81036662729457	-0.209379482083023
1704	42.6	-0.816814987221733	-0.209379482083023
1705	42.625	-0.821973675163463	-0.210669154068455
1706	42.65	-0.833580723032355	-0.210669154068455
1707	42.675	-0.850346458842978	-0.211958826053888
1708	42.7	-0.85163613082841	-0.210669154068455
1709	42.725	-0.860663834726438	-0.211958826053888
1710	42.75	-0.863243178697303	-0.21324849803932
1711	42.775	-0.87742957053706	-0.211958826053888
1712	42.8	-0.880008914507926	-0.21324849803932
1713	42.825	-0.892905634362251	-0.21324849803932
1714	42.85	-0.890326290391386	-0.214538170024753
1715	42.875	-0.905802354216576	-0.214538170024753
1716	42.9	-0.929016449954361	-0.214538170024753
1717	42.925	-0.941913169808686	-0.215827842010185
1718	42.95	-0.935464809881523	-0.214538170024753
1719	42.975	-0.956099561648443	-0.215827842010185
1720	43	-0.963837593561038	-0.215827842010185
1721	43.025	-0.983182673342526	-0.215827842010185
1722	43.05	-0.978023985400796	-0.217117513995618
1723	43.075	-0.994789721211419	-0.217117513995618
1724	43.1	-0.994789721211419	-0.217117513995618
