Number of measurement points: 2687
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1441	36.025	-0.075253595598042	-0.188744730316103
1442	36.05	-0.0791226115543395	-0.188744730316103
1443	36.075	-0.080412283539772	-0.188744730316103
1444	36.1	-0.082991627510637	-0.188744730316103
1445	36.125	-0.0855709714815021	-0.188744730316103
1446	36.15	-0.0868606434669346	-0.18745505833067
1447	36.175	-0.0894399874377996	-0.18745505833067
1448	36.2	-0.0894399874377996	-0.188744730316103
1449	36.225	-0.0945986753795296	-0.18745505833067
1450	36.25	-0.0933090033940971	-0.18745505833067
1451	36.275	-0.0945986753795296	-0.18745505833067
1452	36.3	-0.0958883473649621	-0.18745505833067
1453	36.325	-0.0971780193503946	-0.186165386345237
1454	36.35	-0.101047035306692	-0.186165386345237
1455	36.375	-0.102336707292125	-0.186165386345237
1456	36.4	-0.106205723248422	-0.186165386345237
1457	36.425	-0.106205723248422	-0.186165386345237
1458	36.45	-0.108785067219287	-0.184875714359805
1459	36.475	-0.108785067219287	-0.184875714359805
1460	36.5	-0.11007473920472	-0.184875714359805
1461	36.525	-0.112654083175585	-0.184875714359805
1462	36.55	-0.11523342714645	-0.183586042374372
1463	36.575	-0.11523342714645	-0.183586042374372
1464	36.6	-0.117812771117315	-0.18229637038894
1465	36.625	-0.117812771117315	-0.183586042374372
1466	36.65	-0.12039211508818	-0.18229637038894
1467	36.675	-0.12039211508818	-0.18229637038894
1468	36.7	-0.12039211508818	-0.18229637038894
1469	36.725	-0.122971459059045	-0.18229637038894
1470	36.75	-0.12039211508818	-0.181006698403507
1471	36.775	-0.12555080302991	-0.181006698403507
1472	36.8	-0.122971459059045	-0.181006698403507
1473	36.825	-0.12555080302991	-0.181006698403507
1474	36.85	-0.121681787073612	-0.181006698403507
1475	36.875	-0.126840475015342	-0.181006698403507
1476	36.9	-0.12555080302991	-0.179717026418075
1477	36.925	-0.124261131044477	-0.179717026418075
1478	36.95	-0.124261131044477	-0.179717026418075
1479	36.975	-0.12555080302991	-0.181006698403507
1480	37	-0.12555080302991	-0.179717026418075
1481	37.025	-0.124261131044477	-0.178427354432642
1482	37.05	-0.124261131044477	-0.179717026418075
1483	37.075	-0.128130147000775	-0.179717026418075
1484	37.1	-0.122971459059045	-0.179717026418075
1485	37.125	-0.12555080302991	-0.178427354432642
1486	37.15	-0.124261131044477	-0.178427354432642
1487	37.175	-0.124261131044477	-0.178427354432642
1488	37.2	-0.126840475015342	-0.178427354432642
1489	37.225	-0.126840475015342	-0.17713768244721
1490	37.25	-0.126840475015342	-0.17713768244721
1491	37.275	-0.126840475015342	-0.17713768244721
1492	37.3	-0.12555080302991	-0.17713768244721
1493	37.325	-0.126840475015342	-0.175848010461777
1494	37.35	-0.124261131044477	-0.17713768244721
1495	37.375	-0.128130147000775	-0.17713768244721
1496	37.4	-0.126840475015342	-0.175848010461777
1497	37.425	-0.12555080302991	-0.175848010461777
1498	37.45	-0.12555080302991	-0.175848010461777
1499	37.475	-0.12555080302991	-0.175848010461777
1500	37.5	-0.124261131044477	-0.175848010461777
1501	37.525	-0.126840475015342	-0.174558338476345
1502	37.55	-0.121681787073612	-0.174558338476345
1503	37.575	-0.12039211508818	-0.174558338476345
1504	37.6	-0.12039211508818	-0.174558338476345
1505	37.625	-0.121681787073612	-0.173268666490912
1506	37.65	-0.119102443102747	-0.173268666490912
1507	37.675	-0.117812771117315	-0.174558338476345
1508	37.7	-0.11523342714645	-0.173268666490912
1509	37.725	-0.119102443102747	-0.17197899450548
1510	37.75	-0.116523099131882	-0.173268666490912
1511	37.775	-0.117812771117315	-0.17197899450548
1512	37.8	-0.116523099131882	-0.17197899450548
1513	37.825	-0.11523342714645	-0.17197899450548
1514	37.85	-0.116523099131882	-0.17197899450548
1515	37.875	-0.111364411190152	-0.17197899450548
1516	37.9	-0.113943755161017	-0.170689322520047
1517	37.925	-0.113943755161017	-0.170689322520047
1518	37.95	-0.113943755161017	-0.170689322520047
1519	37.975	-0.112654083175585	-0.170689322520047
1520	38	-0.111364411190152	-0.170689322520047
1521	38.025	-0.112654083175585	-0.170689322520047
1522	38.05	-0.108785067219287	-0.169399650534615
1523	38.075	-0.111364411190152	-0.169399650534615
1524	38.1	-0.108785067219287	-0.169399650534615
1525	38.125	-0.11007473920472	-0.169399650534615
1526	38.15	-0.107495395233855	-0.169399650534615
1527	38.175	-0.11007473920472	-0.168109978549182
1528	38.2	-0.11007473920472	-0.168109978549182
1529	38.225	-0.112654083175585	-0.168109978549182
1530	38.25	-0.111364411190152	-0.16682030656375
1531	38.275	-0.113943755161017	-0.16682030656375
1532	38.3	-0.112654083175585	-0.16682030656375
1533	38.325	-0.117812771117315	-0.16682030656375
1534	38.35	-0.119102443102747	-0.165530634578317
1535	38.375	-0.119102443102747	-0.165530634578317
1536	38.4	-0.124261131044477	-0.165530634578317
1537	38.425	-0.126840475015342	-0.164240962592885
1538	38.45	-0.131999162957072	-0.164240962592885
1539	38.475	-0.134578506927937	-0.164240962592885
1540	38.5	-0.1410268668551	-0.164240962592885
1541	38.525	-0.142316538840532	-0.162951290607452
1542	38.55	-0.143606210825965	-0.162951290607452
1543	38.575	-0.150054570753127	-0.162951290607452
1544	38.6	-0.153923586709425	-0.16166161862202
1545	38.625	-0.157792602665722	-0.16166161862202
1546	38.65	-0.160371946636587	-0.16166161862202
1547	38.675	-0.16682030656375	-0.160371946636587
1548	38.7	-0.173268666490912	-0.160371946636587
1549	38.725	-0.179717026418075	-0.159082274651155
1550	38.75	-0.183586042374372	-0.159082274651155
1551	38.775	-0.190034402301535	-0.159082274651155
1552	38.8	-0.191324074286968	-0.159082274651155
1553	38.825	-0.193903418257833	-0.159082274651155
1554	38.85	-0.20293112215586	-0.157792602665722
1555	38.875	-0.205510466126725	-0.157792602665722
1556	38.9	-0.210669154068455	-0.15650293068029
1557	38.925	-0.215827842010185	-0.15650293068029
1558	38.95	-0.222276201937348	-0.157792602665722
1559	38.975	-0.22872456186451	-0.15650293068029
1560	39	-0.231303905835375	-0.15650293068029
1561	39.025	-0.235172921791673	-0.15650293068029
1562	39.05	-0.240331609733403	-0.155213258694857
1563	39.075	-0.2442006256897	-0.155213258694857
1564	39.1	-0.250648985616863	-0.155213258694857
1565	39.125	-0.250648985616863	-0.155213258694857
1566	39.15	-0.257097345544025	-0.153923586709425
1567	39.175	-0.260966361500323	-0.153923586709425
1568	39.2	-0.267414721427485	-0.152633914723992
1569	39.225	-0.26999406539835	-0.152633914723992
1570	39.25	-0.273863081354648	-0.152633914723992
1571	39.275	-0.273863081354648	-0.152633914723992
1572	39.3	-0.282890785252675	-0.152633914723992
1573	39.325	-0.28547012922354	-0.15134424273856
1574	39.35	-0.29062881716527	-0.15134424273856
1575	39.375	-0.297077177092433	-0.15134424273856
1576	39.4	-0.299656521063298	-0.150054570753127
1577	39.425	-0.304815209005028	-0.150054570753127
1578	39.45	-0.303525537019596	-0.150054570753127
1579	39.475	-0.304815209005028	-0.148764898767695
1580	39.5	-0.311263568932191	-0.148764898767695
1581	39.525	-0.313842912903056	-0.148764898767695
1582	39.55	-0.315132584888488	-0.148764898767695
1583	39.575	-0.316422256873921	-0.147475226782262
1584	39.6	-0.317711928859353	-0.147475226782262
1585	39.625	-0.326739632757381	-0.147475226782262
1586	39.65	-0.322870616801083	-0.14618555479683
1587	39.675	-0.324160288786516	-0.147475226782262
1588	39.7	-0.326739632757381	-0.14618555479683
1589	39.725	-0.328029304742813	-0.14618555479683
1590	39.75	-0.326739632757381	-0.144895882811397
1591	39.775	-0.329318976728246	-0.144895882811397
1592	39.8	-0.325449960771948	-0.144895882811397
1593	39.825	-0.330608648713678	-0.144895882811397
1594	39.85	-0.322870616801083	-0.143606210825965
1595	39.875	-0.324160288786516	-0.143606210825965
1596	39.9	-0.324160288786516	-0.143606210825965
1597	39.925	-0.322870616801083	-0.143606210825965
1598	39.95	-0.324160288786516	-0.142316538840532
1599	39.975	-0.324160288786516	-0.142316538840532
1600	40	-0.324160288786516	-0.142316538840532
1601	40.025	-0.320291272830218	-0.142316538840532
1602	40.05	-0.317711928859353	-0.142316538840532
1603	40.075	-0.316422256873921	-0.142316538840532
1604	40.1	-0.309973896946758	-0.1410268668551
1605	40.125	-0.311263568932191	-0.1410268668551
1606	40.15	-0.309973896946758	-0.1410268668551
1607	40.175	-0.307394552975893	-0.1410268668551
1608	40.2	-0.304815209005028	-0.139737194869667
1609	40.225	-0.304815209005028	-0.139737194869667
1610	40.25	-0.299656521063298	-0.139737194869667
1611	40.275	-0.299656521063298	-0.139737194869667
1612	40.3	-0.291918489150703	-0.139737194869667
1613	40.325	-0.29062881716527	-0.138447522884235
1614	40.35	-0.282890785252675	-0.138447522884235
1615	40.375	-0.282890785252675	-0.138447522884235
1616	40.4	-0.28031144128181	-0.137157850898802
1617	40.425	-0.28031144128181	-0.138447522884235
1618	40.45	-0.277732097310945	-0.137157850898802
1619	40.475	-0.279021769296378	-0.137157850898802
1620	40.5	-0.267414721427485	-0.13586817891337
1621	40.525	-0.267414721427485	-0.13586817891337
1622	40.55	-0.26483537745662	-0.13586817891337
1623	40.575	-0.262256033485755	-0.13586817891337
1624	40.6	-0.25967668951489	-0.13586817891337
1625	40.625	-0.255807673558593	-0.13586817891337
1626	40.65	-0.250648985616863	-0.134578506927937
1627	40.675	-0.25451800157316	-0.133288834942505
1628	40.7	-0.250648985616863	-0.133288834942505
1629	40.725	-0.246779969660565	-0.133288834942505
1630	40.75	-0.2442006256897	-0.133288834942505
1631	40.775	-0.2442006256897	-0.133288834942505
1632	40.8	-0.2442006256897	-0.131999162957072
1633	40.825	-0.240331609733403	-0.131999162957072
1634	40.85	-0.241621281718835	-0.131999162957072
1635	40.875	-0.23904193774797	-0.131999162957072
1636	40.9	-0.23904193774797	-0.13070949097164
1637	40.925	-0.241621281718835	-0.13070949097164
1638	40.95	-0.241621281718835	-0.13070949097164
1639	40.975	-0.245490297675133	-0.13070949097164
1640	41	-0.2442006256897	-0.129419818986207
1641	41.025	-0.248069641645998	-0.129419818986207
1642	41.05	-0.2442006256897	-0.129419818986207
1643	41.075	-0.248069641645998	-0.129419818986207
1644	41.1	-0.246779969660565	-0.128130147000775
1645	41.125	-0.251938657602295	-0.128130147000775
1646	41.15	-0.255807673558593	-0.128130147000775
1647	41.175	-0.257097345544025	-0.128130147000775
1648	41.2	-0.255807673558593	-0.128130147000775
1649	41.225	-0.262256033485755	-0.126840475015342
1650	41.25	-0.26483537745662	-0.126840475015342
1651	41.275	-0.272573409369215	-0.126840475015342
1652	41.3	-0.273863081354648	-0.12555080302991
1653	41.325	-0.28547012922354	-0.126840475015342
1654	41.35	-0.28547012922354	-0.12555080302991
1655	41.375	-0.288049473194405	-0.12555080302991
1656	41.4	-0.295787505107	-0.12555080302991
1657	41.425	-0.304815209005028	-0.12555080302991
1658	41.45	-0.313842912903056	-0.124261131044477
1659	41.475	-0.317711928859353	-0.124261131044477
1660	41.5	-0.319001600844786	-0.124261131044477
1661	41.525	-0.333187992684543	-0.124261131044477
1662	41.55	-0.337057008640841	-0.122971459059045
1663	41.575	-0.351243400480598	-0.122971459059045
1664	41.6	-0.349953728495166	-0.122971459059045
1665	41.625	-0.353822744451463	-0.122971459059045
1666	41.65	-0.360271104378626	-0.122971459059045
1667	41.675	-0.377036840189248	-0.121681787073612
1668	41.7	-0.383485200116411	-0.121681787073612
1669	41.725	-0.389933560043573	-0.121681787073612
1670	41.75	-0.392512904014438	-0.121681787073612
1671	41.775	-0.411857983795926	-0.12039211508818
1672	41.8	-0.423465031664819	-0.12039211508818
1673	41.825	-0.441520439460874	-0.12039211508818
1674	41.85	-0.450548143358901	-0.12039211508818
1675	41.875	-0.467313879169524	-0.12039211508818
1676	41.9	-0.487948630936444	-0.119102443102747
1677	41.925	-0.513742070645094	-0.119102443102747
1678	41.95	-0.531797478441149	-0.119102443102747
1679	41.975	-0.552432230208069	-0.119102443102747
1680	42	-0.573066981974989	-0.117812771117315
1681	42.025	-0.604019109625369	-0.117812771117315
1682	42.05	-0.618205501465127	-0.117812771117315
1683	42.075	-0.632391893304884	-0.117812771117315
1684	42.1	-0.653026645071805	-0.116523099131882
1685	42.125	-0.682689100736752	-0.117812771117315
1686	42.15	-0.699454836547375	-0.116523099131882
1687	42.175	-0.720089588314295	-0.116523099131882
1688	42.2	-0.749752043979242	-0.11523342714645
1689	42.225	-0.781993843615055	-0.11523342714645
1690	42.25	-0.797469907440245	-0.11523342714645
1691	42.275	-0.812945971265435	-0.11523342714645
1692	42.3	-0.82068400317803	-0.113943755161017
1693	42.325	-0.84647744288668	-0.113943755161017
1694	42.35	-0.86195350671187	-0.112654083175585
1695	42.375	-0.885167602449656	-0.112654083175585
1696	42.4	-0.898064322303981	-0.112654083175585
1697	42.425	-0.910961042158306	-0.112654083175585
1698	42.45	-0.918699074070901	-0.112654083175585
1699	42.475	-0.930306121939793	-0.111364411190152
1700	42.5	-0.948361529735848	-0.111364411190152
1701	42.525	-0.975444641429931	-0.111364411190152
1702	42.55	-0.984472345327958	-0.11007473920472
1703	42.575	-1.00639676908031	-0.11007473920472
1704	42.6	-0.997369065182284	-0.11007473920472
1705	42.625	-1.01026578503661	-0.11007473920472
1706	42.65	-1.01155545702204	-0.108785067219287
1707	42.675	-1.02445217687637	-0.108785067219287
1708	42.7	-1.01929348893464	-0.107495395233855
1709	42.725	-1.04250758467242	-0.107495395233855
1710	42.75	-1.03605922474526	-0.107495395233855
1711	42.775	-1.04766627261415	-0.107495395233855
1712	42.8	-1.04379725665785	-0.106205723248422
1713	42.825	-1.04508692864329	-0.106205723248422
1714	42.85	-1.04766627261415	-0.106205723248422
1715	42.875	-1.05024561658502	-0.106205723248422
1716	42.9	-1.03605922474526	-0.10491605126299
1717	42.925	-1.04250758467242	-0.10491605126299
1718	42.95	-1.03605922474526	-0.10491605126299
1719	42.975	-1.03863856871612	-0.10491605126299
1720	43	-1.02703152084723	-0.103626379277557
1721	43.025	-1.0218728329055	-0.103626379277557
1722	43.05	-1.02058316092007	-0.103626379277557
1723	43.075	-1.01413480099291	-0.103626379277557
1724	43.1	-1.00252775312401	-0.102336707292125
1725	43.125	-1.00123808113858	-0.102336707292125
1726	43.15	-0.989631033269688	-0.102336707292125
1727	43.175	-0.993500049225986	-0.101047035306692
1728	43.2	-0.978023985400796	-0.101047035306692
1729	43.225	-0.970285953488201	-0.101047035306692
1730	43.25	-0.967706609517336	-0.101047035306692
1731	43.275	-0.963837593561038	-0.101047035306692
1732	43.3	-0.957389233633876	-0.0997573633212596
1733	43.325	-0.949651201721281	-0.0997573633212596
1734	43.35	-0.926437105983496	-0.0997573633212596
1735	43.375	-0.934175137896091	-0.0997573633212596
1736	43.4	-0.916119730100036	-0.0984676913358271
1737	43.425	-0.907092026202008	-0.0984676913358271
1738	43.45	-0.892905634362251	-0.0984676913358271
1739	43.475	-0.881298586493358	-0.0984676913358271
1740	43.5	-0.859374162741005	-0.0984676913358271
1741	43.525	-0.849056786857545	-0.0984676913358271
1742	43.55	-0.838739410974085	-0.0971780193503946
1743	43.575	-0.829711707076058	-0.0971780193503946
1744	43.6	-0.81036662729457	-0.0971780193503946
1745	43.625	-0.793600891483948	-0.0958883473649621
1746	43.65	-0.781993843615055	-0.0958883473649621
1747	43.675	-0.772966139717028	-0.0958883473649621
1748	43.7	-0.745883028022945	-0.0945986753795296
1749	43.725	-0.736855324124917	-0.0958883473649621
1750	43.75	-0.726537948241457	-0.0945986753795296
1751	43.775	-0.716220572357997	-0.0945986753795296
1752	43.8	-0.698165164561942	-0.0945986753795296
1753	43.825	-0.69171680463478	-0.0933090033940971
1754	43.85	-0.669792380882427	-0.0933090033940971
1755	43.875	-0.667213036911562	-0.0933090033940971
1756	43.9	-0.6607646769844	-0.0933090033940971
1757	43.925	-0.664633692940697	-0.0933090033940971
1758	43.95	-0.656895661028102	-0.0933090033940971
1759	43.975	-0.649157629115507	-0.0920193314086646
1760	44	-0.637550581246614	-0.0920193314086646
1761	44.025	-0.628522877348587	-0.0907296594232321
1762	44.05	-0.625943533377722	-0.0907296594232321
1763	44.075	-0.623364189406857	-0.0907296594232321
1764	44.1	-0.623364189406857	-0.0907296594232321
1765	44.125	-0.622074517421424	-0.0894399874377996
1766	44.15	-0.622074517421424	-0.0894399874377996
1767	44.175	-0.629812549334019	-0.0894399874377996
1768	44.2	-0.629812549334019	-0.0894399874377996
1769	44.225	-0.641419597202912	-0.0894399874377996
1770	44.25	-0.649157629115507	-0.0881503154523671
1771	44.275	-0.651736973086372	-0.0881503154523671
1772	44.3	-0.668502708896995	-0.0881503154523671
1773	44.325	-0.680109756765887	-0.0881503154523671
1774	44.35	-0.699454836547375	-0.0881503154523671
1775	44.375	-0.716220572357997	-0.0868606434669346
1776	44.4	-0.721379260299727	-0.0868606434669346
1777	44.425	-0.74846237199381	-0.0868606434669346
1778	44.45	-0.792311219498515	-0.0855709714815021
1779	44.475	-0.843898098915815	-0.0855709714815021
1780	44.5	-0.860663834726438	-0.0855709714815021
1781	44.525	-0.892905634362251	-0.0855709714815021
1782	44.55	-0.929016449954361	-0.0842812994960696
1783	44.575	-0.990920705255121	-0.0842812994960696
1784	44.6	-1.05282496055588	-0.0842812994960696
1785	44.625	-1.09925315203145	-0.0842812994960696
1786	44.65	-1.15599871939048	-0.0842812994960696
1787	44.675	-1.23079969454557	-0.082991627510637
1788	44.7	-1.31462837359868	-0.082991627510637
1789	44.725	-1.40877442853525	-0.0817019555252045
1790	44.75	-1.48357540369034	-0.0817019555252045
1791	44.775	-1.58159047458321	-0.0817019555252045
1792	44.8	-1.66799849760719	-0.0817019555252045
1793	44.825	-1.77633094438352	-0.080412283539772
1794	44.85	-1.88337371917441	-0.080412283539772
1795	44.875	-1.98525780602358	-0.0791226115543395
1796	44.9	-2.0574794372078	-0.080412283539772
1797	44.925	-2.17741893185303	-0.0791226115543395
1798	44.95	-2.2676959708333	-0.0791226115543395
1799	44.975	-2.40182185731828	-0.0791226115543395
1800	45	-2.48565053637139	-0.077832939568907
1801	45.025	-2.58624495123513	-0.077832939568907
1802	45.05	-2.68297035014257	-0.0765432675834745
1803	45.075	-2.81064787670039	-0.077832939568907
1804	45.1	-2.91124229156412	-0.0765432675834745
1805	45.125	-3.05568555393256	-0.075253595598042
1806	45.15	-3.1562799687963	-0.075253595598042
1807	45.175	-3.26977110351436	-0.075253595598042
1808	45.2	-3.42453174176626	-0.0739639236126095
1809	45.225	-3.57542336406186	-0.0739639236126095
1810	45.25	-3.73276334628463	-0.0739639236126095
1811	45.275	-3.86817890475504	-0.0739639236126095
1812	45.3	-3.93653151998296	-0.072674251627177
1813	45.325	-4.0332569188904	-0.072674251627177
1814	45.35	-4.09903019014746	-0.072674251627177
1815	45.375	-4.25379082839936	-0.072674251627177
1816	45.4	-4.41886884253472	-0.0713845796417445
1817	45.425	-4.60974029637873	-0.0713845796417445
1818	45.45	-4.69485864741728	-0.0713845796417445
1819	45.475	-4.88830944523215	-0.070094907656312
1820	45.5	-4.99148320406675	-0.070094907656312
1821	45.525	-5.21717580151744	-0.070094907656312
1822	45.55	-5.43899938301183	-0.070094907656312
1823	45.575	-5.75625869142823	-0.070094907656312
1824	45.6	-5.97421325696632	-0.0688052356708795
1825	45.625	-6.24891338986345	-0.0688052356708795
1826	45.65	-6.46686795540154	-0.067515563685447
1827	45.675	-6.80605168757029	-0.067515563685447
1828	45.7	-7.04206166090444	-0.0662258917000145
1829	45.725	-7.28709933813661	-0.067515563685447
1830	45.75	-7.36447965726256	-0.0662258917000145
1831	45.775	-7.49602619977668	-0.064936219714582
1832	45.8	-7.57469619088806	-0.064936219714582
1833	45.825	-7.73977420502342	-0.064936219714582
1834	45.85	-7.87132074753754	-0.064936219714582
1835	45.875	-8.10991006484255	-0.0636465477291495
1836	45.9	-8.2982021747157	-0.0636465477291495
1837	45.925	-8.52131542819552	-0.0636465477291495
1838	45.95	-8.57032296364196	-0.062356875743717
1839	45.975	-8.72895261785015	-0.062356875743717
1840	46	-8.82309867278673	-0.062356875743717
1841	46.025	-8.99720439082012	-0.0610672037582844
1842	46.05	-9.08232274185866	-0.0610672037582844
1843	46.075	-9.22160731628537	-0.0610672037582844
1844	46.1	-9.26545616379008	-0.0610672037582844
1845	46.125	-9.40732008218765	-0.0597775317728519
1846	46.15	-9.42795483395457	-0.0597775317728519
1847	46.175	-9.58400514419191	-0.0584878597874194
1848	46.2	-9.62914366368204	-0.0584878597874194
1849	46.225	-9.75940053421073	-0.0584878597874194
1850	46.25	-9.79680102178827	-0.0571981878019869
1851	46.275	-9.9090024845209	-0.0584878597874194
1852	46.3	-9.93092690827325	-0.0571981878019869
1853	46.325	-10.0611837788019	-0.0571981878019869
1854	46.35	-10.0573147628456	-0.0559085158165544
1855	46.375	-10.183702617418	-0.0559085158165544
1856	46.4	-10.1527504897676	-0.0559085158165544
1857	46.425	-10.2752693283837	-0.0559085158165544
1858	46.45	-10.2714003124274	-0.0559085158165544
1859	46.475	-10.3887604631018	-0.0559085158165544
1860	46.5	-10.4119745588396	-0.0546188438311219
1861	46.525	-10.4751684861258	-0.0546188438311219
1862	46.55	-10.470009798184	-0.0546188438311219
1863	46.575	-10.5254656935576	-0.0546188438311219
1864	46.6	-10.5035412698053	-0.0546188438311219
1865	46.625	-10.5693145410623	-0.0533291718456894
1866	46.65	-10.5783422449604	-0.0533291718456894
1867	46.675	-10.5693145410623	-0.0520394998602569
1868	46.7	-10.5589971651789	-0.0520394998602569
1869	46.725	-10.5783422449604	-0.0533291718456894
1870	46.75	-10.5783422449604	-0.0520394998602569
1871	46.775	-10.5783422449604	-0.0520394998602569
1872	46.8	-10.5783422449604	-0.0507498278748244
1873	46.825	-10.5783422449604	-0.0507498278748244
1874	46.85	-10.5783422449604	-0.0507498278748244
1875	46.875	-10.5783422449604	-0.0507498278748244
1876	46.9	-10.5783422449604	-0.0507498278748244
1877	46.925	-10.5783422449604	-0.0507498278748244
1878	46.95	-10.5783422449604	-0.0507498278748244
1879	46.975	-10.5783422449604	-0.0494601558893919
1880	47	-10.5783422449604	-0.0494601558893919
1881	47.025	-10.5783422449604	-0.0494601558893919
1882	47.05	-10.5783422449604	-0.0481704839039594
1883	47.075	-10.5783422449604	-0.0481704839039594
1884	47.1	-10.5783422449604	-0.0481704839039594
1885	47.125	-10.5783422449604	-0.0481704839039594
1886	47.15	-10.4867755339947	-0.0481704839039594
1887	47.175	-10.5280450375285	-0.0481704839039594
1888	47.2	-10.4351886545774	-0.0468808119185269
1889	47.225	-10.3926294790581	-0.0481704839039594
1890	47.25	-10.2649519525003	-0.0468808119185269
1891	47.275	-10.2494758886751	-0.0468808119185269
1892	47.3	-10.1488814738113	-0.0455911399330944
1893	47.325	-10.1824129454326	-0.0455911399330944
1894	47.35	-10.0895565624814	-0.0455911399330944
1895	47.375	-10.0650527947582	-0.0455911399330944
1896	47.4	-9.91287150047719	-0.0455911399330944
1897	47.425	-9.90255412459373	-0.0443014679476619
1898	47.45	-9.77358692605048	-0.0443014679476619
1899	47.475	-9.74392447038554	-0.0443014679476619
1900	47.5	-9.60077088000253	-0.0430117959622294
1901	47.525	-9.55950137646869	-0.0430117959622294
1902	47.55	-9.39829237828963	-0.0430117959622294
1903	47.575	-9.34670549887232	-0.0430117959622294
1904	47.6	-9.20226223650388	-0.0417221239767969
1905	47.625	-9.14938568510115	-0.0417221239767969
1906	47.65	-9.01010111067444	-0.0417221239767969
1907	47.675	-8.89016161602922	-0.0417221239767969
1908	47.7	-8.68123475438915	-0.0404324519913644
1909	47.725	-8.54323985194787	-0.0404324519913644
1910	47.75	-8.3936379016377	-0.0404324519913644
1911	47.775	-8.32786463038065	-0.0391427800059319
1912	47.8	-8.27369840699248	-0.0391427800059319
1913	47.825	-8.2504843112547	-0.0391427800059319
1914	47.85	-8.15117956837639	-0.0391427800059319
1915	47.875	-8.11764809675515	-0.0391427800059319
1916	47.9	-7.97191516240127	-0.0378531080204993
1917	47.925	-7.83263058797456	-0.0378531080204993
1918	47.95	-7.60822766250931	-0.0378531080204993
1919	47.975	-7.44701866433024	-0.0378531080204993
1920	48	-7.19166361121461	-0.0378531080204993
1921	48.025	-7.0007921573706	-0.0378531080204993
1922	48.05	-6.77509955991991	-0.0365634360350668
1923	48.075	-6.64871170534752	-0.0365634360350668
1924	48.1	-6.45010221959092	-0.0365634360350668
1925	48.125	-6.26954814163037	-0.0352737640496343
1926	48.15	-6.03224849631079	-0.0352737640496343
1927	48.175	-5.87619818607345	-0.0352737640496343
1928	48.2	-5.61955346097238	-0.0352737640496343
1929	48.225	-5.47768954257481	-0.0339840920642018
1930	48.25	-5.29842513659969	-0.0339840920642018
1931	48.275	-5.15656121820211	-0.0339840920642018
1932	48.3	-5.00309025193565	-0.0339840920642018
1933	48.325	-4.90894419699907	-0.0339840920642018
1934	48.35	-4.74773519882001	-0.0326944200787693
1935	48.375	-4.67293422366492	-0.0326944200787693
1936	48.4	-4.55170505703427	-0.0326944200787693
1937	48.425	-4.47561440989375	-0.0326944200787693
1938	48.45	-4.33117114752531	-0.0314047480933368
1939	48.475	-4.24476312450133	-0.0314047480933368
1940	48.5	-4.11708559794351	-0.0314047480933368
1941	48.525	-4.02422921499237	-0.0314047480933368
1942	48.55	-3.87075824872591	-0.0301150761079043
1943	48.575	-3.77403284981847	-0.0301150761079043
1944	48.6	-3.6166928675957	-0.0301150761079043
1945	48.625	-3.50191206089221	-0.0301150761079043
1946	48.65	-3.38713125418872	-0.0288254041224718
1947	48.675	-3.27492979145609	-0.0288254041224718
1948	48.7	-3.15112128085457	-0.0288254041224718
1949	48.725	-3.06987194577232	-0.0275357321370393
1950	48.75	-2.96927753090858	-0.0288254041224718
1951	48.775	-2.90350425965153	-0.0288254041224718
1952	48.8	-2.81064787670039	-0.0275357321370393
1953	48.825	-2.74745394941419	-0.0262460601516068
1954	48.85	-2.6803910061717	-0.0275357321370393
1955	48.875	-2.60687970300205	-0.0262460601516068
1956	48.9	-2.50757496012375	-0.0262460601516068
1957	48.925	-2.47275381651707	-0.0275357321370393
1958	48.95	-2.36958005768247	-0.0262460601516068
1959	48.975	-2.29735842649825	-0.0249563881661743
1960	49	-2.19289499567822	-0.0249563881661743
1961	49.025	-2.14001844427548	-0.0249563881661743
1962	49.05	-2.05876910919324	-0.0249563881661743
1963	49.075	-1.96849207021296	-0.0249563881661743
1964	49.1	-1.88982207910158	-0.0249563881661743
1965	49.125	-1.8034140560776	-0.0236667161807418
1966	49.15	-1.71313701709732	-0.0236667161807418
1967	49.175	-1.68476423341781	-0.0236667161807418
1968	49.2	-1.60222522635013	-0.0236667161807418
1969	49.225	-1.55063834693283	-0.0236667161807418
1970	49.25	-1.47067868383601	-0.0223770441953093
1971	49.275	-1.42167114838958	-0.0223770441953093
1972	49.3	-1.3391321413219	-0.0223770441953093
1973	49.325	-1.27722788602114	-0.0223770441953093
1974	49.35	-1.21919264667667	-0.0210873722098768
1975	49.375	-1.18566117505543	-0.0210873722098768
1976	49.4	-1.15857806336135	-0.0210873722098768
1977	49.425	-1.11086019990034	-0.0210873722098768
1978	49.45	-1.07088036835194	-0.0210873722098768
1979	49.475	-1.04895594459958	-0.0197977002244443
1980	49.5	-1.02445217687637	-0.0197977002244443
1981	49.525	-0.999948409153149	-0.0185080282390118
1982	49.55	-0.970285953488201	-0.0185080282390118
1983	49.575	-0.947071857750416	-0.0185080282390118
1984	49.6	-0.922568090027198	-0.0185080282390118
1985	49.625	-0.907092026202008	-0.0185080282390118
1986	49.65	-0.881298586493358	-0.0172183562535793
1987	49.675	-0.864532850682735	-0.0172183562535793
