Number of measurement points: 3286
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
575	14.375	-0.00174229242838919	0.3271240638569
576	14.4	-0.0030319644138217	0.328413735842332
577	14.425	-0.0030319644138217	0.3271240638569
578	14.45	-0.0030319644138217	0.3271240638569
579	14.475	-0.00174229242838919	0.3271240638569
580	14.5	-0.0030319644138217	0.325834391871467
581	14.525	-0.0030319644138217	0.3271240638569
582	14.55	-0.0030319644138217	0.3271240638569
583	14.575	-0.0030319644138217	0.325834391871467
584	14.6	-0.0030319644138217	0.325834391871467
585	14.625	-0.0030319644138217	0.325834391871467
586	14.65	-0.0030319644138217	0.325834391871467
587	14.675	-0.0030319644138217	0.325834391871467
588	14.7	-0.0043216363992542	0.325834391871467
589	14.725	-0.0030319644138217	0.324544719886035
590	14.75	-0.0030319644138217	0.324544719886035
591	14.775	-0.0030319644138217	0.324544719886035
592	14.8	-0.0030319644138217	0.324544719886035
593	14.825	-0.0030319644138217	0.324544719886035
594	14.85	-0.0030319644138217	0.323255047900602
595	14.875	-0.0043216363992542	0.323255047900602
596	14.9	-0.0043216363992542	0.324544719886035
597	14.925	-0.0030319644138217	0.323255047900602
598	14.95	-0.0030319644138217	0.323255047900602
599	14.975	-0.0030319644138217	0.323255047900602
600	15	-0.0030319644138217	0.32196537591517
601	15.025	-0.0030319644138217	0.32196537591517
602	15.05	-0.0030319644138217	0.32196537591517
603	15.075	-0.0030319644138217	0.32196537591517
604	15.1	-0.0030319644138217	0.32196537591517
605	15.125	-0.0030319644138217	0.32196537591517
606	15.15	-0.0030319644138217	0.320675703929737
607	15.175	-0.0030319644138217	0.320675703929737
608	15.2	-0.0030319644138217	0.320675703929737
609	15.225	-0.0030319644138217	0.320675703929737
610	15.25	-0.00174229242838919	0.320675703929737
611	15.275	-0.0030319644138217	0.320675703929737
612	15.3	-0.0030319644138217	0.319386031944305
613	15.325	-0.0030319644138217	0.319386031944305
614	15.35	-0.0030319644138217	0.320675703929737
615	15.375	-0.00174229242838919	0.319386031944305
616	15.4	-0.0030319644138217	0.319386031944305
617	15.425	-0.0030319644138217	0.320675703929737
618	15.45	-0.0030319644138217	0.319386031944305
619	15.475	-0.0030319644138217	0.319386031944305
620	15.5	-0.0030319644138217	0.319386031944305
621	15.525	-0.0030319644138217	0.318096359958872
622	15.55	-0.0030319644138217	0.319386031944305
623	15.575	-0.0030319644138217	0.318096359958872
624	15.6	-0.0030319644138217	0.318096359958872
625	15.625	-0.0030319644138217	0.318096359958872
626	15.65	-0.0030319644138217	0.31680668797344
627	15.675	-0.0030319644138217	0.31680668797344
628	15.7	-0.0030319644138217	0.31680668797344
629	15.725	-0.0030319644138217	0.31680668797344
630	15.75	-0.0030319644138217	0.31680668797344
631	15.775	-0.0030319644138217	0.31680668797344
632	15.8	-0.0030319644138217	0.31680668797344
633	15.825	-0.0030319644138217	0.31680668797344
634	15.85	-0.0030319644138217	0.315517015988007
635	15.875	-0.0030319644138217	0.315517015988007
636	15.9	-0.0043216363992542	0.315517015988007
637	15.925	-0.0030319644138217	0.315517015988007
638	15.95	-0.0030319644138217	0.315517015988007
639	15.975	-0.0030319644138217	0.314227344002575
640	16	-0.0030319644138217	0.314227344002575
641	16.025	-0.0030319644138217	0.314227344002575
642	16.05	-0.0030319644138217	0.314227344002575
643	16.075	-0.0030319644138217	0.312937672017142
644	16.1	-0.0043216363992542	0.314227344002575
645	16.125	-0.0030319644138217	0.312937672017142
646	16.15	-0.0043216363992542	0.312937672017142
647	16.175	-0.0043216363992542	0.312937672017142
648	16.2	-0.0043216363992542	0.31164800003171
649	16.225	-0.0043216363992542	0.31164800003171
650	16.25	-0.00561130838468671	0.31164800003171
651	16.275	-0.0043216363992542	0.312937672017142
652	16.3	-0.0043216363992542	0.31164800003171
653	16.325	-0.00561130838468671	0.31164800003171
654	16.35	-0.0043216363992542	0.31164800003171
655	16.375	-0.00561130838468671	0.310358328046277
656	16.4	-0.00561130838468671	0.310358328046277
657	16.425	-0.00561130838468671	0.310358328046277
658	16.45	-0.00561130838468671	0.309068656060845
659	16.475	-0.00561130838468671	0.310358328046277
660	16.5	-0.00561130838468671	0.310358328046277
661	16.525	-0.00561130838468671	0.309068656060845
662	16.55	-0.00561130838468671	0.309068656060845
663	16.575	-0.00561130838468671	0.309068656060845
664	16.6	-0.00561130838468671	0.309068656060845
665	16.625	-0.00690098037011921	0.309068656060845
666	16.65	-0.00561130838468671	0.309068656060845
667	16.675	-0.00690098037011921	0.307778984075412
668	16.7	-0.00690098037011921	0.307778984075412
669	16.725	-0.00561130838468671	0.307778984075412
670	16.75	-0.00690098037011921	0.30648931208998
671	16.775	-0.00561130838468671	0.30648931208998
672	16.8	-0.00690098037011921	0.30648931208998
673	16.825	-0.00690098037011921	0.30648931208998
674	16.85	-0.00690098037011921	0.30648931208998
675	16.875	-0.00690098037011921	0.30648931208998
676	16.9	-0.00561130838468671	0.305199640104547
677	16.925	-0.00690098037011921	0.30648931208998
678	16.95	-0.00690098037011921	0.305199640104547
679	16.975	-0.00690098037011921	0.305199640104547
680	17	-0.00561130838468671	0.30648931208998
681	17.025	-0.00690098037011921	0.305199640104547
682	17.05	-0.00690098037011921	0.305199640104547
683	17.075	-0.00561130838468671	0.305199640104547
684	17.1	-0.00690098037011921	0.305199640104547
685	17.125	-0.00690098037011921	0.303909968119115
686	17.15	-0.00690098037011921	0.303909968119115
687	17.175	-0.00561130838468671	0.303909968119115
688	17.2	-0.00690098037011921	0.303909968119115
689	17.225	-0.00561130838468671	0.303909968119115
690	17.25	-0.00561130838468671	0.303909968119115
691	17.275	-0.00690098037011921	0.302620296133682
692	17.3	-0.00690098037011921	0.302620296133682
693	17.325	-0.00690098037011921	0.302620296133682
694	17.35	-0.00561130838468671	0.302620296133682
695	17.375	-0.00561130838468671	0.302620296133682
696	17.4	-0.00561130838468671	0.302620296133682
697	17.425	-0.00561130838468671	0.302620296133682
698	17.45	-0.00561130838468671	0.302620296133682
699	17.475	-0.00561130838468671	0.30133062414825
700	17.5	-0.00561130838468671	0.30133062414825
701	17.525	-0.00561130838468671	0.30133062414825
702	17.55	-0.00561130838468671	0.30133062414825
703	17.575	-0.00561130838468671	0.30133062414825
704	17.6	-0.00561130838468671	0.30133062414825
705	17.625	-0.00561130838468671	0.30133062414825
706	17.65	-0.00561130838468671	0.300040952162817
707	17.675	-0.0043216363992542	0.300040952162817
708	17.7	-0.0043216363992542	0.300040952162817
709	17.725	-0.0043216363992542	0.300040952162817
710	17.75	-0.0043216363992542	0.300040952162817
711	17.775	-0.0030319644138217	0.300040952162817
712	17.8	-0.0043216363992542	0.298751280177385
713	17.825	-0.0043216363992542	0.300040952162817
714	17.85	-0.0043216363992542	0.300040952162817
715	17.875	-0.0043216363992542	0.300040952162817
716	17.9	-0.0043216363992542	0.298751280177385
717	17.925	-0.0043216363992542	0.298751280177385
718	17.95	-0.0043216363992542	0.298751280177385
719	17.975	-0.0043216363992542	0.298751280177385
720	18	-0.0043216363992542	0.298751280177385
721	18.025	-0.0030319644138217	0.298751280177385
722	18.05	-0.0030319644138217	0.298751280177385
723	18.075	-0.0043216363992542	0.297461608191952
724	18.1	-0.0030319644138217	0.298751280177385
725	18.125	-0.0030319644138217	0.297461608191952
726	18.15	-0.0043216363992542	0.297461608191952
727	18.175	-0.0030319644138217	0.297461608191952
728	18.2	-0.0030319644138217	0.297461608191952
729	18.225	-0.0030319644138217	0.297461608191952
730	18.25	-0.0030319644138217	0.29617193620652
731	18.275	-0.0030319644138217	0.29617193620652
732	18.3	-0.0030319644138217	0.29617193620652
733	18.325	-0.0030319644138217	0.29617193620652
734	18.35	-0.0030319644138217	0.29617193620652
735	18.375	-0.0030319644138217	0.29617193620652
736	18.4	-0.0030319644138217	0.294882264221087
737	18.425	-0.0030319644138217	0.294882264221087
738	18.45	-0.0030319644138217	0.294882264221087
739	18.475	-0.0030319644138217	0.294882264221087
740	18.5	-0.0030319644138217	0.294882264221087
741	18.525	-0.0030319644138217	0.294882264221087
742	18.55	-0.0030319644138217	0.293592592235655
743	18.575	-0.0030319644138217	0.293592592235655
744	18.6	-0.0030319644138217	0.294882264221087
745	18.625	-0.0030319644138217	0.294882264221087
746	18.65	-0.0030319644138217	0.293592592235655
747	18.675	-0.0030319644138217	0.293592592235655
748	18.7	-0.0043216363992542	0.293592592235655
749	18.725	-0.0043216363992542	0.293592592235655
750	18.75	-0.0030319644138217	0.292302920250222
751	18.775	-0.0043216363992542	0.292302920250222
752	18.8	-0.0030319644138217	0.292302920250222
753	18.825	-0.0030319644138217	0.292302920250222
754	18.85	-0.0043216363992542	0.292302920250222
755	18.875	-0.0030319644138217	0.29101324826479
756	18.9	-0.0043216363992542	0.29101324826479
757	18.925	-0.0043216363992542	0.29101324826479
758	18.95	-0.00561130838468671	0.29101324826479
759	18.975	-0.00561130838468671	0.29101324826479
760	19	-0.0043216363992542	0.29101324826479
761	19.025	-0.00561130838468671	0.29101324826479
762	19.05	-0.00561130838468671	0.289723576279357
763	19.075	-0.00561130838468671	0.289723576279357
764	19.1	-0.00561130838468671	0.289723576279357
765	19.125	-0.00690098037011921	0.288433904293925
766	19.15	-0.00690098037011921	0.289723576279357
767	19.175	-0.00819065235555172	0.288433904293925
768	19.2	-0.00690098037011921	0.288433904293925
769	19.225	-0.00819065235555172	0.288433904293925
770	19.25	-0.00690098037011921	0.288433904293925
771	19.275	-0.00690098037011921	0.288433904293925
772	19.3	-0.00690098037011921	0.287144232308492
773	19.325	-0.00819065235555172	0.287144232308492
774	19.35	-0.00690098037011921	0.287144232308492
775	19.375	-0.00819065235555172	0.287144232308492
776	19.4	-0.00690098037011921	0.287144232308492
777	19.425	-0.00819065235555172	0.287144232308492
778	19.45	-0.00819065235555172	0.28585456032306
779	19.475	-0.00690098037011921	0.287144232308492
780	19.5	-0.00819065235555172	0.287144232308492
781	19.525	-0.00819065235555172	0.28585456032306
782	19.55	-0.00948032434098423	0.28585456032306
783	19.575	-0.00948032434098423	0.28585456032306
784	19.6	-0.00819065235555172	0.28585456032306
785	19.625	-0.00819065235555172	0.28585456032306
786	19.65	-0.00948032434098423	0.284564888337627
787	19.675	-0.00948032434098423	0.284564888337627
788	19.7	-0.00948032434098423	0.284564888337627
789	19.725	-0.00819065235555172	0.284564888337627
790	19.75	-0.00948032434098423	0.284564888337627
791	19.775	-0.00948032434098423	0.284564888337627
792	19.8	-0.00948032434098423	0.284564888337627
793	19.825	-0.00819065235555172	0.283275216352195
794	19.85	-0.00819065235555172	0.283275216352195
795	19.875	-0.00819065235555172	0.283275216352195
796	19.9	-0.00948032434098423	0.281985544366762
797	19.925	-0.00948032434098423	0.283275216352195
798	19.95	-0.00948032434098423	0.283275216352195
799	19.975	-0.00948032434098423	0.281985544366762
800	20	-0.00819065235555172	0.283275216352195
801	20.025	-0.00819065235555172	0.281985544366762
802	20.05	-0.00819065235555172	0.281985544366762
803	20.075	-0.00819065235555172	0.281985544366762
804	20.1	-0.00819065235555172	0.281985544366762
805	20.125	-0.00819065235555172	0.28069587238133
806	20.15	-0.00819065235555172	0.28069587238133
807	20.175	-0.00819065235555172	0.28069587238133
808	20.2	-0.00819065235555172	0.28069587238133
809	20.225	-0.00819065235555172	0.28069587238133
810	20.25	-0.00819065235555172	0.279406200395897
811	20.275	-0.00690098037011921	0.279406200395897
812	20.3	-0.00819065235555172	0.279406200395897
813	20.325	-0.00690098037011921	0.278116528410465
814	20.35	-0.00690098037011921	0.279406200395897
815	20.375	-0.00690098037011921	0.278116528410465
816	20.4	-0.00690098037011921	0.278116528410465
817	20.425	-0.00690098037011921	0.278116528410465
818	20.45	-0.00561130838468671	0.278116528410465
819	20.475	-0.00690098037011921	0.278116528410465
820	20.5	-0.00561130838468671	0.276826856425032
821	20.525	-0.00561130838468671	0.276826856425032
822	20.55	-0.00561130838468671	0.276826856425032
823	20.575	-0.00561130838468671	0.276826856425032
824	20.6	-0.00561130838468671	0.276826856425032
825	20.625	-0.00561130838468671	0.276826856425032
826	20.65	-0.00561130838468671	0.2755371844396
827	20.675	-0.0043216363992542	0.276826856425032
828	20.7	-0.0043216363992542	0.2755371844396
829	20.725	-0.0043216363992542	0.2755371844396
830	20.75	-0.0043216363992542	0.2755371844396
831	20.775	-0.0043216363992542	0.274247512454167
832	20.8	-0.0043216363992542	0.274247512454167
833	20.825	-0.0043216363992542	0.272957840468735
834	20.85	-0.0043216363992542	0.274247512454167
835	20.875	-0.0030319644138217	0.272957840468735
836	20.9	-0.0043216363992542	0.272957840468735
837	20.925	-0.0030319644138217	0.272957840468735
838	20.95	-0.0030319644138217	0.272957840468735
839	20.975	-0.0043216363992542	0.272957840468735
840	21	-0.0030319644138217	0.272957840468735
841	21.025	-0.0030319644138217	0.272957840468735
842	21.05	-0.0030319644138217	0.271668168483302
843	21.075	-0.0030319644138217	0.271668168483302
844	21.1	-0.0030319644138217	0.271668168483302
845	21.125	-0.0030319644138217	0.271668168483302
846	21.15	-0.0043216363992542	0.271668168483302
847	21.175	-0.0030319644138217	0.271668168483302
848	21.2	-0.0030319644138217	0.270378496497869
849	21.225	-0.0030319644138217	0.270378496497869
850	21.25	-0.0030319644138217	0.270378496497869
851	21.275	-0.0030319644138217	0.270378496497869
852	21.3	-0.0030319644138217	0.269088824512437
853	21.325	-0.0030319644138217	0.269088824512437
854	21.35	-0.0030319644138217	0.269088824512437
855	21.375	-0.0030319644138217	0.269088824512437
856	21.4	-0.0030319644138217	0.267799152527004
857	21.425	-0.0030319644138217	0.269088824512437
858	21.45	-0.0030319644138217	0.269088824512437
859	21.475	-0.0030319644138217	0.267799152527004
860	21.5	-0.0030319644138217	0.269088824512437
861	21.525	-0.0030319644138217	0.267799152527004
862	21.55	-0.0030319644138217	0.266509480541572
863	21.575	-0.0030319644138217	0.267799152527004
864	21.6	-0.0030319644138217	0.267799152527004
865	21.625	-0.0030319644138217	0.266509480541572
866	21.65	-0.0043216363992542	0.266509480541572
867	21.675	-0.0030319644138217	0.266509480541572
868	21.7	-0.0030319644138217	0.265219808556139
869	21.725	-0.0043216363992542	0.265219808556139
870	21.75	-0.0030319644138217	0.265219808556139
871	21.775	-0.0030319644138217	0.265219808556139
872	21.8	-0.0030319644138217	0.263930136570707
873	21.825	-0.0030319644138217	0.263930136570707
874	21.85	-0.0030319644138217	0.263930136570707
875	21.875	-0.0030319644138217	0.263930136570707
876	21.9	-0.0030319644138217	0.263930136570707
877	21.925	-0.0043216363992542	0.262640464585274
878	21.95	-0.0030319644138217	0.262640464585274
879	21.975	-0.0030319644138217	0.261350792599842
880	22	-0.0030319644138217	0.261350792599842
881	22.025	-0.0030319644138217	0.261350792599842
882	22.05	-0.0030319644138217	0.261350792599842
883	22.075	-0.0030319644138217	0.261350792599842
884	22.1	-0.0030319644138217	0.261350792599842
885	22.125	-0.0030319644138217	0.260061120614409
886	22.15	-0.0030319644138217	0.260061120614409
887	22.175	-0.0030319644138217	0.260061120614409
888	22.2	-0.0030319644138217	0.258771448628977
889	22.225	-0.0030319644138217	0.258771448628977
890	22.25	-0.0043216363992542	0.258771448628977
891	22.275	-0.0030319644138217	0.258771448628977
892	22.3	-0.0030319644138217	0.257481776643544
893	22.325	-0.0030319644138217	0.257481776643544
894	22.35	-0.0043216363992542	0.257481776643544
895	22.375	-0.0043216363992542	0.257481776643544
896	22.4	-0.0043216363992542	0.257481776643544
897	22.425	-0.0043216363992542	0.256192104658112
898	22.45	-0.0030319644138217	0.256192104658112
899	22.475	-0.0043216363992542	0.254902432672679
900	22.5	-0.0043216363992542	0.254902432672679
901	22.525	-0.0043216363992542	0.254902432672679
902	22.55	-0.0030319644138217	0.254902432672679
903	22.575	-0.0030319644138217	0.253612760687247
904	22.6	-0.0043216363992542	0.253612760687247
905	22.625	-0.0043216363992542	0.252323088701814
906	22.65	-0.0043216363992542	0.252323088701814
907	22.675	-0.0030319644138217	0.252323088701814
908	22.7	-0.0043216363992542	0.251033416716382
909	22.725	-0.0043216363992542	0.252323088701814
910	22.75	-0.0043216363992542	0.251033416716382
911	22.775	-0.0043216363992542	0.251033416716382
912	22.8	-0.0043216363992542	0.249743744730949
913	22.825	-0.0043216363992542	0.249743744730949
914	22.85	-0.0043216363992542	0.249743744730949
915	22.875	-0.0043216363992542	0.248454072745517
916	22.9	-0.0043216363992542	0.248454072745517
917	22.925	-0.0043216363992542	0.248454072745517
918	22.95	-0.0043216363992542	0.247164400760084
919	22.975	-0.0043216363992542	0.247164400760084
920	23	-0.0043216363992542	0.247164400760084
921	23.025	-0.0043216363992542	0.247164400760084
922	23.05	-0.0043216363992542	0.245874728774652
923	23.075	-0.0043216363992542	0.245874728774652
924	23.1	-0.0043216363992542	0.245874728774652
925	23.125	-0.0043216363992542	0.245874728774652
926	23.15	-0.0043216363992542	0.245874728774652
927	23.175	-0.0043216363992542	0.244585056789219
928	23.2	-0.00561130838468671	0.244585056789219
929	23.225	-0.0043216363992542	0.244585056789219
930	23.25	-0.0043216363992542	0.244585056789219
931	23.275	-0.00561130838468671	0.243295384803787
932	23.3	-0.00561130838468671	0.243295384803787
933	23.325	-0.00561130838468671	0.243295384803787
934	23.35	-0.00561130838468671	0.242005712818354
935	23.375	-0.00561130838468671	0.242005712818354
936	23.4	-0.00561130838468671	0.242005712818354
937	23.425	-0.00561130838468671	0.242005712818354
938	23.45	-0.00561130838468671	0.242005712818354
939	23.475	-0.00561130838468671	0.240716040832922
940	23.5	-0.00690098037011921	0.240716040832922
941	23.525	-0.00690098037011921	0.239426368847489
942	23.55	-0.00561130838468671	0.240716040832922
943	23.575	-0.00690098037011921	0.240716040832922
944	23.6	-0.00561130838468671	0.239426368847489
945	23.625	-0.00690098037011921	0.239426368847489
946	23.65	-0.00690098037011921	0.239426368847489
947	23.675	-0.00561130838468671	0.238136696862057
948	23.7	-0.00690098037011921	0.238136696862057
949	23.725	-0.00690098037011921	0.238136696862057
950	23.75	-0.00690098037011921	0.238136696862057
951	23.775	-0.00690098037011921	0.236847024876624
952	23.8	-0.00690098037011921	0.236847024876624
953	23.825	-0.00690098037011921	0.236847024876624
954	23.85	-0.00690098037011921	0.236847024876624
955	23.875	-0.00690098037011921	0.236847024876624
956	23.9	-0.00690098037011921	0.235557352891192
957	23.925	-0.00690098037011921	0.235557352891192
958	23.95	-0.00690098037011921	0.235557352891192
959	23.975	-0.00819065235555172	0.234267680905759
960	24	-0.00561130838468671	0.234267680905759
961	24.025	-0.00690098037011921	0.234267680905759
962	24.05	-0.00690098037011921	0.234267680905759
963	24.075	-0.00561130838468671	0.234267680905759
964	24.1	-0.00690098037011921	0.232978008920327
965	24.125	-0.00561130838468671	0.232978008920327
966	24.15	-0.00561130838468671	0.232978008920327
967	24.175	-0.0043216363992542	0.232978008920327
968	24.2	-0.00561130838468671	0.231688336934894
969	24.225	-0.0043216363992542	0.232978008920327
970	24.25	-0.0043216363992542	0.231688336934894
971	24.275	-0.0043216363992542	0.231688336934894
972	24.3	-0.0043216363992542	0.230398664949462
973	24.325	-0.0043216363992542	0.230398664949462
974	24.35	-0.0030319644138217	0.230398664949462
975	24.375	-0.0043216363992542	0.230398664949462
976	24.4	-0.0043216363992542	0.230398664949462
977	24.425	-0.0030319644138217	0.230398664949462
978	24.45	-0.0030319644138217	0.230398664949462
979	24.475	-0.0030319644138217	0.229108992964029
980	24.5	-0.0030319644138217	0.229108992964029
981	24.525	-0.0030319644138217	0.229108992964029
982	24.55	-0.0030319644138217	0.227819320978597
983	24.575	-0.00174229242838919	0.229108992964029
984	24.6	-0.0030319644138217	0.227819320978597
985	24.625	-0.0030319644138217	0.227819320978597
986	24.65	-0.0030319644138217	0.227819320978597
987	24.675	-0.00174229242838919	0.226529648993164
988	24.7	-0.0030319644138217	0.226529648993164
989	24.725	-0.0030319644138217	0.226529648993164
990	24.75	-0.0030319644138217	0.226529648993164
991	24.775	-0.00174229242838919	0.226529648993164
992	24.8	-0.0030319644138217	0.225239977007732
993	24.825	-0.0030319644138217	0.226529648993164
994	24.85	-0.0030319644138217	0.226529648993164
995	24.875	-0.0030319644138217	0.226529648993164
996	24.9	-0.0030319644138217	0.225239977007732
997	24.925	-0.0030319644138217	0.225239977007732
998	24.95	-0.0030319644138217	0.225239977007732
999	24.975	-0.0030319644138217	0.223950305022299
1000	25	-0.0030319644138217	0.223950305022299
1001	25.025	-0.0043216363992542	0.223950305022299
1002	25.05	-0.0043216363992542	0.223950305022299
1003	25.075	-0.0043216363992542	0.223950305022299
1004	25.1	-0.0043216363992542	0.223950305022299
1005	25.125	-0.0043216363992542	0.223950305022299
1006	25.15	-0.00561130838468671	0.223950305022299
1007	25.175	-0.00561130838468671	0.222660633036867
1008	25.2	-0.00561130838468671	0.222660633036867
1009	25.225	-0.00690098037011921	0.222660633036867
1010	25.25	-0.00690098037011921	0.222660633036867
1011	25.275	-0.00690098037011921	0.222660633036867
1012	25.3	-0.00690098037011921	0.222660633036867
1013	25.325	-0.00690098037011921	0.221370961051434
1014	25.35	-0.00690098037011921	0.221370961051434
1015	25.375	-0.00690098037011921	0.221370961051434
1016	25.4	-0.00819065235555172	0.220081289066002
1017	25.425	-0.00948032434098423	0.220081289066002
1018	25.45	-0.00948032434098423	0.220081289066002
1019	25.475	-0.00948032434098423	0.220081289066002
1020	25.5	-0.0107699963264167	0.220081289066002
1021	25.525	-0.0107699963264167	0.218791617080569
1022	25.55	-0.0120596683118492	0.218791617080569
1023	25.575	-0.0107699963264167	0.218791617080569
1024	25.6	-0.0120596683118492	0.218791617080569
1025	25.625	-0.0120596683118492	0.218791617080569
1026	25.65	-0.0133493402972817	0.217501945095137
1027	25.675	-0.0120596683118492	0.217501945095137
1028	25.7	-0.0133493402972817	0.217501945095137
1029	25.725	-0.0133493402972817	0.217501945095137
1030	25.75	-0.0146390122827142	0.216212273109704
1031	25.775	-0.0146390122827142	0.216212273109704
1032	25.8	-0.0146390122827142	0.216212273109704
1033	25.825	-0.0146390122827142	0.216212273109704
1034	25.85	-0.0146390122827142	0.216212273109704
1035	25.875	-0.0146390122827142	0.216212273109704
1036	25.9	-0.0159286842681468	0.214922601124272
1037	25.925	-0.0159286842681468	0.214922601124272
1038	25.95	-0.0159286842681468	0.214922601124272
1039	25.975	-0.0159286842681468	0.214922601124272
1040	26	-0.0159286842681468	0.214922601124272
1041	26.025	-0.0159286842681468	0.213632929138839
1042	26.05	-0.0159286842681468	0.213632929138839
1043	26.075	-0.0146390122827142	0.213632929138839
1044	26.1	-0.0159286842681468	0.213632929138839
1045	26.125	-0.0146390122827142	0.212343257153407
1046	26.15	-0.0146390122827142	0.212343257153407
1047	26.175	-0.0146390122827142	0.212343257153407
1048	26.2	-0.0133493402972817	0.212343257153407
1049	26.225	-0.0133493402972817	0.212343257153407
1050	26.25	-0.0133493402972817	0.211053585167974
1051	26.275	-0.0120596683118492	0.211053585167974
1052	26.3	-0.0120596683118492	0.209763913182542
1053	26.325	-0.00948032434098423	0.209763913182542
1054	26.35	-0.0120596683118492	0.209763913182542
1055	26.375	-0.00948032434098423	0.209763913182542
1056	26.4	-0.00948032434098423	0.209763913182542
1057	26.425	-0.00948032434098423	0.208474241197109
1058	26.45	-0.00948032434098423	0.208474241197109
1059	26.475	-0.00819065235555172	0.208474241197109
1060	26.5	-0.00819065235555172	0.208474241197109
1061	26.525	-0.00690098037011921	0.208474241197109
1062	26.55	-0.00819065235555172	0.207184569211677
1063	26.575	-0.00690098037011921	0.207184569211677
1064	26.6	-0.00690098037011921	0.207184569211677
1065	26.625	-0.00690098037011921	0.207184569211677
1066	26.65	-0.00561130838468671	0.205894897226244
1067	26.675	-0.00561130838468671	0.205894897226244
1068	26.7	-0.00561130838468671	0.205894897226244
1069	26.725	-0.00561130838468671	0.205894897226244
1070	26.75	-0.00561130838468671	0.205894897226244
1071	26.775	-0.0043216363992542	0.204605225240812
1072	26.8	-0.0043216363992542	0.205894897226244
1073	26.825	-0.0043216363992542	0.204605225240812
1074	26.85	-0.0043216363992542	0.204605225240812
1075	26.875	-0.0043216363992542	0.204605225240812
1076	26.9	-0.0043216363992542	0.204605225240812
1077	26.925	-0.0030319644138217	0.203315553255379
1078	26.95	-0.0043216363992542	0.203315553255379
1079	26.975	-0.0030319644138217	0.203315553255379
1080	27	-0.0030319644138217	0.203315553255379
1081	27.025	-0.0030319644138217	0.202025881269947
1082	27.05	-0.0030319644138217	0.202025881269947
1083	27.075	-0.0030319644138217	0.202025881269947
1084	27.1	-0.0030319644138217	0.202025881269947
1085	27.125	-0.0043216363992542	0.202025881269947
1086	27.15	-0.0030319644138217	0.202025881269947
1087	27.175	-0.0043216363992542	0.200736209284514
1088	27.2	-0.0030319644138217	0.200736209284514
1089	27.225	-0.0030319644138217	0.200736209284514
1090	27.25	-0.0043216363992542	0.200736209284514
1091	27.275	-0.0043216363992542	0.200736209284514
1092	27.3	-0.0043216363992542	0.199446537299082
1093	27.325	-0.0043216363992542	0.199446537299082
1094	27.35	-0.0043216363992542	0.198156865313649
1095	27.375	-0.00561130838468671	0.199446537299082
1096	27.4	-0.00561130838468671	0.198156865313649
1097	27.425	-0.00561130838468671	0.199446537299082
1098	27.45	-0.00561130838468671	0.198156865313649
1099	27.475	-0.00561130838468671	0.198156865313649
1100	27.5	-0.00690098037011921	0.198156865313649
1101	27.525	-0.00690098037011921	0.198156865313649
1102	27.55	-0.00561130838468671	0.198156865313649
1103	27.575	-0.00690098037011921	0.196867193328217
1104	27.6	-0.00690098037011921	0.196867193328217
1105	27.625	-0.00690098037011921	0.196867193328217
1106	27.65	-0.00690098037011921	0.196867193328217
1107	27.675	-0.00690098037011921	0.195577521342784
1108	27.7	-0.00690098037011921	0.195577521342784
1109	27.725	-0.00690098037011921	0.195577521342784
1110	27.75	-0.00819065235555172	0.195577521342784
1111	27.775	-0.00819065235555172	0.195577521342784
1112	27.8	-0.00819065235555172	0.195577521342784
1113	27.825	-0.00819065235555172	0.194287849357352
1114	27.85	-0.00819065235555172	0.194287849357352
1115	27.875	-0.00819065235555172	0.194287849357352
1116	27.9	-0.00819065235555172	0.194287849357352
1117	27.925	-0.00948032434098423	0.194287849357352
1118	27.95	-0.00948032434098423	0.192998177371919
1119	27.975	-0.00948032434098423	0.192998177371919
1120	28	-0.00948032434098423	0.192998177371919
1121	28.025	-0.00819065235555172	0.192998177371919
1122	28.05	-0.00819065235555172	0.191708505386487
1123	28.075	-0.00948032434098423	0.191708505386487
1124	28.1	-0.00948032434098423	0.191708505386487
1125	28.125	-0.00948032434098423	0.191708505386487
1126	28.15	-0.00948032434098423	0.191708505386487
1127	28.175	-0.00948032434098423	0.191708505386487
1128	28.2	-0.00948032434098423	0.191708505386487
1129	28.225	-0.00948032434098423	0.190418833401054
1130	28.25	-0.00948032434098423	0.190418833401054
1131	28.275	-0.00948032434098423	0.190418833401054
1132	28.3	-0.00948032434098423	0.190418833401054
1133	28.325	-0.00819065235555172	0.189129161415622
1134	28.35	-0.00948032434098423	0.190418833401054
1135	28.375	-0.00819065235555172	0.189129161415622
1136	28.4	-0.00819065235555172	0.190418833401054
1137	28.425	-0.00819065235555172	0.189129161415622
1138	28.45	-0.00819065235555172	0.189129161415622
1139	28.475	-0.00819065235555172	0.189129161415622
1140	28.5	-0.00819065235555172	0.189129161415622
1141	28.525	-0.00819065235555172	0.189129161415622
1142	28.55	-0.00690098037011921	0.187839489430189
1143	28.575	-0.00819065235555172	0.187839489430189
1144	28.6	-0.00819065235555172	0.187839489430189
1145	28.625	-0.00819065235555172	0.187839489430189
1146	28.65	-0.00819065235555172	0.186549817444757
1147	28.675	-0.00690098037011921	0.187839489430189
