Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2852	71.3	-0.0236667161807418	0.036947867134586
2853	71.325	-0.0236667161807418	0.0382375391200185
2854	71.35	-0.0249563881661743	0.0382375391200185
2855	71.375	-0.0262460601516068	0.0382375391200185
2856	71.4	-0.0262460601516068	0.0382375391200185
2857	71.425	-0.0262460601516068	0.039527211105451
2858	71.45	-0.0275357321370393	0.039527211105451
2859	71.475	-0.0262460601516068	0.0382375391200185
2860	71.5	-0.0275357321370393	0.039527211105451
2861	71.525	-0.0275357321370393	0.039527211105451
2862	71.55	-0.0275357321370393	0.039527211105451
2863	71.575	-0.0275357321370393	0.039527211105451
2864	71.6	-0.0288254041224718	0.0382375391200185
2865	71.625	-0.0288254041224718	0.0408168830908835
2866	71.65	-0.0288254041224718	0.039527211105451
2867	71.675	-0.0301150761079043	0.039527211105451
2868	71.7	-0.0301150761079043	0.039527211105451
2869	71.725	-0.0301150761079043	0.039527211105451
2870	71.75	-0.0314047480933368	0.0408168830908835
2871	71.775	-0.0314047480933368	0.0408168830908835
2872	71.8	-0.0326944200787693	0.0408168830908835
2873	71.825	-0.0326944200787693	0.0408168830908835
2874	71.85	-0.0339840920642018	0.0408168830908835
2875	71.875	-0.0352737640496343	0.0408168830908835
2876	71.9	-0.0352737640496343	0.0408168830908835
2877	71.925	-0.0352737640496343	0.0408168830908835
2878	71.95	-0.0365634360350668	0.0408168830908835
2879	71.975	-0.0365634360350668	0.0408168830908835
2880	72	-0.0378531080204993	0.0408168830908835
2881	72.025	-0.0404324519913644	0.042106555076316
2882	72.05	-0.0391427800059319	0.042106555076316
2883	72.075	-0.0404324519913644	0.0408168830908835
2884	72.1	-0.0430117959622294	0.042106555076316
2885	72.125	-0.0404324519913644	0.042106555076316
2886	72.15	-0.0430117959622294	0.042106555076316
2887	72.175	-0.0430117959622294	0.042106555076316
2888	72.2	-0.0443014679476619	0.0433962270617485
2889	72.225	-0.0455911399330944	0.0433962270617485
2890	72.25	-0.0455911399330944	0.0433962270617485
2891	72.275	-0.0455911399330944	0.0433962270617485
2892	72.3	-0.0481704839039594	0.042106555076316
2893	72.325	-0.0468808119185269	0.0433962270617485
2894	72.35	-0.0468808119185269	0.0433962270617485
2895	72.375	-0.0481704839039594	0.0433962270617485
2896	72.4	-0.0468808119185269	0.0433962270617485
2897	72.425	-0.0468808119185269	0.044685899047181
2898	72.45	-0.0494601558893919	0.044685899047181
2899	72.475	-0.0494601558893919	0.044685899047181
2900	72.5	-0.0481704839039594	0.044685899047181
2901	72.525	-0.0481704839039594	0.044685899047181
2902	72.55	-0.0481704839039594	0.044685899047181
2903	72.575	-0.0507498278748244	0.044685899047181
2904	72.6	-0.0494601558893919	0.044685899047181
2905	72.625	-0.0507498278748244	0.044685899047181
2906	72.65	-0.0494601558893919	0.0459755710326135
2907	72.675	-0.0494601558893919	0.0459755710326135
2908	72.7	-0.0507498278748244	0.044685899047181
2909	72.725	-0.0520394998602569	0.0459755710326135
2910	72.75	-0.0507498278748244	0.0459755710326135
2911	72.775	-0.0507498278748244	0.0459755710326135
2912	72.8	-0.0520394998602569	0.0459755710326135
2913	72.825	-0.0533291718456894	0.0459755710326135
2914	72.85	-0.0533291718456894	0.0459755710326135
2915	72.875	-0.0520394998602569	0.047265243018046
2916	72.9	-0.0520394998602569	0.047265243018046
2917	72.925	-0.0533291718456894	0.047265243018046
2918	72.95	-0.0533291718456894	0.0459755710326135
2919	72.975	-0.0533291718456894	0.047265243018046
2920	73	-0.0520394998602569	0.047265243018046
2921	73.025	-0.0520394998602569	0.047265243018046
2922	73.05	-0.0507498278748244	0.047265243018046
2923	73.075	-0.0507498278748244	0.047265243018046
2924	73.1	-0.0520394998602569	0.047265243018046
2925	73.125	-0.0494601558893919	0.047265243018046
2926	73.15	-0.0494601558893919	0.0485549150034785
2927	73.175	-0.0481704839039594	0.047265243018046
2928	73.2	-0.0481704839039594	0.0485549150034785
2929	73.225	-0.0494601558893919	0.0485549150034785
2930	73.25	-0.0468808119185269	0.0485549150034785
2931	73.275	-0.0481704839039594	0.0485549150034785
2932	73.3	-0.0443014679476619	0.0485549150034785
2933	73.325	-0.0443014679476619	0.049844586988911
2934	73.35	-0.0443014679476619	0.049844586988911
2935	73.375	-0.0430117959622294	0.0485549150034785
2936	73.4	-0.0430117959622294	0.0485549150034785
2937	73.425	-0.0430117959622294	0.049844586988911
2938	73.45	-0.0404324519913644	0.049844586988911
2939	73.475	-0.0404324519913644	0.049844586988911
2940	73.5	-0.0378531080204993	0.049844586988911
2941	73.525	-0.0391427800059319	0.049844586988911
2942	73.55	-0.0365634360350668	0.049844586988911
2943	73.575	-0.0339840920642018	0.0511342589743435
2944	73.6	-0.0339840920642018	0.0511342589743435
2945	73.625	-0.0339840920642018	0.0511342589743435
2946	73.65	-0.0314047480933368	0.0511342589743435
2947	73.675	-0.0326944200787693	0.0511342589743435
2948	73.7	-0.0301150761079043	0.0511342589743435
2949	73.725	-0.0288254041224718	0.0511342589743435
2950	73.75	-0.0288254041224718	0.052423930959776
2951	73.775	-0.0262460601516068	0.0511342589743435
2952	73.8	-0.0262460601516068	0.052423930959776
2953	73.825	-0.0262460601516068	0.052423930959776
2954	73.85	-0.0249563881661743	0.052423930959776
2955	73.875	-0.0236667161807418	0.0537136029452085
2956	73.9	-0.0223770441953093	0.052423930959776
2957	73.925	-0.0223770441953093	0.052423930959776
2958	73.95	-0.0223770441953093	0.0537136029452085
2959	73.975	-0.0197977002244443	0.0537136029452085
2960	74	-0.0197977002244443	0.0537136029452085
2961	74.025	-0.0185080282390118	0.0537136029452085
2962	74.05	-0.0185080282390118	0.0537136029452085
2963	74.075	-0.0172183562535793	0.0537136029452085
2964	74.1	-0.0172183562535793	0.0537136029452085
2965	74.125	-0.0159286842681468	0.0550032749306411
2966	74.15	-0.0146390122827142	0.0550032749306411
2967	74.175	-0.0133493402972817	0.0550032749306411
2968	74.2	-0.0146390122827142	0.0550032749306411
2969	74.225	-0.0120596683118492	0.0550032749306411
2970	74.25	-0.0120596683118492	0.0562929469160736
2971	74.275	-0.0120596683118492	0.0562929469160736
2972	74.3	-0.0107699963264167	0.0562929469160736
2973	74.325	-0.0120596683118492	0.0575826189015061
2974	74.35	-0.0107699963264167	0.0562929469160736
2975	74.375	-0.0120596683118492	0.0562929469160736
2976	74.4	-0.0120596683118492	0.0575826189015061
2977	74.425	-0.0133493402972817	0.0575826189015061
2978	74.45	-0.0133493402972817	0.0575826189015061
2979	74.475	-0.0133493402972817	0.0575826189015061
2980	74.5	-0.0133493402972817	0.0575826189015061
2981	74.525	-0.0133493402972817	0.0575826189015061
2982	74.55	-0.0146390122827142	0.0575826189015061
2983	74.575	-0.0146390122827142	0.0588722908869386
2984	74.6	-0.0159286842681468	0.0588722908869386
2985	74.625	-0.0172183562535793	0.0575826189015061
2986	74.65	-0.0185080282390118	0.0588722908869386
2987	74.675	-0.0185080282390118	0.0588722908869386
2988	74.7	-0.0197977002244443	0.0588722908869386
2989	74.725	-0.0210873722098768	0.0588722908869386
2990	74.75	-0.0223770441953093	0.0601619628723711
2991	74.775	-0.0236667161807418	0.0601619628723711
2992	74.8	-0.0262460601516068	0.0601619628723711
2993	74.825	-0.0275357321370393	0.0601619628723711
2994	74.85	-0.0288254041224718	0.0614516348578036
2995	74.875	-0.0301150761079043	0.0614516348578036
2996	74.9	-0.0314047480933368	0.0614516348578036
2997	74.925	-0.0326944200787693	0.0614516348578036
2998	74.95	-0.0326944200787693	0.0614516348578036
2999	74.975	-0.0339840920642018	0.0627413068432361
3000	75	-0.0352737640496343	0.0614516348578036
3001	75.025	-0.0352737640496343	0.0627413068432361
3002	75.05	-0.0378531080204993	0.0627413068432361
3003	75.075	-0.0378531080204993	0.0627413068432361
3004	75.1	-0.0391427800059319	0.0627413068432361
3005	75.125	-0.0391427800059319	0.0627413068432361
3006	75.15	-0.0404324519913644	0.0627413068432361
3007	75.175	-0.0404324519913644	0.0627413068432361
3008	75.2	-0.0404324519913644	0.0640309788286686
3009	75.225	-0.0417221239767969	0.0640309788286686
3010	75.25	-0.0430117959622294	0.0640309788286686
3011	75.275	-0.0455911399330944	0.0640309788286686
3012	75.3	-0.0455911399330944	0.0653206508141011
3013	75.325	-0.0468808119185269	0.0653206508141011
3014	75.35	-0.0494601558893919	0.0640309788286686
3015	75.375	-0.0494601558893919	0.0653206508141011
3016	75.4	-0.0494601558893919	0.0653206508141011
3017	75.425	-0.0494601558893919	0.0653206508141011
3018	75.45	-0.0520394998602569	0.0653206508141011
3019	75.475	-0.0520394998602569	0.0666103227995336
3020	75.5	-0.0520394998602569	0.0666103227995336
3021	75.525	-0.0520394998602569	0.0666103227995336
3022	75.55	-0.0520394998602569	0.0666103227995336
3023	75.575	-0.0520394998602569	0.0666103227995336
3024	75.6	-0.0533291718456894	0.0678999947849661
3025	75.625	-0.0520394998602569	0.0678999947849661
3026	75.65	-0.0533291718456894	0.0678999947849661
3027	75.675	-0.0520394998602569	0.0678999947849661
3028	75.7	-0.0520394998602569	0.0678999947849661
3029	75.725	-0.0520394998602569	0.0678999947849661
3030	75.75	-0.0507498278748244	0.0691896667703986
3031	75.775	-0.0507498278748244	0.0691896667703986
3032	75.8	-0.0507498278748244	0.0691896667703986
3033	75.825	-0.0494601558893919	0.0704793387558311
3034	75.85	-0.0481704839039594	0.0704793387558311
3035	75.875	-0.0481704839039594	0.0691896667703986
3036	75.9	-0.0468808119185269	0.0704793387558311
3037	75.925	-0.0468808119185269	0.0704793387558311
3038	75.95	-0.0455911399330944	0.0704793387558311
3039	75.975	-0.0455911399330944	0.0704793387558311
3040	76	-0.0443014679476619	0.0717690107412636
3041	76.025	-0.0430117959622294	0.0704793387558311
3042	76.05	-0.0417221239767969	0.0717690107412636
3043	76.075	-0.0391427800059319	0.0717690107412636
3044	76.1	-0.0391427800059319	0.0717690107412636
3045	76.125	-0.0378531080204993	0.0730586827266961
3046	76.15	-0.0365634360350668	0.0717690107412636
3047	76.175	-0.0365634360350668	0.0730586827266961
3048	76.2	-0.0339840920642018	0.0730586827266961
3049	76.225	-0.0352737640496343	0.0730586827266961
3050	76.25	-0.0326944200787693	0.0743483547121286
3051	76.275	-0.0314047480933368	0.0743483547121286
3052	76.3	-0.0301150761079043	0.0730586827266961
3053	76.325	-0.0288254041224718	0.0730586827266961
3054	76.35	-0.0301150761079043	0.0743483547121286
3055	76.375	-0.0275357321370393	0.0743483547121286
3056	76.4	-0.0288254041224718	0.0743483547121286
3057	76.425	-0.0275357321370393	0.0756380266975611
3058	76.45	-0.0262460601516068	0.0743483547121286
3059	76.475	-0.0262460601516068	0.0756380266975611
3060	76.5	-0.0236667161807418	0.0756380266975611
3061	76.525	-0.0236667161807418	0.0756380266975611
3062	76.55	-0.0223770441953093	0.0756380266975611
3063	76.575	-0.0223770441953093	0.0769276986829937
3064	76.6	-0.0223770441953093	0.0756380266975611
3065	76.625	-0.0210873722098768	0.0769276986829937
3066	76.65	-0.0197977002244443	0.0769276986829937
3067	76.675	-0.0210873722098768	0.0769276986829937
3068	76.7	-0.0197977002244443	0.0782173706684262
3069	76.725	-0.0185080282390118	0.0782173706684262
3070	76.75	-0.0197977002244443	0.0782173706684262
3071	76.775	-0.0185080282390118	0.0782173706684262
3072	76.8	-0.0172183562535793	0.0769276986829937
3073	76.825	-0.0172183562535793	0.0795070426538587
3074	76.85	-0.0146390122827142	0.0782173706684262
3075	76.875	-0.0146390122827142	0.0795070426538587
3076	76.9	-0.0159286842681468	0.0795070426538587
3077	76.925	-0.0146390122827142	0.0795070426538587
3078	76.95	-0.0146390122827142	0.0795070426538587
3079	76.975	-0.0146390122827142	0.0795070426538587
3080	77	-0.0133493402972817	0.0807967146392912
3081	77.025	-0.0133493402972817	0.0795070426538587
3082	77.05	-0.0133493402972817	0.0795070426538587
3083	77.075	-0.0133493402972817	0.0807967146392912
3084	77.1	-0.0120596683118492	0.0807967146392912
3085	77.125	-0.0133493402972817	0.0807967146392912
3086	77.15	-0.0133493402972817	0.0807967146392912
3087	77.175	-0.0120596683118492	0.0807967146392912
3088	77.2	-0.0107699963264167	0.0807967146392912
3089	77.225	-0.0120596683118492	0.0820863866247237
3090	77.25	-0.0107699963264167	0.0807967146392912
3091	77.275	-0.0107699963264167	0.0820863866247237
3092	77.3	-0.0120596683118492	0.0820863866247237
3093	77.325	-0.0107699963264167	0.0820863866247237
3094	77.35	-0.0107699963264167	0.0820863866247237
3095	77.375	-0.0107699963264167	0.0833760586101562
3096	77.4	-0.0107699963264167	0.0833760586101562
3097	77.425	-0.0107699963264167	0.0833760586101562
3098	77.45	-0.0107699963264167	0.0833760586101562
3099	77.475	-0.0120596683118492	0.0833760586101562
3100	77.5	-0.0120596683118492	0.0833760586101562
3101	77.525	-0.0107699963264167	0.0846657305955887
3102	77.55	-0.0107699963264167	0.0833760586101562
3103	77.575	-0.0107699963264167	0.0846657305955887
3104	77.6	-0.0107699963264167	0.0846657305955887
3105	77.625	-0.00948032434098423	0.0846657305955887
3106	77.65	-0.0107699963264167	0.0833760586101562
3107	77.675	-0.00948032434098423	0.0846657305955887
3108	77.7	-0.0107699963264167	0.0846657305955887
3109	77.725	-0.0107699963264167	0.0846657305955887
3110	77.75	-0.0107699963264167	0.0859554025810212
3111	77.775	-0.0107699963264167	0.0859554025810212
3112	77.8	-0.0120596683118492	0.0859554025810212
3113	77.825	-0.0107699963264167	0.0859554025810212
3114	77.85	-0.0120596683118492	0.0859554025810212
3115	77.875	-0.0107699963264167	0.0859554025810212
3116	77.9	-0.0107699963264167	0.0872450745664537
3117	77.925	-0.0107699963264167	0.0872450745664537
3118	77.95	-0.0107699963264167	0.0872450745664537
3119	77.975	-0.0107699963264167	0.0872450745664537
3120	78	-0.0107699963264167	0.0872450745664537
3121	78.025	-0.0107699963264167	0.0872450745664537
3122	78.05	-0.0107699963264167	0.0872450745664537
3123	78.075	-0.0107699963264167	0.0885347465518862
3124	78.1	-0.0107699963264167	0.0885347465518862
3125	78.125	-0.00948032434098423	0.0885347465518862
3126	78.15	-0.0107699963264167	0.0885347465518862
3127	78.175	-0.00948032434098423	0.0885347465518862
3128	78.2	-0.00948032434098423	0.0898244185373187
3129	78.225	-0.00948032434098423	0.0898244185373187
3130	78.25	-0.00948032434098423	0.0898244185373187
3131	78.275	-0.00819065235555172	0.0911140905227512
3132	78.3	-0.00819065235555172	0.0911140905227512
3133	78.325	-0.00948032434098423	0.0911140905227512
3134	78.35	-0.00819065235555172	0.0911140905227512
3135	78.375	-0.00819065235555172	0.0924037625081837
3136	78.4	-0.00819065235555172	0.0924037625081837
3137	78.425	-0.00948032434098423	0.0924037625081837
3138	78.45	-0.00819065235555172	0.0924037625081837
3139	78.475	-0.00819065235555172	0.0924037625081837
3140	78.5	-0.00948032434098423	0.0936934344936162
3141	78.525	-0.00948032434098423	0.0936934344936162
3142	78.55	-0.00948032434098423	0.0936934344936162
3143	78.575	-0.00819065235555172	0.0949831064790487
3144	78.6	-0.00948032434098423	0.0949831064790487
3145	78.625	-0.00948032434098423	0.0949831064790487
3146	78.65	-0.00948032434098423	0.0962727784644812
3147	78.675	-0.00948032434098423	0.0962727784644812
3148	78.7	-0.00948032434098423	0.0962727784644812
3149	78.725	-0.00948032434098423	0.0962727784644812
3150	78.75	-0.00948032434098423	0.0975624504499137
3151	78.775	-0.00948032434098423	0.0975624504499137
3152	78.8	-0.00948032434098423	0.0975624504499137
3153	78.825	-0.00948032434098423	0.0988521224353462
3154	78.85	-0.00948032434098423	0.0988521224353462
3155	78.875	-0.00948032434098423	0.0988521224353462
3156	78.9	-0.00819065235555172	0.0988521224353462
3157	78.925	-0.00948032434098423	0.100141794420779
3158	78.95	-0.00948032434098423	0.100141794420779
3159	78.975	-0.00948032434098423	0.100141794420779
3160	79	-0.00948032434098423	0.101431466406211
3161	79.025	-0.00819065235555172	0.101431466406211
3162	79.05	-0.00819065235555172	0.101431466406211
3163	79.075	-0.00819065235555172	0.102721138391644
3164	79.1	-0.00819065235555172	0.102721138391644
3165	79.125	-0.00690098037011921	0.102721138391644
3166	79.15	-0.00819065235555172	0.104010810377076
3167	79.175	-0.00819065235555172	0.104010810377076
3168	79.2	-0.00819065235555172	0.104010810377076
3169	79.225	-0.00690098037011921	0.105300482362509
3170	79.25	-0.00819065235555172	0.105300482362509
3171	79.275	-0.00948032434098423	0.105300482362509
3172	79.3	-0.00948032434098423	0.106590154347941
3173	79.325	-0.00948032434098423	0.105300482362509
3174	79.35	-0.0107699963264167	0.106590154347941
3175	79.375	-0.00948032434098423	0.106590154347941
3176	79.4	-0.0107699963264167	0.107879826333374
3177	79.425	-0.0107699963264167	0.107879826333374
3178	79.45	-0.0120596683118492	0.107879826333374
3179	79.475	-0.0120596683118492	0.109169498318806
3180	79.5	-0.0133493402972817	0.109169498318806
3181	79.525	-0.0146390122827142	0.109169498318806
3182	79.55	-0.0159286842681468	0.110459170304239
3183	79.575	-0.0159286842681468	0.110459170304239
3184	79.6	-0.0172183562535793	0.110459170304239
3185	79.625	-0.0185080282390118	0.110459170304239
3186	79.65	-0.0197977002244443	0.111748842289671
3187	79.675	-0.0197977002244443	0.111748842289671
3188	79.7	-0.0210873722098768	0.113038514275104
3189	79.725	-0.0223770441953093	0.113038514275104
3190	79.75	-0.0223770441953093	0.113038514275104
3191	79.775	-0.0223770441953093	0.113038514275104
3192	79.8	-0.0236667161807418	0.114328186260536
3193	79.825	-0.0236667161807418	0.113038514275104
3194	79.85	-0.0236667161807418	0.114328186260536
3195	79.875	-0.0236667161807418	0.114328186260536
3196	79.9	-0.0236667161807418	0.115617858245969
3197	79.925	-0.0249563881661743	0.115617858245969
3198	79.95	-0.0249563881661743	0.115617858245969
3199	79.975	-0.0249563881661743	0.115617858245969
3200	80	-0.0236667161807418	0.116907530231401
3201	80.025	-0.0262460601516068	0.116907530231401
3202	80.05	-0.0249563881661743	0.116907530231401
3203	80.075	-0.0249563881661743	0.118197202216834
3204	80.1	-0.0236667161807418	0.118197202216834
3205	80.125	-0.0210873722098768	0.118197202216834
3206	80.15	-0.0223770441953093	0.119486874202266
3207	80.175	-0.0223770441953093	0.119486874202266
3208	80.2	-0.0210873722098768	0.119486874202266
3209	80.225	-0.0197977002244443	0.120776546187699
3210	80.25	-0.0185080282390118	0.120776546187699
3211	80.275	-0.0185080282390118	0.120776546187699
3212	80.3	-0.0172183562535793	0.120776546187699
3213	80.325	-0.0172183562535793	0.122066218173131
3214	80.35	-0.0146390122827142	0.122066218173131
3215	80.375	-0.0133493402972817	0.123355890158564
3216	80.4	-0.0133493402972817	0.123355890158564
3217	80.425	-0.0120596683118492	0.123355890158564
3218	80.45	-0.0107699963264167	0.123355890158564
3219	80.475	-0.0120596683118492	0.124645562143996
3220	80.5	-0.00948032434098423	0.124645562143996
3221	80.525	-0.0107699963264167	0.124645562143996
3222	80.55	-0.00819065235555172	0.125935234129429
3223	80.575	-0.00819065235555172	0.125935234129429
3224	80.6	-0.00819065235555172	0.127224906114861
3225	80.625	-0.00819065235555172	0.125935234129429
3226	80.65	-0.00690098037011921	0.127224906114861
3227	80.675	-0.00819065235555172	0.127224906114861
3228	80.7	-0.00819065235555172	0.127224906114861
3229	80.725	-0.00819065235555172	0.128514578100294
3230	80.75	-0.00819065235555172	0.128514578100294
3231	80.775	-0.0107699963264167	0.128514578100294
3232	80.8	-0.0107699963264167	0.129804250085726
3233	80.825	-0.0120596683118492	0.129804250085726
3234	80.85	-0.0120596683118492	0.129804250085726
3235	80.875	-0.0146390122827142	0.131093922071159
3236	80.9	-0.0146390122827142	0.131093922071159
3237	80.925	-0.0159286842681468	0.131093922071159
3238	80.95	-0.0185080282390118	0.131093922071159
3239	80.975	-0.0185080282390118	0.132383594056591
3240	81	-0.0210873722098768	0.131093922071159
3241	81.025	-0.0223770441953093	0.132383594056591
3242	81.05	-0.0236667161807418	0.133673266042024
3243	81.075	-0.0249563881661743	0.133673266042024
3244	81.1	-0.0249563881661743	0.134962938027456
3245	81.125	-0.0249563881661743	0.134962938027456
3246	81.15	-0.0275357321370393	0.134962938027456
3247	81.175	-0.0288254041224718	0.134962938027456
3248	81.2	-0.0288254041224718	0.136252610012889
3249	81.225	-0.0314047480933368	0.136252610012889
3250	81.25	-0.0314047480933368	0.136252610012889
3251	81.275	-0.0326944200787693	0.136252610012889
3252	81.3	-0.0326944200787693	0.137542281998321
3253	81.325	-0.0339840920642018	0.137542281998321
3254	81.35	-0.0326944200787693	0.137542281998321
3255	81.375	-0.0326944200787693	0.138831953983754
3256	81.4	-0.0326944200787693	0.138831953983754
3257	81.425	-0.0326944200787693	0.140121625969186
3258	81.45	-0.0314047480933368	0.140121625969186
3259	81.475	-0.0301150761079043	0.140121625969186
3260	81.5	-0.0314047480933368	0.140121625969186
3261	81.525	-0.0301150761079043	0.141411297954619
3262	81.55	-0.0275357321370393	0.141411297954619
3263	81.575	-0.0288254041224718	0.141411297954619
3264	81.6	-0.0288254041224718	0.142700969940051
3265	81.625	-0.0262460601516068	0.141411297954619
3266	81.65	-0.0249563881661743	0.142700969940051
3267	81.675	-0.0249563881661743	0.143990641925484
3268	81.7	-0.0210873722098768	0.142700969940051
3269	81.725	-0.0197977002244443	0.143990641925484
3270	81.75	-0.0197977002244443	0.143990641925484
3271	81.775	-0.0185080282390118	0.145280313910916
3272	81.8	-0.0172183562535793	0.143990641925484
3273	81.825	-0.0159286842681468	0.145280313910916
3274	81.85	-0.0146390122827142	0.145280313910916
3275	81.875	-0.0146390122827142	0.145280313910916
3276	81.9	-0.0133493402972817	0.146569985896349
3277	81.925	-0.0120596683118492	0.146569985896349
3278	81.95	-0.0120596683118492	0.147859657881781
3279	81.975	-0.00948032434098423	0.147859657881781
3280	82	-0.00948032434098423	0.147859657881781
3281	82.025	-0.00948032434098423	0.149149329867214
3282	82.05	-0.00948032434098423	0.149149329867214
3283	82.075	-0.00948032434098423	0.149149329867214
3284	82.1	-0.00819065235555172	0.150439001852646
3285	82.125	-0.00948032434098423	0.149149329867214
3286	82.15	-0.00819065235555172	0.150439001852646
3287	82.175	-0.00948032434098423	0.150439001852646
3288	82.2	-0.00819065235555172	0.150439001852646
3289	82.225	-0.00819065235555172	0.151728673838079
3290	82.25	-0.00819065235555172	0.151728673838079
3291	82.275	-0.00948032434098423	0.153018345823511
3292	82.3	-0.00948032434098423	0.151728673838079
3293	82.325	-0.00948032434098423	0.153018345823511
3294	82.35	-0.00948032434098423	0.153018345823511
3295	82.375	-0.00948032434098423	0.153018345823511
3296	82.4	-0.00948032434098423	0.153018345823511
3297	82.425	-0.0107699963264167	0.154308017808944
3298	82.45	-0.0107699963264167	0.154308017808944
3299	82.475	-0.0107699963264167	0.154308017808944
3300	82.5	-0.0107699963264167	0.154308017808944
3301	82.525	-0.0120596683118492	0.155597689794376
3302	82.55	-0.0120596683118492	0.155597689794376
3303	82.575	-0.0107699963264167	0.156887361779809
3304	82.6	-0.0107699963264167	0.155597689794376
3305	82.625	-0.0107699963264167	0.156887361779809
3306	82.65	-0.0107699963264167	0.156887361779809
3307	82.675	-0.0120596683118492	0.156887361779809
3308	82.7	-0.0107699963264167	0.158177033765242
3309	82.725	-0.0120596683118492	0.158177033765242
3310	82.75	-0.0120596683118492	0.158177033765242
3311	82.775	-0.0120596683118492	0.158177033765242
3312	82.8	-0.0120596683118492	0.159466705750674
3313	82.825	-0.0107699963264167	0.159466705750674
3314	82.85	-0.0120596683118492	0.159466705750674
3315	82.875	-0.0120596683118492	0.159466705750674
3316	82.9	-0.0107699963264167	0.160756377736107
3317	82.925	-0.0120596683118492	0.160756377736107
3318	82.95	-0.0107699963264167	0.160756377736107
3319	82.975	-0.0107699963264167	0.160756377736107
3320	83	-0.0107699963264167	0.162046049721539
3321	83.025	-0.0107699963264167	0.162046049721539
3322	83.05	-0.0107699963264167	0.162046049721539
3323	83.075	-0.00948032434098423	0.162046049721539
3324	83.1	-0.00948032434098423	0.163335721706972
3325	83.125	-0.00948032434098423	0.163335721706972
3326	83.15	-0.00948032434098423	0.163335721706972
3327	83.175	-0.00948032434098423	0.164625393692404
3328	83.2	-0.00948032434098423	0.163335721706972
3329	83.225	-0.00819065235555172	0.164625393692404
3330	83.25	-0.00819065235555172	0.164625393692404
3331	83.275	-0.00819065235555172	0.164625393692404
3332	83.3	-0.00690098037011921	0.165915065677837
3333	83.325	-0.00690098037011921	0.165915065677837
3334	83.35	-0.00690098037011921	0.165915065677837
3335	83.375	-0.00690098037011921	0.167204737663269
3336	83.4	-0.00690098037011921	0.167204737663269
3337	83.425	-0.00561130838468671	0.167204737663269
3338	83.45	-0.00690098037011921	0.167204737663269
3339	83.475	-0.00690098037011921	0.168494409648702
3340	83.5	-0.00561130838468671	0.168494409648702
3341	83.525	-0.00690098037011921	0.168494409648702
3342	83.55	-0.00690098037011921	0.168494409648702
3343	83.575	-0.00561130838468671	0.169784081634134
3344	83.6	-0.00690098037011921	0.169784081634134
3345	83.625	-0.00690098037011921	0.171073753619567
3346	83.65	-0.00690098037011921	0.171073753619567
3347	83.675	-0.00561130838468671	0.171073753619567
3348	83.7	-0.00561130838468671	0.171073753619567
3349	83.725	-0.00561130838468671	0.172363425604999
3350	83.75	-0.00561130838468671	0.172363425604999
3351	83.775	-0.00690098037011921	0.173653097590432
3352	83.8	-0.00561130838468671	0.172363425604999
3353	83.825	-0.00561130838468671	0.173653097590432
3354	83.85	-0.00561130838468671	0.173653097590432
3355	83.875	-0.00690098037011921	0.174942769575864
3356	83.9	-0.00690098037011921	0.174942769575864
3357	83.925	-0.00561130838468671	0.176232441561297
3358	83.95	-0.00690098037011921	0.174942769575864
3359	83.975	-0.00690098037011921	0.176232441561297
3360	84	-0.00690098037011921	0.176232441561297
3361	84.025	-0.00690098037011921	0.177522113546729
3362	84.05	-0.00561130838468671	0.177522113546729
3363	84.075	-0.00690098037011921	0.178811785532162
3364	84.1	-0.00690098037011921	0.178811785532162
3365	84.125	-0.00690098037011921	0.178811785532162
3366	84.15	-0.00561130838468671	0.178811785532162
3367	84.175	-0.00690098037011921	0.180101457517594
3368	84.2	-0.00819065235555172	0.180101457517594
3369	84.225	-0.00690098037011921	0.181391129503027
3370	84.25	-0.00819065235555172	0.181391129503027
3371	84.275	-0.00690098037011921	0.182680801488459
3372	84.3	-0.00819065235555172	0.182680801488459
3373	84.325	-0.00819065235555172	0.183970473473892
3374	84.35	-0.00948032434098423	0.183970473473892
3375	84.375	-0.00819065235555172	0.185260145459324
3376	84.4	-0.00819065235555172	0.185260145459324
3377	84.425	-0.00948032434098423	0.185260145459324
3378	84.45	-0.00819065235555172	0.186549817444757
3379	84.475	-0.00819065235555172	0.186549817444757
3380	84.5	-0.00819065235555172	0.186549817444757
3381	84.525	-0.00819065235555172	0.187839489430189
3382	84.55	-0.00819065235555172	0.189129161415622
3383	84.575	-0.00819065235555172	0.189129161415622
3384	84.6	-0.00819065235555172	0.189129161415622
3385	84.625	-0.00819065235555172	0.189129161415622
3386	84.65	-0.00690098037011921	0.190418833401054
3387	84.675	-0.00561130838468671	0.191708505386487
3388	84.7	-0.00690098037011921	0.191708505386487
3389	84.725	-0.00690098037011921	0.191708505386487
3390	84.75	-0.00561130838468671	0.191708505386487
3391	84.775	-0.00561130838468671	0.192998177371919
3392	84.8	-0.00561130838468671	0.192998177371919
3393	84.825	-0.00561130838468671	0.192998177371919
3394	84.85	-0.0043216363992542	0.194287849357352
3395	84.875	-0.0043216363992542	0.194287849357352
3396	84.9	-0.0043216363992542	0.195577521342784
3397	84.925	-0.0043216363992542	0.195577521342784
