Number of measurement points: 3228
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1637	40.925	-0.0043216363992542	0.0820863866247237
1638	40.95	-0.0043216363992542	0.0820863866247237
1639	40.975	-0.00561130838468671	0.0820863866247237
1640	41	-0.0043216363992542	0.0833760586101562
1641	41.025	-0.0043216363992542	0.0833760586101562
1642	41.05	-0.00561130838468671	0.0833760586101562
1643	41.075	-0.0043216363992542	0.0833760586101562
1644	41.1	-0.0043216363992542	0.0833760586101562
1645	41.125	-0.0043216363992542	0.0846657305955887
1646	41.15	-0.00561130838468671	0.0833760586101562
1647	41.175	-0.00561130838468671	0.0846657305955887
1648	41.2	-0.0043216363992542	0.0846657305955887
1649	41.225	-0.00561130838468671	0.0846657305955887
1650	41.25	-0.00561130838468671	0.0846657305955887
1651	41.275	-0.00561130838468671	0.0846657305955887
1652	41.3	-0.00561130838468671	0.0859554025810212
1653	41.325	-0.00561130838468671	0.0859554025810212
1654	41.35	-0.00561130838468671	0.0859554025810212
1655	41.375	-0.00561130838468671	0.0872450745664537
1656	41.4	-0.0043216363992542	0.0872450745664537
1657	41.425	-0.00561130838468671	0.0872450745664537
1658	41.45	-0.00561130838468671	0.0872450745664537
1659	41.475	-0.00561130838468671	0.0885347465518862
1660	41.5	-0.00561130838468671	0.0872450745664537
1661	41.525	-0.0043216363992542	0.0885347465518862
1662	41.55	-0.00561130838468671	0.0885347465518862
1663	41.575	-0.00561130838468671	0.0898244185373187
1664	41.6	-0.00690098037011921	0.0885347465518862
1665	41.625	-0.00561130838468671	0.0885347465518862
1666	41.65	-0.00561130838468671	0.0898244185373187
1667	41.675	-0.00561130838468671	0.0911140905227512
1668	41.7	-0.00561130838468671	0.0911140905227512
1669	41.725	-0.0043216363992542	0.0911140905227512
1670	41.75	-0.00561130838468671	0.0911140905227512
1671	41.775	-0.0043216363992542	0.0924037625081837
1672	41.8	-0.0043216363992542	0.0924037625081837
1673	41.825	-0.00561130838468671	0.0924037625081837
1674	41.85	-0.00561130838468671	0.0924037625081837
1675	41.875	-0.00561130838468671	0.0936934344936162
1676	41.9	-0.00561130838468671	0.0936934344936162
1677	41.925	-0.0043216363992542	0.0936934344936162
1678	41.95	-0.0043216363992542	0.0936934344936162
1679	41.975	-0.00561130838468671	0.0936934344936162
1680	42	-0.00561130838468671	0.0949831064790487
1681	42.025	-0.0043216363992542	0.0949831064790487
1682	42.05	-0.0043216363992542	0.0949831064790487
1683	42.075	-0.0043216363992542	0.0949831064790487
1684	42.1	-0.0043216363992542	0.0962727784644812
1685	42.125	-0.0043216363992542	0.0962727784644812
1686	42.15	-0.0043216363992542	0.0962727784644812
1687	42.175	-0.0043216363992542	0.0975624504499137
1688	42.2	-0.0043216363992542	0.0975624504499137
1689	42.225	-0.0043216363992542	0.0975624504499137
1690	42.25	-0.0043216363992542	0.0975624504499137
1691	42.275	-0.0030319644138217	0.0988521224353462
1692	42.3	-0.0043216363992542	0.0988521224353462
1693	42.325	-0.0043216363992542	0.0988521224353462
1694	42.35	-0.0043216363992542	0.0988521224353462
1695	42.375	-0.0043216363992542	0.0988521224353462
1696	42.4	-0.0043216363992542	0.100141794420779
1697	42.425	-0.0043216363992542	0.100141794420779
1698	42.45	-0.0043216363992542	0.100141794420779
1699	42.475	-0.0043216363992542	0.101431466406211
1700	42.5	-0.0043216363992542	0.101431466406211
1701	42.525	-0.0043216363992542	0.101431466406211
1702	42.55	-0.00561130838468671	0.101431466406211
1703	42.575	-0.0043216363992542	0.102721138391644
1704	42.6	-0.0043216363992542	0.102721138391644
1705	42.625	-0.0043216363992542	0.102721138391644
1706	42.65	-0.0043216363992542	0.102721138391644
1707	42.675	-0.0043216363992542	0.102721138391644
1708	42.7	-0.0043216363992542	0.104010810377076
1709	42.725	-0.0043216363992542	0.102721138391644
1710	42.75	-0.0043216363992542	0.104010810377076
1711	42.775	-0.0043216363992542	0.105300482362509
1712	42.8	-0.0043216363992542	0.104010810377076
1713	42.825	-0.0043216363992542	0.104010810377076
1714	42.85	-0.0043216363992542	0.105300482362509
1715	42.875	-0.0043216363992542	0.105300482362509
1716	42.9	-0.0043216363992542	0.105300482362509
1717	42.925	-0.0043216363992542	0.105300482362509
1718	42.95	-0.0043216363992542	0.105300482362509
1719	42.975	-0.0043216363992542	0.105300482362509
1720	43	-0.0043216363992542	0.106590154347941
1721	43.025	-0.0043216363992542	0.105300482362509
1722	43.05	-0.0043216363992542	0.106590154347941
1723	43.075	-0.0043216363992542	0.106590154347941
1724	43.1	-0.0030319644138217	0.106590154347941
1725	43.125	-0.0043216363992542	0.107879826333374
1726	43.15	-0.0043216363992542	0.107879826333374
1727	43.175	-0.0043216363992542	0.107879826333374
1728	43.2	-0.0043216363992542	0.107879826333374
1729	43.225	-0.0043216363992542	0.107879826333374
1730	43.25	-0.0043216363992542	0.107879826333374
1731	43.275	-0.0043216363992542	0.107879826333374
1732	43.3	-0.0043216363992542	0.107879826333374
1733	43.325	-0.0043216363992542	0.109169498318806
1734	43.35	-0.0043216363992542	0.109169498318806
1735	43.375	-0.0043216363992542	0.109169498318806
1736	43.4	-0.00561130838468671	0.110459170304239
1737	43.425	-0.00561130838468671	0.110459170304239
1738	43.45	-0.00561130838468671	0.110459170304239
1739	43.475	-0.00561130838468671	0.111748842289671
1740	43.5	-0.00690098037011921	0.111748842289671
1741	43.525	-0.00561130838468671	0.111748842289671
1742	43.55	-0.00561130838468671	0.111748842289671
1743	43.575	-0.00561130838468671	0.113038514275104
1744	43.6	-0.00561130838468671	0.113038514275104
1745	43.625	-0.00561130838468671	0.113038514275104
1746	43.65	-0.00561130838468671	0.113038514275104
1747	43.675	-0.00561130838468671	0.114328186260536
1748	43.7	-0.00561130838468671	0.114328186260536
1749	43.725	-0.00561130838468671	0.115617858245969
1750	43.75	-0.00690098037011921	0.115617858245969
1751	43.775	-0.00561130838468671	0.116907530231401
1752	43.8	-0.00561130838468671	0.116907530231401
1753	43.825	-0.00561130838468671	0.116907530231401
1754	43.85	-0.00561130838468671	0.116907530231401
1755	43.875	-0.0043216363992542	0.118197202216834
1756	43.9	-0.00561130838468671	0.118197202216834
1757	43.925	-0.0043216363992542	0.118197202216834
1758	43.95	-0.0043216363992542	0.119486874202266
1759	43.975	-0.00561130838468671	0.119486874202266
1760	44	-0.00561130838468671	0.120776546187699
1761	44.025	-0.0043216363992542	0.120776546187699
1762	44.05	-0.0043216363992542	0.120776546187699
1763	44.075	-0.0043216363992542	0.122066218173131
1764	44.1	-0.0043216363992542	0.122066218173131
1765	44.125	-0.00561130838468671	0.122066218173131
1766	44.15	-0.0043216363992542	0.123355890158564
1767	44.175	-0.0043216363992542	0.123355890158564
1768	44.2	-0.0043216363992542	0.123355890158564
1769	44.225	-0.0043216363992542	0.124645562143996
1770	44.25	-0.0043216363992542	0.124645562143996
1771	44.275	-0.0043216363992542	0.125935234129429
1772	44.3	-0.0043216363992542	0.125935234129429
1773	44.325	-0.0043216363992542	0.125935234129429
1774	44.35	-0.0043216363992542	0.125935234129429
1775	44.375	-0.0043216363992542	0.125935234129429
1776	44.4	-0.0043216363992542	0.127224906114861
1777	44.425	-0.0043216363992542	0.127224906114861
1778	44.45	-0.00561130838468671	0.128514578100294
1779	44.475	-0.0043216363992542	0.128514578100294
1780	44.5	-0.0043216363992542	0.128514578100294
1781	44.525	-0.00561130838468671	0.128514578100294
1782	44.55	-0.0043216363992542	0.129804250085726
1783	44.575	-0.00561130838468671	0.129804250085726
1784	44.6	-0.00561130838468671	0.129804250085726
1785	44.625	-0.00561130838468671	0.129804250085726
1786	44.65	-0.00561130838468671	0.131093922071159
1787	44.675	-0.00561130838468671	0.131093922071159
1788	44.7	-0.00690098037011921	0.131093922071159
1789	44.725	-0.00561130838468671	0.131093922071159
1790	44.75	-0.00690098037011921	0.132383594056591
1791	44.775	-0.00690098037011921	0.132383594056591
1792	44.8	-0.00690098037011921	0.132383594056591
1793	44.825	-0.00690098037011921	0.132383594056591
1794	44.85	-0.00690098037011921	0.132383594056591
1795	44.875	-0.00690098037011921	0.133673266042024
1796	44.9	-0.00690098037011921	0.133673266042024
1797	44.925	-0.00690098037011921	0.133673266042024
1798	44.95	-0.00819065235555172	0.133673266042024
1799	44.975	-0.00690098037011921	0.133673266042024
1800	45	-0.00819065235555172	0.133673266042024
1801	45.025	-0.00819065235555172	0.134962938027456
1802	45.05	-0.00948032434098423	0.134962938027456
1803	45.075	-0.00819065235555172	0.134962938027456
1804	45.1	-0.00819065235555172	0.136252610012889
1805	45.125	-0.00948032434098423	0.136252610012889
1806	45.15	-0.00819065235555172	0.136252610012889
1807	45.175	-0.00948032434098423	0.136252610012889
1808	45.2	-0.0107699963264167	0.136252610012889
1809	45.225	-0.00948032434098423	0.137542281998321
1810	45.25	-0.0107699963264167	0.137542281998321
1811	45.275	-0.0107699963264167	0.138831953983754
1812	45.3	-0.0107699963264167	0.138831953983754
1813	45.325	-0.0120596683118492	0.137542281998321
1814	45.35	-0.0107699963264167	0.140121625969186
1815	45.375	-0.0107699963264167	0.140121625969186
1816	45.4	-0.00948032434098423	0.138831953983754
1817	45.425	-0.0107699963264167	0.140121625969186
1818	45.45	-0.00948032434098423	0.141411297954619
1819	45.475	-0.00948032434098423	0.141411297954619
1820	45.5	-0.00948032434098423	0.141411297954619
1821	45.525	-0.00948032434098423	0.141411297954619
1822	45.55	-0.00948032434098423	0.142700969940051
1823	45.575	-0.00948032434098423	0.142700969940051
1824	45.6	-0.00819065235555172	0.142700969940051
1825	45.625	-0.00948032434098423	0.143990641925484
1826	45.65	-0.00819065235555172	0.143990641925484
1827	45.675	-0.00819065235555172	0.143990641925484
1828	45.7	-0.00690098037011921	0.145280313910916
1829	45.725	-0.00690098037011921	0.145280313910916
1830	45.75	-0.00561130838468671	0.145280313910916
1831	45.775	-0.00690098037011921	0.145280313910916
1832	45.8	-0.00561130838468671	0.145280313910916
1833	45.825	-0.00561130838468671	0.146569985896349
1834	45.85	-0.00561130838468671	0.146569985896349
1835	45.875	-0.00690098037011921	0.146569985896349
1836	45.9	-0.0043216363992542	0.146569985896349
1837	45.925	-0.0043216363992542	0.147859657881781
1838	45.95	-0.0043216363992542	0.147859657881781
1839	45.975	-0.0043216363992542	0.147859657881781
1840	46	-0.0043216363992542	0.149149329867214
1841	46.025	-0.0043216363992542	0.149149329867214
1842	46.05	-0.0043216363992542	0.149149329867214
1843	46.075	-0.0043216363992542	0.149149329867214
1844	46.1	-0.00561130838468671	0.150439001852646
1845	46.125	-0.0043216363992542	0.150439001852646
1846	46.15	-0.0043216363992542	0.151728673838079
1847	46.175	-0.00561130838468671	0.151728673838079
1848	46.2	-0.0043216363992542	0.151728673838079
1849	46.225	-0.00561130838468671	0.153018345823511
1850	46.25	-0.0043216363992542	0.153018345823511
1851	46.275	-0.00561130838468671	0.153018345823511
1852	46.3	-0.00690098037011921	0.153018345823511
1853	46.325	-0.00690098037011921	0.153018345823511
1854	46.35	-0.00690098037011921	0.153018345823511
1855	46.375	-0.00819065235555172	0.154308017808944
1856	46.4	-0.00819065235555172	0.154308017808944
1857	46.425	-0.00819065235555172	0.154308017808944
1858	46.45	-0.0107699963264167	0.155597689794376
1859	46.475	-0.00948032434098423	0.155597689794376
1860	46.5	-0.0107699963264167	0.155597689794376
1861	46.525	-0.0107699963264167	0.155597689794376
1862	46.55	-0.0107699963264167	0.156887361779809
1863	46.575	-0.0107699963264167	0.156887361779809
1864	46.6	-0.0120596683118492	0.158177033765242
1865	46.625	-0.0133493402972817	0.158177033765242
1866	46.65	-0.0120596683118492	0.158177033765242
1867	46.675	-0.0120596683118492	0.158177033765242
1868	46.7	-0.0133493402972817	0.159466705750674
1869	46.725	-0.0120596683118492	0.158177033765242
1870	46.75	-0.0120596683118492	0.159466705750674
1871	46.775	-0.0133493402972817	0.159466705750674
1872	46.8	-0.0120596683118492	0.160756377736107
1873	46.825	-0.0133493402972817	0.160756377736107
1874	46.85	-0.0133493402972817	0.160756377736107
1875	46.875	-0.0133493402972817	0.160756377736107
1876	46.9	-0.0133493402972817	0.162046049721539
1877	46.925	-0.0133493402972817	0.162046049721539
1878	46.95	-0.0133493402972817	0.162046049721539
1879	46.975	-0.0146390122827142	0.162046049721539
1880	47	-0.0146390122827142	0.162046049721539
1881	47.025	-0.0133493402972817	0.163335721706972
1882	47.05	-0.0133493402972817	0.163335721706972
1883	47.075	-0.0133493402972817	0.163335721706972
1884	47.1	-0.0133493402972817	0.164625393692404
1885	47.125	-0.0133493402972817	0.164625393692404
1886	47.15	-0.0133493402972817	0.164625393692404
1887	47.175	-0.0120596683118492	0.164625393692404
1888	47.2	-0.0120596683118492	0.164625393692404
1889	47.225	-0.0120596683118492	0.165915065677837
1890	47.25	-0.0120596683118492	0.165915065677837
1891	47.275	-0.0120596683118492	0.165915065677837
1892	47.3	-0.0120596683118492	0.165915065677837
1893	47.325	-0.0107699963264167	0.167204737663269
1894	47.35	-0.0107699963264167	0.167204737663269
1895	47.375	-0.00948032434098423	0.167204737663269
1896	47.4	-0.00948032434098423	0.167204737663269
1897	47.425	-0.00819065235555172	0.168494409648702
1898	47.45	-0.00819065235555172	0.168494409648702
1899	47.475	-0.00819065235555172	0.168494409648702
1900	47.5	-0.00819065235555172	0.168494409648702
1901	47.525	-0.00819065235555172	0.169784081634134
1902	47.55	-0.00819065235555172	0.169784081634134
1903	47.575	-0.00690098037011921	0.169784081634134
1904	47.6	-0.00690098037011921	0.169784081634134
1905	47.625	-0.00690098037011921	0.171073753619567
1906	47.65	-0.00690098037011921	0.171073753619567
1907	47.675	-0.00561130838468671	0.171073753619567
1908	47.7	-0.00690098037011921	0.171073753619567
1909	47.725	-0.00561130838468671	0.171073753619567
1910	47.75	-0.00561130838468671	0.171073753619567
1911	47.775	-0.00561130838468671	0.172363425604999
1912	47.8	-0.0043216363992542	0.172363425604999
1913	47.825	-0.0043216363992542	0.173653097590432
1914	47.85	-0.0043216363992542	0.173653097590432
1915	47.875	-0.0043216363992542	0.173653097590432
1916	47.9	-0.0043216363992542	0.173653097590432
1917	47.925	-0.0030319644138217	0.173653097590432
1918	47.95	-0.0030319644138217	0.174942769575864
1919	47.975	-0.0043216363992542	0.174942769575864
1920	48	-0.0043216363992542	0.174942769575864
1921	48.025	-0.0030319644138217	0.174942769575864
1922	48.05	-0.0030319644138217	0.174942769575864
1923	48.075	-0.0030319644138217	0.176232441561297
1924	48.1	-0.0030319644138217	0.176232441561297
1925	48.125	-0.0043216363992542	0.176232441561297
1926	48.15	-0.0043216363992542	0.176232441561297
1927	48.175	-0.0043216363992542	0.177522113546729
1928	48.2	-0.0043216363992542	0.177522113546729
1929	48.225	-0.0043216363992542	0.177522113546729
1930	48.25	-0.00561130838468671	0.177522113546729
1931	48.275	-0.00690098037011921	0.178811785532162
1932	48.3	-0.00561130838468671	0.178811785532162
1933	48.325	-0.00690098037011921	0.178811785532162
1934	48.35	-0.00690098037011921	0.180101457517594
1935	48.375	-0.00690098037011921	0.180101457517594
1936	48.4	-0.00819065235555172	0.180101457517594
1937	48.425	-0.00819065235555172	0.180101457517594
1938	48.45	-0.00819065235555172	0.181391129503027
1939	48.475	-0.00948032434098423	0.180101457517594
1940	48.5	-0.00948032434098423	0.181391129503027
1941	48.525	-0.00948032434098423	0.182680801488459
1942	48.55	-0.0107699963264167	0.181391129503027
1943	48.575	-0.0107699963264167	0.182680801488459
1944	48.6	-0.0120596683118492	0.182680801488459
1945	48.625	-0.0120596683118492	0.183970473473892
1946	48.65	-0.0120596683118492	0.182680801488459
1947	48.675	-0.0133493402972817	0.182680801488459
1948	48.7	-0.0133493402972817	0.183970473473892
1949	48.725	-0.0146390122827142	0.183970473473892
1950	48.75	-0.0133493402972817	0.185260145459324
1951	48.775	-0.0133493402972817	0.185260145459324
1952	48.8	-0.0133493402972817	0.186549817444757
1953	48.825	-0.0133493402972817	0.186549817444757
1954	48.85	-0.0133493402972817	0.186549817444757
1955	48.875	-0.0146390122827142	0.186549817444757
1956	48.9	-0.0120596683118492	0.186549817444757
1957	48.925	-0.0120596683118492	0.187839489430189
1958	48.95	-0.0133493402972817	0.187839489430189
1959	48.975	-0.0120596683118492	0.187839489430189
1960	49	-0.0120596683118492	0.187839489430189
1961	49.025	-0.0120596683118492	0.189129161415622
1962	49.05	-0.0120596683118492	0.189129161415622
1963	49.075	-0.0107699963264167	0.189129161415622
1964	49.1	-0.0107699963264167	0.189129161415622
1965	49.125	-0.0120596683118492	0.190418833401054
1966	49.15	-0.0120596683118492	0.190418833401054
1967	49.175	-0.0120596683118492	0.190418833401054
1968	49.2	-0.0107699963264167	0.190418833401054
1969	49.225	-0.0107699963264167	0.191708505386487
1970	49.25	-0.00948032434098423	0.191708505386487
1971	49.275	-0.00819065235555172	0.191708505386487
1972	49.3	-0.00819065235555172	0.192998177371919
1973	49.325	-0.00690098037011921	0.192998177371919
1974	49.35	-0.00690098037011921	0.192998177371919
1975	49.375	-0.00690098037011921	0.192998177371919
1976	49.4	-0.00690098037011921	0.192998177371919
1977	49.425	-0.00561130838468671	0.194287849357352
1978	49.45	-0.00561130838468671	0.194287849357352
1979	49.475	-0.00561130838468671	0.194287849357352
1980	49.5	-0.0043216363992542	0.195577521342784
1981	49.525	-0.0043216363992542	0.195577521342784
1982	49.55	-0.0043216363992542	0.195577521342784
1983	49.575	-0.0030319644138217	0.195577521342784
1984	49.6	-0.0043216363992542	0.196867193328217
1985	49.625	-0.0043216363992542	0.196867193328217
1986	49.65	-0.0030319644138217	0.196867193328217
1987	49.675	-0.0030319644138217	0.196867193328217
1988	49.7	-0.0030319644138217	0.198156865313649
1989	49.725	-0.0043216363992542	0.198156865313649
1990	49.75	-0.0030319644138217	0.199446537299082
1991	49.775	-0.0030319644138217	0.199446537299082
1992	49.8	-0.0030319644138217	0.199446537299082
1993	49.825	-0.0030319644138217	0.199446537299082
1994	49.85	-0.0030319644138217	0.199446537299082
1995	49.875	-0.0030319644138217	0.200736209284514
1996	49.9	-0.0043216363992542	0.200736209284514
1997	49.925	-0.0043216363992542	0.200736209284514
1998	49.95	-0.0043216363992542	0.202025881269947
1999	49.975	-0.0043216363992542	0.202025881269947
2000	50	-0.0043216363992542	0.202025881269947
2001	50.025	-0.00561130838468671	0.203315553255379
2002	50.05	-0.0043216363992542	0.203315553255379
2003	50.075	-0.00561130838468671	0.203315553255379
2004	50.1	-0.00561130838468671	0.203315553255379
2005	50.125	-0.00561130838468671	0.203315553255379
2006	50.15	-0.00690098037011921	0.204605225240812
2007	50.175	-0.00561130838468671	0.203315553255379
2008	50.2	-0.00561130838468671	0.204605225240812
2009	50.225	-0.00690098037011921	0.204605225240812
2010	50.25	-0.00819065235555172	0.205894897226244
2011	50.275	-0.00819065235555172	0.205894897226244
2012	50.3	-0.00690098037011921	0.205894897226244
2013	50.325	-0.00948032434098423	0.205894897226244
2014	50.35	-0.00819065235555172	0.207184569211677
2015	50.375	-0.00948032434098423	0.207184569211677
2016	50.4	-0.00948032434098423	0.207184569211677
2017	50.425	-0.0107699963264167	0.208474241197109
2018	50.45	-0.0107699963264167	0.208474241197109
2019	50.475	-0.00948032434098423	0.209763913182542
2020	50.5	-0.0107699963264167	0.208474241197109
2021	50.525	-0.00948032434098423	0.209763913182542
2022	50.55	-0.0107699963264167	0.211053585167974
2023	50.575	-0.00948032434098423	0.211053585167974
2024	50.6	-0.00948032434098423	0.211053585167974
2025	50.625	-0.00948032434098423	0.211053585167974
2026	50.65	-0.00948032434098423	0.211053585167974
2027	50.675	-0.00948032434098423	0.211053585167974
2028	50.7	-0.00948032434098423	0.212343257153407
2029	50.725	-0.00948032434098423	0.212343257153407
2030	50.75	-0.00819065235555172	0.213632929138839
2031	50.775	-0.00819065235555172	0.213632929138839
2032	50.8	-0.00819065235555172	0.213632929138839
2033	50.825	-0.00819065235555172	0.214922601124272
2034	50.85	-0.00690098037011921	0.214922601124272
2035	50.875	-0.00690098037011921	0.214922601124272
2036	50.9	-0.00690098037011921	0.216212273109704
2037	50.925	-0.00561130838468671	0.216212273109704
2038	50.95	-0.00561130838468671	0.216212273109704
2039	50.975	-0.00561130838468671	0.217501945095137
2040	51	-0.0043216363992542	0.217501945095137
2041	51.025	-0.00561130838468671	0.217501945095137
2042	51.05	-0.00561130838468671	0.217501945095137
2043	51.075	-0.0043216363992542	0.218791617080569
2044	51.1	-0.0043216363992542	0.218791617080569
2045	51.125	-0.0030319644138217	0.218791617080569
2046	51.15	-0.0030319644138217	0.220081289066002
2047	51.175	-0.0043216363992542	0.220081289066002
2048	51.2	-0.0030319644138217	0.220081289066002
2049	51.225	-0.0030319644138217	0.221370961051434
2050	51.25	-0.0030319644138217	0.221370961051434
2051	51.275	-0.0030319644138217	0.221370961051434
2052	51.3	-0.0030319644138217	0.221370961051434
2053	51.325	-0.0030319644138217	0.222660633036867
2054	51.35	-0.0030319644138217	0.222660633036867
2055	51.375	-0.0030319644138217	0.223950305022299
2056	51.4	-0.0030319644138217	0.223950305022299
2057	51.425	-0.0030319644138217	0.223950305022299
2058	51.45	-0.0030319644138217	0.223950305022299
2059	51.475	-0.0030319644138217	0.223950305022299
2060	51.5	-0.0030319644138217	0.225239977007732
2061	51.525	-0.0030319644138217	0.223950305022299
2062	51.55	-0.0030319644138217	0.225239977007732
2063	51.575	-0.0030319644138217	0.225239977007732
2064	51.6	-0.0030319644138217	0.226529648993164
2065	51.625	-0.0043216363992542	0.226529648993164
2066	51.65	-0.0043216363992542	0.226529648993164
2067	51.675	-0.0030319644138217	0.226529648993164
2068	51.7	-0.0043216363992542	0.226529648993164
2069	51.725	-0.0043216363992542	0.227819320978597
2070	51.75	-0.00561130838468671	0.227819320978597
2071	51.775	-0.0043216363992542	0.227819320978597
2072	51.8	-0.0043216363992542	0.229108992964029
2073	51.825	-0.0043216363992542	0.229108992964029
2074	51.85	-0.0043216363992542	0.229108992964029
2075	51.875	-0.0043216363992542	0.229108992964029
2076	51.9	-0.00561130838468671	0.229108992964029
2077	51.925	-0.00561130838468671	0.230398664949462
2078	51.95	-0.0043216363992542	0.230398664949462
2079	51.975	-0.00561130838468671	0.230398664949462
2080	52	-0.00561130838468671	0.230398664949462
2081	52.025	-0.00561130838468671	0.231688336934894
2082	52.05	-0.00561130838468671	0.231688336934894
2083	52.075	-0.00561130838468671	0.231688336934894
2084	52.1	-0.00561130838468671	0.232978008920327
2085	52.125	-0.00561130838468671	0.232978008920327
2086	52.15	-0.00690098037011921	0.232978008920327
2087	52.175	-0.0043216363992542	0.232978008920327
2088	52.2	-0.00561130838468671	0.234267680905759
2089	52.225	-0.00561130838468671	0.234267680905759
2090	52.25	-0.00561130838468671	0.234267680905759
2091	52.275	-0.00561130838468671	0.234267680905759
2092	52.3	-0.00561130838468671	0.235557352891192
2093	52.325	-0.00561130838468671	0.235557352891192
2094	52.35	-0.00561130838468671	0.235557352891192
2095	52.375	-0.00561130838468671	0.236847024876624
2096	52.4	-0.00561130838468671	0.236847024876624
2097	52.425	-0.00561130838468671	0.236847024876624
2098	52.45	-0.00561130838468671	0.236847024876624
2099	52.475	-0.0043216363992542	0.236847024876624
2100	52.5	-0.0043216363992542	0.238136696862057
2101	52.525	-0.0043216363992542	0.238136696862057
2102	52.55	-0.0043216363992542	0.238136696862057
2103	52.575	-0.0043216363992542	0.238136696862057
2104	52.6	-0.0043216363992542	0.238136696862057
2105	52.625	-0.0030319644138217	0.239426368847489
2106	52.65	-0.0030319644138217	0.239426368847489
2107	52.675	-0.0030319644138217	0.239426368847489
2108	52.7	-0.0043216363992542	0.240716040832922
2109	52.725	-0.0043216363992542	0.240716040832922
2110	52.75	-0.0043216363992542	0.240716040832922
2111	52.775	-0.0030319644138217	0.240716040832922
2112	52.8	-0.0030319644138217	0.242005712818354
2113	52.825	-0.0030319644138217	0.242005712818354
2114	52.85	-0.0030319644138217	0.242005712818354
2115	52.875	-0.0030319644138217	0.243295384803787
2116	52.9	-0.0030319644138217	0.243295384803787
2117	52.925	-0.0030319644138217	0.243295384803787
2118	52.95	-0.00174229242838919	0.243295384803787
2119	52.975	-0.0030319644138217	0.244585056789219
2120	53	-0.0030319644138217	0.244585056789219
2121	53.025	-0.0030319644138217	0.244585056789219
2122	53.05	-0.0030319644138217	0.244585056789219
2123	53.075	-0.0030319644138217	0.245874728774652
2124	53.1	-0.0030319644138217	0.245874728774652
2125	53.125	-0.0030319644138217	0.245874728774652
2126	53.15	-0.0030319644138217	0.245874728774652
2127	53.175	-0.0030319644138217	0.247164400760084
2128	53.2	-0.0030319644138217	0.247164400760084
2129	53.225	-0.0030319644138217	0.248454072745517
2130	53.25	-0.00174229242838919	0.248454072745517
2131	53.275	-0.0030319644138217	0.248454072745517
2132	53.3	-0.0030319644138217	0.248454072745517
2133	53.325	-0.0030319644138217	0.249743744730949
2134	53.35	-0.0030319644138217	0.249743744730949
2135	53.375	-0.0030319644138217	0.251033416716382
2136	53.4	-0.0030319644138217	0.249743744730949
2137	53.425	-0.0030319644138217	0.251033416716382
2138	53.45	-0.0030319644138217	0.251033416716382
2139	53.475	-0.0030319644138217	0.252323088701814
2140	53.5	-0.0030319644138217	0.251033416716382
2141	53.525	-0.0030319644138217	0.252323088701814
2142	53.55	-0.0030319644138217	0.252323088701814
2143	53.575	-0.0030319644138217	0.252323088701814
2144	53.6	-0.0030319644138217	0.252323088701814
2145	53.625	-0.0030319644138217	0.253612760687247
2146	53.65	-0.0030319644138217	0.253612760687247
2147	53.675	-0.0030319644138217	0.253612760687247
2148	53.7	-0.0030319644138217	0.253612760687247
2149	53.725	-0.0030319644138217	0.254902432672679
2150	53.75	-0.0043216363992542	0.254902432672679
2151	53.775	-0.0030319644138217	0.254902432672679
2152	53.8	-0.0030319644138217	0.254902432672679
2153	53.825	-0.0030319644138217	0.256192104658112
2154	53.85	-0.0030319644138217	0.256192104658112
2155	53.875	-0.0030319644138217	0.256192104658112
2156	53.9	-0.0030319644138217	0.256192104658112
2157	53.925	-0.0030319644138217	0.257481776643544
2158	53.95	-0.0030319644138217	0.257481776643544
2159	53.975	-0.0030319644138217	0.257481776643544
2160	54	-0.0030319644138217	0.257481776643544
2161	54.025	-0.0030319644138217	0.258771448628977
2162	54.05	-0.0030319644138217	0.258771448628977
2163	54.075	-0.0030319644138217	0.258771448628977
2164	54.1	-0.0030319644138217	0.260061120614409
2165	54.125	-0.0030319644138217	0.260061120614409
2166	54.15	-0.0030319644138217	0.260061120614409
2167	54.175	-0.0030319644138217	0.260061120614409
2168	54.2	-0.0030319644138217	0.260061120614409
2169	54.225	-0.0030319644138217	0.261350792599842
2170	54.25	-0.0043216363992542	0.261350792599842
2171	54.275	-0.0030319644138217	0.261350792599842
2172	54.3	-0.0030319644138217	0.262640464585274
2173	54.325	-0.0030319644138217	0.262640464585274
2174	54.35	-0.00174229242838919	0.262640464585274
2175	54.375	-0.0030319644138217	0.262640464585274
2176	54.4	-0.00174229242838919	0.262640464585274
2177	54.425	-0.00174229242838919	0.263930136570707
2178	54.45	-0.00174229242838919	0.263930136570707
2179	54.475	-0.0030319644138217	0.265219808556139
2180	54.5	-0.0030319644138217	0.265219808556139
2181	54.525	-0.00174229242838919	0.265219808556139
2182	54.55	-0.0030319644138217	0.265219808556139
2183	54.575	-0.0030319644138217	0.266509480541572
2184	54.6	-0.00174229242838919	0.266509480541572
2185	54.625	-0.0030319644138217	0.266509480541572
2186	54.65	-0.0030319644138217	0.267799152527004
2187	54.675	-0.00174229242838919	0.267799152527004
2188	54.7	-0.0030319644138217	0.267799152527004
2189	54.725	-0.00174229242838919	0.269088824512437
2190	54.75	-0.0030319644138217	0.269088824512437
