Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
35711	71.422	-10.5783422449604	0.0485549150034785
35712	71.424	-10.5783422449604	0.0485549150034785
35713	71.426	-10.5783422449604	0.0485549150034785
35714	71.428	-10.5783422449604	0.0485549150034785
35715	71.43	-10.5783422449604	0.0485549150034785
35716	71.432	-10.5783422449604	0.0485549150034785
35717	71.434	-10.5783422449604	0.0485549150034785
35718	71.436	-10.5783422449604	0.0485549150034785
35719	71.438	-10.5783422449604	0.047265243018046
35720	71.44	-10.5783422449604	0.0485549150034785
35721	71.442	-10.5783422449604	0.0485549150034785
35722	71.444	-10.5783422449604	0.047265243018046
35723	71.446	-10.5783422449604	0.0485549150034785
35724	71.448	-10.5783422449604	0.0485549150034785
35725	71.45	-10.5783422449604	0.0485549150034785
35726	71.452	-10.5783422449604	0.0485549150034785
35727	71.454	-10.5783422449604	0.0485549150034785
35728	71.456	-10.5783422449604	0.0485549150034785
35729	71.458	-10.5783422449604	0.047265243018046
35730	71.46	-10.5783422449604	0.0485549150034785
35731	71.462	-10.5783422449604	0.0485549150034785
35732	71.464	-10.5783422449604	0.047265243018046
35733	71.466	-10.5783422449604	0.0485549150034785
35734	71.468	-10.5783422449604	0.047265243018046
35735	71.47	-10.5783422449604	0.047265243018046
35736	71.472	-10.5783422449604	0.047265243018046
35737	71.474	-10.5783422449604	0.047265243018046
35738	71.476	-10.5783422449604	0.0485549150034785
35739	71.478	-10.5783422449604	0.0485549150034785
35740	71.48	-10.5783422449604	0.0485549150034785
35741	71.482	-10.5783422449604	0.047265243018046
35742	71.484	-10.5783422449604	0.047265243018046
35743	71.486	-10.5783422449604	0.0485549150034785
35744	71.488	-10.5783422449604	0.0485549150034785
35745	71.49	-10.5783422449604	0.0485549150034785
35746	71.492	-10.5783422449604	0.047265243018046
35747	71.494	-10.5783422449604	0.047265243018046
35748	71.496	-10.5783422449604	0.047265243018046
35749	71.498	-10.5783422449604	0.047265243018046
35750	71.5	-10.5783422449604	0.047265243018046
35751	71.502	-10.5783422449604	0.047265243018046
35752	71.504	-10.5783422449604	0.047265243018046
35753	71.506	-10.5783422449604	0.047265243018046
35754	71.508	-10.5783422449604	0.047265243018046
35755	71.51	-10.5783422449604	0.047265243018046
35756	71.512	-10.5783422449604	0.047265243018046
35757	71.514	-10.5783422449604	0.047265243018046
35758	71.516	-10.5783422449604	0.047265243018046
35759	71.518	-10.5783422449604	0.047265243018046
35760	71.52	-10.5783422449604	0.0485549150034785
35761	71.522	-10.5783422449604	0.047265243018046
35762	71.524	-10.5783422449604	0.047265243018046
35763	71.526	-10.5783422449604	0.047265243018046
35764	71.528	-10.5783422449604	0.047265243018046
35765	71.53	-10.5783422449604	0.047265243018046
35766	71.532	-10.5783422449604	0.047265243018046
35767	71.534	-10.5783422449604	0.047265243018046
35768	71.536	-10.5783422449604	0.047265243018046
35769	71.538	-10.5783422449604	0.0459755710326135
35770	71.54	-10.5783422449604	0.047265243018046
35771	71.542	-10.5783422449604	0.047265243018046
35772	71.544	-10.5783422449604	0.0459755710326135
35773	71.546	-10.5783422449604	0.047265243018046
35774	71.548	-10.5783422449604	0.047265243018046
35775	71.55	-10.5783422449604	0.047265243018046
35776	71.552	-10.5783422449604	0.047265243018046
35777	71.554	-10.5783422449604	0.047265243018046
35778	71.556	-10.5783422449604	0.0459755710326135
35779	71.558	-10.5783422449604	0.047265243018046
35780	71.56	-10.5783422449604	0.047265243018046
35781	71.562	-10.5783422449604	0.0459755710326135
35782	71.564	-10.5783422449604	0.0459755710326135
35783	71.566	-10.5783422449604	0.047265243018046
35784	71.568	-10.5783422449604	0.047265243018046
35785	71.57	-10.5783422449604	0.0459755710326135
35786	71.572	-10.5783422449604	0.0459755710326135
35787	71.574	-10.5783422449604	0.0459755710326135
35788	71.576	-10.5783422449604	0.047265243018046
35789	71.578	-10.5783422449604	0.0459755710326135
35790	71.58	-10.5783422449604	0.0459755710326135
35791	71.582	-10.5783422449604	0.047265243018046
35792	71.584	-10.5783422449604	0.0459755710326135
35793	71.586	-10.5783422449604	0.047265243018046
35794	71.588	-10.5783422449604	0.0459755710326135
35795	71.59	-10.5783422449604	0.047265243018046
35796	71.592	-10.5783422449604	0.0459755710326135
35797	71.594	-10.5783422449604	0.047265243018046
35798	71.596	-10.5783422449604	0.0459755710326135
35799	71.598	-10.5783422449604	0.0459755710326135
35800	71.6	-10.5783422449604	0.0459755710326135
35801	71.602	-10.5783422449604	0.0459755710326135
35802	71.604	-10.5783422449604	0.0459755710326135
35803	71.606	-10.5783422449604	0.0459755710326135
35804	71.608	-10.5783422449604	0.0459755710326135
35805	71.61	-10.5783422449604	0.0459755710326135
35806	71.612	-10.5783422449604	0.0459755710326135
35807	71.614	-10.5783422449604	0.0459755710326135
35808	71.616	-10.5783422449604	0.0459755710326135
35809	71.618	-10.5783422449604	0.0459755710326135
35810	71.62	-10.5783422449604	0.0459755710326135
35811	71.622	-10.5783422449604	0.0459755710326135
35812	71.624	-10.5783422449604	0.0459755710326135
35813	71.626	-10.5783422449604	0.0459755710326135
35814	71.628	-10.5783422449604	0.0459755710326135
35815	71.63	-10.5783422449604	0.0459755710326135
35816	71.632	-10.5783422449604	0.0459755710326135
35817	71.634	-10.5783422449604	0.0459755710326135
35818	71.636	-10.5783422449604	0.0459755710326135
35819	71.638	-10.5783422449604	0.0459755710326135
35820	71.64	-10.5783422449604	0.0459755710326135
35821	71.642	-10.5783422449604	0.0459755710326135
35822	71.644	-10.5783422449604	0.0459755710326135
35823	71.646	-10.5783422449604	0.0459755710326135
35824	71.648	-10.5783422449604	0.0459755710326135
35825	71.65	-10.5783422449604	0.0459755710326135
35826	71.652	-10.5783422449604	0.0459755710326135
35827	71.654	-10.5783422449604	0.0459755710326135
35828	71.656	-10.5783422449604	0.0459755710326135
35829	71.658	-10.5783422449604	0.0459755710326135
35830	71.66	-10.5783422449604	0.0459755710326135
35831	71.662	-10.5783422449604	0.0459755710326135
35832	71.664	-10.5783422449604	0.0459755710326135
35833	71.666	-10.5783422449604	0.0459755710326135
35834	71.668	-10.5783422449604	0.0459755710326135
35835	71.67	-10.5783422449604	0.044685899047181
35836	71.672	-10.5783422449604	0.0459755710326135
35837	71.674	-10.5783422449604	0.0459755710326135
35838	71.676	-10.5783422449604	0.0459755710326135
35839	71.678	-10.5783422449604	0.0459755710326135
35840	71.68	-10.5783422449604	0.0459755710326135
35841	71.682	-10.5783422449604	0.044685899047181
35842	71.684	-10.5783422449604	0.0459755710326135
35843	71.686	-10.5783422449604	0.0459755710326135
35844	71.688	-10.5783422449604	0.044685899047181
35845	71.69	-10.5783422449604	0.044685899047181
35846	71.692	-10.5783422449604	0.044685899047181
35847	71.694	-10.5783422449604	0.044685899047181
35848	71.696	-10.5783422449604	0.0459755710326135
35849	71.698	-10.5783422449604	0.0459755710326135
35850	71.7	-10.5783422449604	0.0459755710326135
35851	71.702	-10.5783422449604	0.044685899047181
35852	71.704	-10.5783422449604	0.0459755710326135
35853	71.706	-10.5783422449604	0.044685899047181
35854	71.708	-10.5783422449604	0.044685899047181
35855	71.71	-10.5783422449604	0.0459755710326135
35856	71.712	-10.5783422449604	0.044685899047181
35857	71.714	-10.5783422449604	0.044685899047181
35858	71.716	-10.5783422449604	0.044685899047181
35859	71.718	-10.5783422449604	0.044685899047181
35860	71.72	-10.5783422449604	0.044685899047181
35861	71.722	-10.5783422449604	0.044685899047181
35862	71.724	-10.5783422449604	0.044685899047181
35863	71.726	-10.5783422449604	0.0459755710326135
35864	71.728	-10.5783422449604	0.044685899047181
35865	71.73	-10.5783422449604	0.0459755710326135
35866	71.732	-10.5783422449604	0.044685899047181
35867	71.734	-10.5783422449604	0.044685899047181
35868	71.736	-10.5783422449604	0.044685899047181
35869	71.738	-10.5783422449604	0.044685899047181
35870	71.74	-10.5783422449604	0.044685899047181
35871	71.742	-10.5783422449604	0.044685899047181
35872	71.744	-10.5783422449604	0.044685899047181
35873	71.746	-10.5783422449604	0.044685899047181
35874	71.748	-10.5783422449604	0.044685899047181
35875	71.75	-10.5783422449604	0.044685899047181
35876	71.752	-10.5783422449604	0.044685899047181
35877	71.754	-10.5783422449604	0.044685899047181
35878	71.756	-10.5783422449604	0.044685899047181
35879	71.758	-10.5783422449604	0.044685899047181
35880	71.76	-10.5783422449604	0.044685899047181
35881	71.762	-10.5783422449604	0.044685899047181
35882	71.764	-10.5783422449604	0.044685899047181
35883	71.766	-10.5783422449604	0.044685899047181
35884	71.768	-10.5783422449604	0.0433962270617485
35885	71.77	-10.5783422449604	0.044685899047181
35886	71.772	-10.5783422449604	0.0433962270617485
35887	71.774	-10.5783422449604	0.0433962270617485
35888	71.776	-10.5783422449604	0.044685899047181
35889	71.778	-10.5783422449604	0.0433962270617485
35890	71.78	-10.5783422449604	0.0433962270617485
35891	71.782	-10.5783422449604	0.0433962270617485
35892	71.784	-10.5783422449604	0.0433962270617485
35893	71.786	-10.5783422449604	0.0433962270617485
35894	71.788	-10.5783422449604	0.0433962270617485
35895	71.79	-10.5783422449604	0.0433962270617485
35896	71.792	-10.5783422449604	0.044685899047181
35897	71.794	-10.5783422449604	0.0433962270617485
35898	71.796	-10.5783422449604	0.0433962270617485
35899	71.798	-10.5783422449604	0.044685899047181
35900	71.8	-10.5783422449604	0.0433962270617485
35901	71.802	-10.5783422449604	0.044685899047181
35902	71.804	-10.5783422449604	0.044685899047181
35903	71.806	-10.5783422449604	0.0433962270617485
35904	71.808	-10.5783422449604	0.0433962270617485
35905	71.81	-10.5783422449604	0.0433962270617485
35906	71.812	-10.5783422449604	0.0433962270617485
35907	71.814	-10.5783422449604	0.0433962270617485
35908	71.816	-10.5783422449604	0.0433962270617485
35909	71.818	-10.5783422449604	0.0433962270617485
35910	71.82	-10.5783422449604	0.0433962270617485
35911	71.822	-10.5783422449604	0.0433962270617485
35912	71.824	-10.5783422449604	0.044685899047181
35913	71.826	-10.5783422449604	0.0433962270617485
35914	71.828	-10.5783422449604	0.0433962270617485
35915	71.83	-10.5783422449604	0.0433962270617485
35916	71.832	-10.5783422449604	0.0433962270617485
35917	71.834	-10.5783422449604	0.0433962270617485
35918	71.836	-10.5783422449604	0.0433962270617485
35919	71.838	-10.5783422449604	0.0433962270617485
35920	71.84	-10.5783422449604	0.0433962270617485
35921	71.842	-10.5783422449604	0.0433962270617485
35922	71.844	-10.5783422449604	0.0433962270617485
35923	71.846	-10.5783422449604	0.0433962270617485
35924	71.848	-10.5783422449604	0.042106555076316
35925	71.85	-10.5783422449604	0.042106555076316
35926	71.852	-10.5783422449604	0.0433962270617485
35927	71.854	-10.5783422449604	0.0433962270617485
35928	71.856	-10.5783422449604	0.0433962270617485
35929	71.858	-10.5783422449604	0.0433962270617485
35930	71.86	-10.5783422449604	0.042106555076316
35931	71.862	-10.5783422449604	0.042106555076316
35932	71.864	-10.5783422449604	0.0433962270617485
35933	71.866	-10.5783422449604	0.0433962270617485
35934	71.868	-10.5783422449604	0.0433962270617485
35935	71.87	-10.5783422449604	0.0433962270617485
35936	71.872	-10.5783422449604	0.0433962270617485
35937	71.874	-10.5783422449604	0.0433962270617485
35938	71.876	-10.5783422449604	0.042106555076316
35939	71.878	-10.5783422449604	0.0433962270617485
35940	71.88	-10.5783422449604	0.042106555076316
35941	71.882	-10.5783422449604	0.042106555076316
35942	71.884	-10.5783422449604	0.042106555076316
35943	71.886	-10.5783422449604	0.042106555076316
35944	71.888	-10.5783422449604	0.042106555076316
35945	71.89	-10.5783422449604	0.042106555076316
35946	71.892	-10.5783422449604	0.042106555076316
35947	71.894	-10.5783422449604	0.042106555076316
35948	71.896	-10.5783422449604	0.042106555076316
35949	71.898	-10.5783422449604	0.042106555076316
35950	71.9	-10.5783422449604	0.042106555076316
35951	71.902	-10.5783422449604	0.042106555076316
35952	71.904	-10.5783422449604	0.042106555076316
35953	71.906	-10.5783422449604	0.042106555076316
35954	71.908	-10.5783422449604	0.042106555076316
35955	71.91	-10.5783422449604	0.042106555076316
35956	71.912	-10.5783422449604	0.042106555076316
35957	71.914	-10.5783422449604	0.042106555076316
35958	71.916	-10.5783422449604	0.042106555076316
35959	71.918	-10.5783422449604	0.042106555076316
35960	71.92	-10.5783422449604	0.0408168830908835
35961	71.922	-10.5783422449604	0.042106555076316
35962	71.924	-10.5783422449604	0.042106555076316
35963	71.926	-10.5783422449604	0.042106555076316
35964	71.928	-10.5783422449604	0.042106555076316
35965	71.93	-10.5783422449604	0.042106555076316
35966	71.932	-10.5783422449604	0.042106555076316
35967	71.934	-10.5783422449604	0.042106555076316
35968	71.936	-10.5783422449604	0.042106555076316
35969	71.938	-10.5783422449604	0.042106555076316
35970	71.94	-10.5783422449604	0.042106555076316
35971	71.942	-10.5783422449604	0.042106555076316
35972	71.944	-10.5783422449604	0.042106555076316
35973	71.946	-10.5783422449604	0.042106555076316
35974	71.948	-10.5783422449604	0.042106555076316
35975	71.95	-10.5783422449604	0.0408168830908835
35976	71.952	-10.5783422449604	0.042106555076316
35977	71.954	-10.5783422449604	0.042106555076316
35978	71.956	-10.5783422449604	0.042106555076316
35979	71.958	-10.5783422449604	0.0408168830908835
35980	71.96	-10.5783422449604	0.0408168830908835
35981	71.962	-10.5783422449604	0.0408168830908835
35982	71.964	-10.5783422449604	0.0408168830908835
35983	71.966	-10.5783422449604	0.042106555076316
35984	71.968	-10.5783422449604	0.0408168830908835
35985	71.97	-10.5783422449604	0.0408168830908835
35986	71.972	-10.5783422449604	0.0408168830908835
35987	71.974	-10.5783422449604	0.0408168830908835
35988	71.976	-10.5783422449604	0.042106555076316
35989	71.978	-10.5783422449604	0.039527211105451
35990	71.98	-10.5783422449604	0.0408168830908835
35991	71.982	-10.5783422449604	0.0408168830908835
35992	71.984	-10.5783422449604	0.0408168830908835
35993	71.986	-10.5783422449604	0.0408168830908835
35994	71.988	-10.5783422449604	0.0408168830908835
35995	71.99	-10.5783422449604	0.042106555076316
35996	71.992	-10.5783422449604	0.0408168830908835
35997	71.994	-10.5783422449604	0.0408168830908835
35998	71.996	-10.5783422449604	0.0408168830908835
35999	71.998	-10.5783422449604	0.042106555076316
36000	72	-10.5783422449604	0.0408168830908835
36001	72.002	-10.5783422449604	0.0408168830908835
36002	72.004	-10.5783422449604	0.0408168830908835
36003	72.006	-10.5783422449604	0.0408168830908835
36004	72.008	-10.5783422449604	0.0408168830908835
36005	72.01	-10.5783422449604	0.0408168830908835
36006	72.012	-10.5783422449604	0.0408168830908835
36007	72.014	-10.5783422449604	0.0408168830908835
36008	72.016	-10.5783422449604	0.0408168830908835
36009	72.018	-10.5783422449604	0.0408168830908835
36010	72.02	-10.5783422449604	0.0408168830908835
36011	72.022	-10.5783422449604	0.0408168830908835
36012	72.024	-10.5783422449604	0.0408168830908835
36013	72.026	-10.5783422449604	0.0408168830908835
36014	72.028	-10.5783422449604	0.0408168830908835
36015	72.03	-10.5783422449604	0.0408168830908835
36016	72.032	-10.5783422449604	0.039527211105451
36017	72.034	-10.5783422449604	0.0408168830908835
36018	72.036	-10.5783422449604	0.0408168830908835
36019	72.038	-10.5783422449604	0.0408168830908835
36020	72.04	-10.5783422449604	0.0408168830908835
36021	72.042	-10.5783422449604	0.0408168830908835
36022	72.044	-10.5783422449604	0.0408168830908835
36023	72.046	-10.5783422449604	0.0408168830908835
36024	72.048	-10.5783422449604	0.0408168830908835
36025	72.05	-10.5783422449604	0.0408168830908835
36026	72.052	-10.5783422449604	0.0408168830908835
36027	72.054	-10.5783422449604	0.0408168830908835
36028	72.056	-10.5783422449604	0.039527211105451
36029	72.058	-10.5783422449604	0.0408168830908835
36030	72.06	-10.5783422449604	0.039527211105451
36031	72.062	-10.5783422449604	0.039527211105451
36032	72.064	-10.5783422449604	0.039527211105451
36033	72.066	-10.5783422449604	0.039527211105451
36034	72.068	-10.5783422449604	0.0408168830908835
36035	72.07	-10.5783422449604	0.0408168830908835
36036	72.072	-10.5783422449604	0.039527211105451
36037	72.074	-10.5783422449604	0.039527211105451
36038	72.076	-10.5783422449604	0.039527211105451
36039	72.078	-10.5783422449604	0.039527211105451
36040	72.08	-10.5783422449604	0.039527211105451
36041	72.082	-10.5783422449604	0.039527211105451
36042	72.084	-10.5783422449604	0.039527211105451
36043	72.086	-10.5783422449604	0.039527211105451
36044	72.088	-10.5783422449604	0.039527211105451
36045	72.09	-10.5783422449604	0.039527211105451
36046	72.092	-10.5783422449604	0.039527211105451
36047	72.094	-10.5783422449604	0.039527211105451
36048	72.096	-10.5783422449604	0.039527211105451
36049	72.098	-10.5783422449604	0.039527211105451
36050	72.1	-10.5783422449604	0.039527211105451
36051	72.102	-10.5783422449604	0.039527211105451
36052	72.104	-10.5783422449604	0.039527211105451
36053	72.106	-10.5783422449604	0.039527211105451
36054	72.108	-10.5783422449604	0.039527211105451
36055	72.11	-10.5783422449604	0.039527211105451
36056	72.112	-10.5783422449604	0.039527211105451
36057	72.114	-10.5783422449604	0.039527211105451
36058	72.116	-10.5783422449604	0.039527211105451
36059	72.118	-10.5783422449604	0.039527211105451
36060	72.12	-10.5783422449604	0.039527211105451
36061	72.122	-10.5783422449604	0.039527211105451
36062	72.124	-10.5783422449604	0.039527211105451
36063	72.126	-10.5783422449604	0.039527211105451
36064	72.128	-10.5783422449604	0.039527211105451
36065	72.13	-10.5783422449604	0.039527211105451
36066	72.132	-10.5783422449604	0.039527211105451
36067	72.134	-10.5783422449604	0.039527211105451
36068	72.136	-10.5783422449604	0.039527211105451
36069	72.138	-10.5783422449604	0.039527211105451
36070	72.14	-10.5783422449604	0.039527211105451
36071	72.142	-10.5783422449604	0.039527211105451
36072	72.144	-10.5783422449604	0.039527211105451
36073	72.146	-10.5783422449604	0.039527211105451
36074	72.148	-10.5783422449604	0.039527211105451
36075	72.15	-10.5783422449604	0.039527211105451
36076	72.152	-10.5783422449604	0.0382375391200185
36077	72.154	-10.5783422449604	0.039527211105451
36078	72.156	-10.5783422449604	0.039527211105451
36079	72.158	-10.5783422449604	0.0382375391200185
36080	72.16	-10.5783422449604	0.039527211105451
36081	72.162	-10.5783422449604	0.039527211105451
36082	72.164	-10.5783422449604	0.0382375391200185
36083	72.166	-10.5783422449604	0.039527211105451
36084	72.168	-10.5783422449604	0.0382375391200185
36085	72.17	-10.5783422449604	0.039527211105451
36086	72.172	-10.5783422449604	0.0382375391200185
36087	72.174	-10.5783422449604	0.039527211105451
36088	72.176	-10.5783422449604	0.039527211105451
36089	72.178	-10.5783422449604	0.039527211105451
36090	72.18	-10.5783422449604	0.0382375391200185
36091	72.182	-10.5783422449604	0.039527211105451
36092	72.184	-10.5783422449604	0.0382375391200185
36093	72.186	-10.5783422449604	0.0382375391200185
36094	72.188	-10.5783422449604	0.0382375391200185
36095	72.19	-10.5783422449604	0.0382375391200185
36096	72.192	-10.5783422449604	0.0382375391200185
36097	72.194	-10.5783422449604	0.0382375391200185
36098	72.196	-10.5783422449604	0.039527211105451
36099	72.198	-10.5783422449604	0.0382375391200185
36100	72.2	-10.5783422449604	0.0382375391200185
36101	72.202	-10.5783422449604	0.0382375391200185
36102	72.204	-10.5783422449604	0.039527211105451
36103	72.206	-10.5783422449604	0.0382375391200185
36104	72.208	-10.5783422449604	0.0382375391200185
36105	72.21	-10.5783422449604	0.0382375391200185
36106	72.212	-10.5783422449604	0.039527211105451
36107	72.214	-10.5783422449604	0.0382375391200185
36108	72.216	-10.5783422449604	0.039527211105451
36109	72.218	-10.5783422449604	0.0382375391200185
36110	72.22	-10.5783422449604	0.0382375391200185
36111	72.222	-10.5783422449604	0.0382375391200185
36112	72.224	-10.5783422449604	0.0382375391200185
36113	72.226	-10.5783422449604	0.0382375391200185
36114	72.228	-10.5783422449604	0.0382375391200185
36115	72.23	-10.5783422449604	0.0382375391200185
36116	72.232	-10.5783422449604	0.0382375391200185
36117	72.234	-10.5783422449604	0.0382375391200185
36118	72.236	-10.5783422449604	0.0382375391200185
36119	72.238	-10.5783422449604	0.0382375391200185
36120	72.24	-10.5783422449604	0.0382375391200185
36121	72.242	-10.5783422449604	0.039527211105451
36122	72.244	-10.5783422449604	0.0382375391200185
36123	72.246	-10.5783422449604	0.0382375391200185
36124	72.248	-10.5783422449604	0.0382375391200185
36125	72.25	-10.5783422449604	0.0382375391200185
36126	72.252	-10.5783422449604	0.0382375391200185
36127	72.254	-10.5783422449604	0.0382375391200185
36128	72.256	-10.5783422449604	0.0382375391200185
36129	72.258	-10.5783422449604	0.0382375391200185
36130	72.26	-10.5783422449604	0.036947867134586
36131	72.262	-10.5783422449604	0.0382375391200185
36132	72.264	-10.5783422449604	0.036947867134586
36133	72.266	-10.5783422449604	0.0382375391200185
36134	72.268	-10.5783422449604	0.0382375391200185
36135	72.27	-10.5783422449604	0.0382375391200185
36136	72.272	-10.5783422449604	0.0382375391200185
36137	72.274	-10.5783422449604	0.0382375391200185
36138	72.276	-10.5783422449604	0.0382375391200185
36139	72.278	-10.5783422449604	0.0382375391200185
36140	72.28	-10.5783422449604	0.036947867134586
36141	72.282	-10.5783422449604	0.036947867134586
36142	72.284	-10.5783422449604	0.036947867134586
36143	72.286	-10.5783422449604	0.036947867134586
36144	72.288	-10.5783422449604	0.036947867134586
36145	72.29	-10.5783422449604	0.0382375391200185
36146	72.292	-10.5783422449604	0.036947867134586
36147	72.294	-10.5783422449604	0.0382375391200185
36148	72.296	-10.5783422449604	0.036947867134586
36149	72.298	-10.5783422449604	0.0382375391200185
36150	72.3	-10.5783422449604	0.036947867134586
36151	72.302	-10.5783422449604	0.036947867134586
36152	72.304	-10.5783422449604	0.036947867134586
36153	72.306	-10.5783422449604	0.0382375391200185
36154	72.308	-10.5783422449604	0.036947867134586
36155	72.31	-10.5783422449604	0.036947867134586
36156	72.312	-10.5783422449604	0.036947867134586
36157	72.314	-10.5783422449604	0.036947867134586
36158	72.316	-10.5783422449604	0.036947867134586
36159	72.318	-10.5783422449604	0.036947867134586
36160	72.32	-10.5783422449604	0.036947867134586
36161	72.322	-10.5783422449604	0.036947867134586
36162	72.324	-10.5783422449604	0.036947867134586
36163	72.326	-10.5783422449604	0.036947867134586
36164	72.328	-10.5783422449604	0.036947867134586
36165	72.33	-10.5783422449604	0.036947867134586
36166	72.332	-10.5783422449604	0.0382375391200185
36167	72.334	-10.5783422449604	0.036947867134586
36168	72.336	-10.5783422449604	0.036947867134586
36169	72.338	-10.5783422449604	0.036947867134586
36170	72.34	-10.5783422449604	0.036947867134586
36171	72.342	-10.5783422449604	0.036947867134586
36172	72.344	-10.5783422449604	0.036947867134586
36173	72.346	-10.5783422449604	0.036947867134586
36174	72.348	-10.5783422449604	0.036947867134586
36175	72.35	-10.5783422449604	0.036947867134586
36176	72.352	-10.5783422449604	0.036947867134586
36177	72.354	-10.5783422449604	0.036947867134586
36178	72.356	-10.5783422449604	0.036947867134586
36179	72.358	-10.5783422449604	0.036947867134586
36180	72.36	-10.5783422449604	0.0356581951491535
36181	72.362	-10.5783422449604	0.036947867134586
36182	72.364	-10.5783422449604	0.036947867134586
36183	72.366	-10.5783422449604	0.036947867134586
36184	72.368	-10.5783422449604	0.036947867134586
36185	72.37	-10.5783422449604	0.036947867134586
36186	72.372	-10.5783422449604	0.036947867134586
36187	72.374	-10.5783422449604	0.036947867134586
36188	72.376	-10.5783422449604	0.036947867134586
36189	72.378	-10.5783422449604	0.0356581951491535
36190	72.38	-10.5783422449604	0.036947867134586
36191	72.382	-10.5783422449604	0.036947867134586
36192	72.384	-10.5783422449604	0.036947867134586
36193	72.386	-10.5783422449604	0.036947867134586
36194	72.388	-10.5783422449604	0.036947867134586
36195	72.39	-10.5783422449604	0.036947867134586
36196	72.392	-10.5783422449604	0.036947867134586
36197	72.394	-10.5783422449604	0.036947867134586
36198	72.396	-10.5783422449604	0.0356581951491535
36199	72.398	-10.5783422449604	0.036947867134586
36200	72.4	-10.5783422449604	0.036947867134586
36201	72.402	-10.5783422449604	0.036947867134586
36202	72.404	-10.5783422449604	0.036947867134586
36203	72.406	-10.5783422449604	0.0356581951491535
36204	72.408	-10.5783422449604	0.036947867134586
36205	72.41	-10.5783422449604	0.0356581951491535
36206	72.412	-10.5783422449604	0.0356581951491535
36207	72.414	-10.5783422449604	0.036947867134586
36208	72.416	-10.5783422449604	0.036947867134586
36209	72.418	-10.5783422449604	0.0356581951491535
36210	72.42	-10.5783422449604	0.0356581951491535
36211	72.422	-10.5783422449604	0.036947867134586
36212	72.424	-10.5783422449604	0.0356581951491535
36213	72.426	-10.5783422449604	0.0356581951491535
36214	72.428	-10.5783422449604	0.036947867134586
36215	72.43	-10.5783422449604	0.036947867134586
36216	72.432	-10.5783422449604	0.0356581951491535
36217	72.434	-10.5783422449604	0.036947867134586
36218	72.436	-10.5783422449604	0.0356581951491535
36219	72.438	-10.5783422449604	0.036947867134586
36220	72.44	-10.5783422449604	0.0356581951491535
36221	72.442	-10.5783422449604	0.0356581951491535
36222	72.444	-10.5783422449604	0.0356581951491535
36223	72.446	-10.5783422449604	0.0356581951491535
36224	72.448	-10.5783422449604	0.0356581951491535
36225	72.45	-10.5783422449604	0.0356581951491535
36226	72.452	-10.5783422449604	0.0356581951491535
36227	72.454	-10.5783422449604	0.0356581951491535
36228	72.456	-10.5783422449604	0.0356581951491535
36229	72.458	-10.5783422449604	0.0356581951491535
36230	72.46	-10.5783422449604	0.0356581951491535
36231	72.462	-10.5783422449604	0.0356581951491535
36232	72.464	-10.5783422449604	0.0356581951491535
36233	72.466	-10.5783422449604	0.0356581951491535
36234	72.468	-10.5783422449604	0.0356581951491535
36235	72.47	-10.5783422449604	0.0356581951491535
36236	72.472	-10.5783422449604	0.0356581951491535
36237	72.474	-10.5783422449604	0.0356581951491535
36238	72.476	-10.5783422449604	0.0356581951491535
36239	72.478	-10.5783422449604	0.0356581951491535
36240	72.48	-10.5783422449604	0.0356581951491535
36241	72.482	-10.5783422449604	0.0356581951491535
36242	72.484	-10.5783422449604	0.0356581951491535
36243	72.486	-10.5783422449604	0.0356581951491535
36244	72.488	-10.5783422449604	0.036947867134586
36245	72.49	-10.5783422449604	0.0356581951491535
36246	72.492	-10.5783422449604	0.0356581951491535
36247	72.494	-10.5783422449604	0.0356581951491535
36248	72.496	-10.5783422449604	0.0356581951491535
36249	72.498	-10.5783422449604	0.034368523163721
36250	72.5	-10.5783422449604	0.0356581951491535
36251	72.502	-10.5783422449604	0.0356581951491535
36252	72.504	-10.5783422449604	0.0356581951491535
36253	72.506	-10.5783422449604	0.0356581951491535
36254	72.508	-10.5783422449604	0.0356581951491535
36255	72.51	-10.5783422449604	0.0356581951491535
36256	72.512	-10.5783422449604	0.0356581951491535
36257	72.514	-10.5783422449604	0.0356581951491535
36258	72.516	-10.5783422449604	0.0356581951491535
36259	72.518	-10.5783422449604	0.0356581951491535
36260	72.52	-10.5783422449604	0.0356581951491535
36261	72.522	-10.5783422449604	0.034368523163721
36262	72.524	-10.5783422449604	0.0356581951491535
36263	72.526	-10.5783422449604	0.0356581951491535
36264	72.528	-10.5783422449604	0.0356581951491535
36265	72.53	-10.5783422449604	0.0356581951491535
36266	72.532	-10.5783422449604	0.0356581951491535
36267	72.534	-10.5783422449604	0.0356581951491535
36268	72.536	-10.5783422449604	0.0356581951491535
36269	72.538	-10.5783422449604	0.0356581951491535
36270	72.54	-10.5783422449604	0.0356581951491535
36271	72.542	-10.5783422449604	0.0356581951491535
36272	72.544	-10.5783422449604	0.0356581951491535
36273	72.546	-10.5783422449604	0.0356581951491535
36274	72.548	-10.5783422449604	0.0356581951491535
36275	72.55	-10.5783422449604	0.0356581951491535
36276	72.552	-10.5783422449604	0.0356581951491535
