Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1350	33.75	-0.00174229242838919	0.302620296133682
1351	33.775	-0.00174229242838919	0.302620296133682
1352	33.8	-0.00174229242838919	0.302620296133682
1353	33.825	-0.00174229242838919	0.302620296133682
1354	33.85	-0.00174229242838919	0.302620296133682
1355	33.875	-0.00174229242838919	0.30133062414825
1356	33.9	-0.00174229242838919	0.30133062414825
1357	33.925	-0.00174229242838919	0.30133062414825
1358	33.95	-0.00174229242838919	0.30133062414825
1359	33.975	-0.00174229242838919	0.300040952162817
1360	34	-0.00174229242838919	0.30133062414825
1361	34.025	-0.00174229242838919	0.300040952162817
1362	34.05	-0.00174229242838919	0.300040952162817
1363	34.075	-0.00174229242838919	0.300040952162817
1364	34.1	-0.0030319644138217	0.300040952162817
1365	34.125	-0.00174229242838919	0.300040952162817
1366	34.15	-0.00174229242838919	0.298751280177385
1367	34.175	-0.0030319644138217	0.298751280177385
1368	34.2	-0.0030319644138217	0.298751280177385
1369	34.225	-0.0030319644138217	0.297461608191952
1370	34.25	-0.0030319644138217	0.297461608191952
1371	34.275	-0.0030319644138217	0.29617193620652
1372	34.3	-0.0030319644138217	0.297461608191952
1373	34.325	-0.0030319644138217	0.297461608191952
1374	34.35	-0.0030319644138217	0.297461608191952
1375	34.375	-0.0030319644138217	0.29617193620652
1376	34.4	-0.0030319644138217	0.29617193620652
1377	34.425	-0.0030319644138217	0.29617193620652
1378	34.45	-0.0030319644138217	0.29617193620652
1379	34.475	-0.0043216363992542	0.294882264221087
1380	34.5	-0.0030319644138217	0.294882264221087
1381	34.525	-0.0030319644138217	0.294882264221087
1382	34.55	-0.0030319644138217	0.294882264221087
1383	34.575	-0.0030319644138217	0.294882264221087
1384	34.6	-0.0030319644138217	0.294882264221087
1385	34.625	-0.0030319644138217	0.294882264221087
1386	34.65	-0.0030319644138217	0.293592592235655
1387	34.675	-0.00174229242838919	0.293592592235655
1388	34.7	-0.0030319644138217	0.293592592235655
1389	34.725	-0.00174229242838919	0.293592592235655
1390	34.75	-0.00174229242838919	0.292302920250222
1391	34.775	-0.00174229242838919	0.292302920250222
1392	34.8	-0.00174229242838919	0.292302920250222
1393	34.825	-0.00174229242838919	0.292302920250222
1394	34.85	-0.00174229242838919	0.292302920250222
1395	34.875	-0.00174229242838919	0.292302920250222
1396	34.9	-0.00174229242838919	0.29101324826479
1397	34.925	-0.00174229242838919	0.29101324826479
1398	34.95	-0.00174229242838919	0.29101324826479
1399	34.975	-0.00174229242838919	0.29101324826479
1400	35	-0.00174229242838919	0.29101324826479
1401	35.025	-0.00174229242838919	0.289723576279357
1402	35.05	-0.00174229242838919	0.289723576279357
1403	35.075	-0.000452620442956686	0.289723576279357
1404	35.1	-0.00174229242838919	0.289723576279357
1405	35.125	-0.00174229242838919	0.289723576279357
1406	35.15	-0.00174229242838919	0.288433904293925
1407	35.175	-0.00174229242838919	0.289723576279357
1408	35.2	-0.00174229242838919	0.288433904293925
1409	35.225	-0.00174229242838919	0.288433904293925
1410	35.25	-0.000452620442956686	0.288433904293925
1411	35.275	-0.00174229242838919	0.288433904293925
1412	35.3	-0.00174229242838919	0.287144232308492
1413	35.325	-0.00174229242838919	0.287144232308492
1414	35.35	-0.00174229242838919	0.287144232308492
1415	35.375	-0.00174229242838919	0.287144232308492
1416	35.4	-0.00174229242838919	0.287144232308492
1417	35.425	-0.00174229242838919	0.287144232308492
1418	35.45	-0.00174229242838919	0.287144232308492
1419	35.475	-0.00174229242838919	0.287144232308492
1420	35.5	-0.0030319644138217	0.287144232308492
1421	35.525	-0.00174229242838919	0.287144232308492
1422	35.55	-0.00174229242838919	0.28585456032306
1423	35.575	-0.00174229242838919	0.28585456032306
1424	35.6	-0.0030319644138217	0.28585456032306
1425	35.625	-0.00174229242838919	0.28585456032306
1426	35.65	-0.00174229242838919	0.284564888337627
1427	35.675	-0.00174229242838919	0.28585456032306
1428	35.7	-0.0030319644138217	0.284564888337627
1429	35.725	-0.00174229242838919	0.284564888337627
1430	35.75	-0.00174229242838919	0.284564888337627
1431	35.775	-0.0030319644138217	0.284564888337627
1432	35.8	-0.00174229242838919	0.284564888337627
1433	35.825	-0.00174229242838919	0.284564888337627
1434	35.85	-0.00174229242838919	0.283275216352195
1435	35.875	-0.00174229242838919	0.284564888337627
1436	35.9	-0.00174229242838919	0.284564888337627
1437	35.925	-0.00174229242838919	0.283275216352195
1438	35.95	-0.0030319644138217	0.283275216352195
1439	35.975	-0.00174229242838919	0.283275216352195
1440	36	-0.0030319644138217	0.283275216352195
1441	36.025	-0.00174229242838919	0.283275216352195
1442	36.05	-0.00174229242838919	0.281985544366762
1443	36.075	-0.00174229242838919	0.281985544366762
1444	36.1	-0.0030319644138217	0.283275216352195
1445	36.125	-0.00174229242838919	0.281985544366762
1446	36.15	-0.00174229242838919	0.281985544366762
1447	36.175	-0.00174229242838919	0.281985544366762
1448	36.2	-0.0030319644138217	0.281985544366762
1449	36.225	-0.00174229242838919	0.281985544366762
1450	36.25	-0.00174229242838919	0.28069587238133
1451	36.275	-0.00174229242838919	0.28069587238133
1452	36.3	-0.00174229242838919	0.28069587238133
1453	36.325	-0.00174229242838919	0.28069587238133
1454	36.35	-0.00174229242838919	0.28069587238133
1455	36.375	-0.00174229242838919	0.28069587238133
1456	36.4	-0.00174229242838919	0.279406200395897
1457	36.425	-0.00174229242838919	0.279406200395897
1458	36.45	-0.00174229242838919	0.28069587238133
1459	36.475	-0.00174229242838919	0.279406200395897
1460	36.5	-0.00174229242838919	0.279406200395897
1461	36.525	-0.00174229242838919	0.279406200395897
1462	36.55	-0.00174229242838919	0.278116528410465
1463	36.575	-0.00174229242838919	0.279406200395897
1464	36.6	-0.00174229242838919	0.278116528410465
1465	36.625	-0.00174229242838919	0.278116528410465
1466	36.65	-0.00174229242838919	0.278116528410465
1467	36.675	-0.00174229242838919	0.278116528410465
1468	36.7	-0.000452620442956686	0.276826856425032
1469	36.725	-0.00174229242838919	0.278116528410465
1470	36.75	-0.00174229242838919	0.276826856425032
1471	36.775	-0.00174229242838919	0.276826856425032
1472	36.8	-0.00174229242838919	0.278116528410465
1473	36.825	-0.00174229242838919	0.276826856425032
1474	36.85	-0.00174229242838919	0.276826856425032
1475	36.875	-0.00174229242838919	0.276826856425032
1476	36.9	-0.00174229242838919	0.276826856425032
1477	36.925	-0.00174229242838919	0.276826856425032
1478	36.95	-0.00174229242838919	0.2755371844396
1479	36.975	-0.00174229242838919	0.2755371844396
1480	37	-0.00174229242838919	0.2755371844396
1481	37.025	-0.00174229242838919	0.2755371844396
1482	37.05	-0.00174229242838919	0.2755371844396
1483	37.075	-0.00174229242838919	0.2755371844396
1484	37.1	-0.00174229242838919	0.2755371844396
1485	37.125	-0.00174229242838919	0.274247512454167
1486	37.15	-0.00174229242838919	0.2755371844396
1487	37.175	-0.00174229242838919	0.274247512454167
1488	37.2	-0.00174229242838919	0.274247512454167
1489	37.225	-0.00174229242838919	0.274247512454167
1490	37.25	-0.00174229242838919	0.274247512454167
1491	37.275	-0.00174229242838919	0.274247512454167
1492	37.3	-0.00174229242838919	0.274247512454167
1493	37.325	-0.00174229242838919	0.272957840468735
1494	37.35	-0.00174229242838919	0.274247512454167
1495	37.375	-0.00174229242838919	0.272957840468735
1496	37.4	-0.00174229242838919	0.272957840468735
1497	37.425	-0.00174229242838919	0.271668168483302
1498	37.45	-0.00174229242838919	0.272957840468735
1499	37.475	-0.00174229242838919	0.271668168483302
1500	37.5	-0.00174229242838919	0.271668168483302
1501	37.525	-0.00174229242838919	0.271668168483302
1502	37.55	-0.00174229242838919	0.270378496497869
1503	37.575	-0.00174229242838919	0.270378496497869
1504	37.6	-0.00174229242838919	0.270378496497869
1505	37.625	-0.00174229242838919	0.270378496497869
1506	37.65	-0.00174229242838919	0.269088824512437
1507	37.675	-0.00174229242838919	0.269088824512437
1508	37.7	-0.00174229242838919	0.269088824512437
1509	37.725	-0.00174229242838919	0.269088824512437
1510	37.75	-0.00174229242838919	0.269088824512437
1511	37.775	-0.000452620442956686	0.267799152527004
1512	37.8	-0.000452620442956686	0.267799152527004
1513	37.825	-0.00174229242838919	0.267799152527004
1514	37.85	-0.00174229242838919	0.267799152527004
1515	37.875	-0.00174229242838919	0.267799152527004
1516	37.9	-0.00174229242838919	0.266509480541572
1517	37.925	-0.00174229242838919	0.266509480541572
1518	37.95	-0.00174229242838919	0.266509480541572
1519	37.975	-0.00174229242838919	0.266509480541572
1520	38	-0.00174229242838919	0.265219808556139
1521	38.025	-0.00174229242838919	0.265219808556139
1522	38.05	-0.00174229242838919	0.265219808556139
1523	38.075	-0.00174229242838919	0.265219808556139
1524	38.1	-0.00174229242838919	0.263930136570707
1525	38.125	-0.00174229242838919	0.263930136570707
1526	38.15	-0.000452620442956686	0.263930136570707
1527	38.175	-0.00174229242838919	0.263930136570707
1528	38.2	-0.00174229242838919	0.262640464585274
1529	38.225	-0.00174229242838919	0.262640464585274
1530	38.25	-0.00174229242838919	0.261350792599842
1531	38.275	-0.00174229242838919	0.261350792599842
1532	38.3	-0.00174229242838919	0.261350792599842
1533	38.325	-0.00174229242838919	0.261350792599842
1534	38.35	-0.00174229242838919	0.260061120614409
1535	38.375	-0.00174229242838919	0.260061120614409
1536	38.4	-0.00174229242838919	0.260061120614409
1537	38.425	-0.00174229242838919	0.258771448628977
1538	38.45	-0.00174229242838919	0.257481776643544
1539	38.475	-0.00174229242838919	0.257481776643544
1540	38.5	-0.00174229242838919	0.257481776643544
1541	38.525	-0.00174229242838919	0.257481776643544
1542	38.55	-0.00174229242838919	0.256192104658112
1543	38.575	-0.00174229242838919	0.256192104658112
1544	38.6	-0.00174229242838919	0.256192104658112
1545	38.625	-0.00174229242838919	0.256192104658112
1546	38.65	-0.00174229242838919	0.254902432672679
1547	38.675	-0.00174229242838919	0.254902432672679
1548	38.7	-0.00174229242838919	0.254902432672679
1549	38.725	-0.00174229242838919	0.253612760687247
1550	38.75	-0.00174229242838919	0.253612760687247
1551	38.775	-0.00174229242838919	0.253612760687247
1552	38.8	-0.00174229242838919	0.253612760687247
1553	38.825	-0.00174229242838919	0.252323088701814
1554	38.85	-0.00174229242838919	0.252323088701814
1555	38.875	-0.00174229242838919	0.252323088701814
1556	38.9	-0.00174229242838919	0.252323088701814
1557	38.925	-0.00174229242838919	0.251033416716382
1558	38.95	-0.00174229242838919	0.251033416716382
1559	38.975	-0.00174229242838919	0.251033416716382
1560	39	-0.00174229242838919	0.249743744730949
1561	39.025	-0.000452620442956686	0.249743744730949
1562	39.05	-0.00174229242838919	0.248454072745517
1563	39.075	-0.00174229242838919	0.248454072745517
1564	39.1	-0.00174229242838919	0.248454072745517
1565	39.125	-0.00174229242838919	0.248454072745517
1566	39.15	-0.00174229242838919	0.248454072745517
1567	39.175	-0.00174229242838919	0.247164400760084
1568	39.2	-0.00174229242838919	0.247164400760084
1569	39.225	-0.00174229242838919	0.245874728774652
1570	39.25	-0.00174229242838919	0.245874728774652
1571	39.275	-0.00174229242838919	0.244585056789219
1572	39.3	-0.00174229242838919	0.245874728774652
1573	39.325	-0.00174229242838919	0.245874728774652
1574	39.35	-0.00174229242838919	0.244585056789219
1575	39.375	-0.00174229242838919	0.244585056789219
1576	39.4	-0.00174229242838919	0.243295384803787
1577	39.425	-0.00174229242838919	0.243295384803787
1578	39.45	-0.00174229242838919	0.243295384803787
1579	39.475	-0.00174229242838919	0.243295384803787
1580	39.5	-0.00174229242838919	0.242005712818354
1581	39.525	-0.00174229242838919	0.242005712818354
1582	39.55	-0.00174229242838919	0.242005712818354
1583	39.575	-0.00174229242838919	0.242005712818354
1584	39.6	-0.00174229242838919	0.240716040832922
1585	39.625	-0.00174229242838919	0.242005712818354
1586	39.65	-0.00174229242838919	0.240716040832922
1587	39.675	-0.00174229242838919	0.239426368847489
1588	39.7	-0.00174229242838919	0.239426368847489
1589	39.725	-0.00174229242838919	0.239426368847489
1590	39.75	-0.00174229242838919	0.238136696862057
1591	39.775	-0.00174229242838919	0.238136696862057
1592	39.8	-0.00174229242838919	0.239426368847489
1593	39.825	-0.00174229242838919	0.238136696862057
1594	39.85	-0.00174229242838919	0.236847024876624
1595	39.875	-0.00174229242838919	0.236847024876624
1596	39.9	-0.00174229242838919	0.236847024876624
1597	39.925	-0.00174229242838919	0.236847024876624
1598	39.95	-0.000452620442956686	0.235557352891192
1599	39.975	-0.00174229242838919	0.235557352891192
1600	40	-0.00174229242838919	0.235557352891192
1601	40.025	-0.00174229242838919	0.235557352891192
1602	40.05	-0.00174229242838919	0.235557352891192
1603	40.075	-0.00174229242838919	0.234267680905759
1604	40.1	-0.00174229242838919	0.234267680905759
1605	40.125	-0.00174229242838919	0.232978008920327
1606	40.15	-0.00174229242838919	0.232978008920327
1607	40.175	-0.00174229242838919	0.232978008920327
1608	40.2	-0.00174229242838919	0.231688336934894
1609	40.225	-0.00174229242838919	0.232978008920327
1610	40.25	-0.000452620442956686	0.231688336934894
1611	40.275	-0.00174229242838919	0.231688336934894
1612	40.3	-0.00174229242838919	0.231688336934894
1613	40.325	-0.00174229242838919	0.230398664949462
1614	40.35	-0.00174229242838919	0.230398664949462
1615	40.375	-0.00174229242838919	0.230398664949462
1616	40.4	-0.00174229242838919	0.230398664949462
1617	40.425	-0.0030319644138217	0.230398664949462
1618	40.45	-0.00174229242838919	0.230398664949462
1619	40.475	-0.00174229242838919	0.229108992964029
1620	40.5	-0.00174229242838919	0.229108992964029
1621	40.525	-0.00174229242838919	0.229108992964029
1622	40.55	-0.0030319644138217	0.229108992964029
1623	40.575	-0.00174229242838919	0.227819320978597
1624	40.6	-0.00174229242838919	0.227819320978597
1625	40.625	-0.0030319644138217	0.227819320978597
1626	40.65	-0.00174229242838919	0.227819320978597
1627	40.675	-0.00174229242838919	0.226529648993164
1628	40.7	-0.00174229242838919	0.226529648993164
1629	40.725	-0.0030319644138217	0.226529648993164
1630	40.75	-0.00174229242838919	0.226529648993164
1631	40.775	-0.0030319644138217	0.225239977007732
1632	40.8	-0.00174229242838919	0.225239977007732
1633	40.825	-0.00174229242838919	0.225239977007732
1634	40.85	-0.0030319644138217	0.225239977007732
1635	40.875	-0.00174229242838919	0.225239977007732
1636	40.9	-0.00174229242838919	0.225239977007732
1637	40.925	-0.00174229242838919	0.223950305022299
1638	40.95	-0.0030319644138217	0.223950305022299
1639	40.975	-0.0030319644138217	0.223950305022299
1640	41	-0.0030319644138217	0.223950305022299
1641	41.025	-0.00174229242838919	0.222660633036867
1642	41.05	-0.00174229242838919	0.223950305022299
1643	41.075	-0.00174229242838919	0.222660633036867
1644	41.1	-0.00174229242838919	0.222660633036867
1645	41.125	-0.00174229242838919	0.222660633036867
1646	41.15	-0.00174229242838919	0.222660633036867
1647	41.175	-0.00174229242838919	0.221370961051434
1648	41.2	-0.00174229242838919	0.221370961051434
1649	41.225	-0.00174229242838919	0.221370961051434
1650	41.25	-0.00174229242838919	0.221370961051434
1651	41.275	-0.00174229242838919	0.221370961051434
1652	41.3	-0.00174229242838919	0.220081289066002
1653	41.325	-0.00174229242838919	0.220081289066002
1654	41.35	-0.00174229242838919	0.220081289066002
1655	41.375	-0.00174229242838919	0.218791617080569
1656	41.4	-0.00174229242838919	0.220081289066002
1657	41.425	-0.00174229242838919	0.218791617080569
1658	41.45	-0.00174229242838919	0.218791617080569
1659	41.475	-0.00174229242838919	0.218791617080569
1660	41.5	-0.00174229242838919	0.217501945095137
1661	41.525	-0.00174229242838919	0.217501945095137
1662	41.55	-0.0030319644138217	0.217501945095137
1663	41.575	-0.0030319644138217	0.217501945095137
1664	41.6	-0.0030319644138217	0.217501945095137
1665	41.625	-0.0030319644138217	0.216212273109704
1666	41.65	-0.0030319644138217	0.217501945095137
1667	41.675	-0.0030319644138217	0.216212273109704
1668	41.7	-0.0030319644138217	0.216212273109704
1669	41.725	-0.0030319644138217	0.214922601124272
1670	41.75	-0.0030319644138217	0.214922601124272
1671	41.775	-0.0030319644138217	0.214922601124272
1672	41.8	-0.0030319644138217	0.214922601124272
1673	41.825	-0.0030319644138217	0.214922601124272
1674	41.85	-0.0030319644138217	0.214922601124272
1675	41.875	-0.0030319644138217	0.213632929138839
1676	41.9	-0.0030319644138217	0.213632929138839
1677	41.925	-0.0030319644138217	0.212343257153407
1678	41.95	-0.0030319644138217	0.212343257153407
1679	41.975	-0.00174229242838919	0.212343257153407
1680	42	-0.00174229242838919	0.212343257153407
1681	42.025	-0.00174229242838919	0.211053585167974
1682	42.05	-0.00174229242838919	0.211053585167974
1683	42.075	-0.00174229242838919	0.211053585167974
1684	42.1	-0.00174229242838919	0.209763913182542
1685	42.125	-0.00174229242838919	0.209763913182542
1686	42.15	-0.00174229242838919	0.209763913182542
1687	42.175	-0.00174229242838919	0.209763913182542
1688	42.2	-0.0030319644138217	0.208474241197109
1689	42.225	-0.0030319644138217	0.208474241197109
1690	42.25	-0.0030319644138217	0.207184569211677
1691	42.275	-0.0043216363992542	0.207184569211677
1692	42.3	-0.0043216363992542	0.207184569211677
1693	42.325	-0.0043216363992542	0.205894897226244
1694	42.35	-0.0030319644138217	0.205894897226244
1695	42.375	-0.0043216363992542	0.205894897226244
1696	42.4	-0.0043216363992542	0.204605225240812
1697	42.425	-0.0043216363992542	0.204605225240812
1698	42.45	-0.0043216363992542	0.204605225240812
1699	42.475	-0.0043216363992542	0.203315553255379
1700	42.5	-0.0043216363992542	0.202025881269947
1701	42.525	-0.0030319644138217	0.202025881269947
1702	42.55	-0.0030319644138217	0.202025881269947
1703	42.575	-0.0030319644138217	0.202025881269947
1704	42.6	-0.0030319644138217	0.200736209284514
1705	42.625	-0.00174229242838919	0.200736209284514
1706	42.65	-0.00174229242838919	0.199446537299082
1707	42.675	-0.00174229242838919	0.199446537299082
1708	42.7	-0.00174229242838919	0.199446537299082
1709	42.725	-0.0030319644138217	0.198156865313649
1710	42.75	-0.0030319644138217	0.198156865313649
1711	42.775	-0.0030319644138217	0.196867193328217
1712	42.8	-0.0030319644138217	0.196867193328217
1713	42.825	-0.0030319644138217	0.196867193328217
1714	42.85	-0.0043216363992542	0.195577521342784
1715	42.875	-0.0030319644138217	0.195577521342784
1716	42.9	-0.0043216363992542	0.195577521342784
1717	42.925	-0.0043216363992542	0.195577521342784
1718	42.95	-0.0043216363992542	0.194287849357352
1719	42.975	-0.0043216363992542	0.194287849357352
1720	43	-0.00561130838468671	0.194287849357352
1721	43.025	-0.00561130838468671	0.194287849357352
1722	43.05	-0.00561130838468671	0.192998177371919
1723	43.075	-0.00561130838468671	0.192998177371919
1724	43.1	-0.00561130838468671	0.191708505386487
1725	43.125	-0.00561130838468671	0.191708505386487
1726	43.15	-0.0043216363992542	0.191708505386487
1727	43.175	-0.00561130838468671	0.191708505386487
1728	43.2	-0.0043216363992542	0.190418833401054
1729	43.225	-0.00561130838468671	0.190418833401054
1730	43.25	-0.00561130838468671	0.190418833401054
1731	43.275	-0.0043216363992542	0.190418833401054
1732	43.3	-0.0043216363992542	0.189129161415622
1733	43.325	-0.0043216363992542	0.189129161415622
1734	43.35	-0.0043216363992542	0.189129161415622
1735	43.375	-0.0043216363992542	0.189129161415622
1736	43.4	-0.0030319644138217	0.187839489430189
1737	43.425	-0.0030319644138217	0.187839489430189
1738	43.45	-0.0030319644138217	0.187839489430189
1739	43.475	-0.0030319644138217	0.187839489430189
1740	43.5	-0.0030319644138217	0.187839489430189
1741	43.525	-0.00174229242838919	0.186549817444757
1742	43.55	-0.0030319644138217	0.186549817444757
1743	43.575	-0.00174229242838919	0.185260145459324
1744	43.6	-0.0030319644138217	0.185260145459324
1745	43.625	-0.0030319644138217	0.185260145459324
1746	43.65	-0.00174229242838919	0.185260145459324
1747	43.675	-0.0030319644138217	0.185260145459324
1748	43.7	-0.0030319644138217	0.183970473473892
1749	43.725	-0.0030319644138217	0.183970473473892
1750	43.75	-0.0030319644138217	0.182680801488459
1751	43.775	-0.0030319644138217	0.182680801488459
1752	43.8	-0.0030319644138217	0.182680801488459
1753	43.825	-0.0030319644138217	0.182680801488459
1754	43.85	-0.0043216363992542	0.182680801488459
1755	43.875	-0.0043216363992542	0.181391129503027
1756	43.9	-0.0043216363992542	0.181391129503027
1757	43.925	-0.0043216363992542	0.181391129503027
1758	43.95	-0.0043216363992542	0.180101457517594
1759	43.975	-0.00561130838468671	0.180101457517594
1760	44	-0.0043216363992542	0.181391129503027
1761	44.025	-0.00561130838468671	0.180101457517594
1762	44.05	-0.00561130838468671	0.178811785532162
1763	44.075	-0.00561130838468671	0.178811785532162
1764	44.1	-0.00561130838468671	0.178811785532162
1765	44.125	-0.00561130838468671	0.178811785532162
1766	44.15	-0.00690098037011921	0.178811785532162
1767	44.175	-0.00561130838468671	0.178811785532162
1768	44.2	-0.00561130838468671	0.177522113546729
1769	44.225	-0.00690098037011921	0.177522113546729
1770	44.25	-0.00561130838468671	0.177522113546729
1771	44.275	-0.00561130838468671	0.177522113546729
1772	44.3	-0.00561130838468671	0.177522113546729
1773	44.325	-0.00561130838468671	0.177522113546729
1774	44.35	-0.00561130838468671	0.176232441561297
1775	44.375	-0.00561130838468671	0.176232441561297
1776	44.4	-0.0043216363992542	0.176232441561297
1777	44.425	-0.0043216363992542	0.176232441561297
1778	44.45	-0.0043216363992542	0.176232441561297
1779	44.475	-0.0043216363992542	0.174942769575864
1780	44.5	-0.0030319644138217	0.174942769575864
1781	44.525	-0.0030319644138217	0.174942769575864
1782	44.55	-0.00174229242838919	0.173653097590432
1783	44.575	-0.0030319644138217	0.173653097590432
1784	44.6	-0.0030319644138217	0.173653097590432
1785	44.625	-0.00174229242838919	0.173653097590432
1786	44.65	-0.00174229242838919	0.173653097590432
1787	44.675	-0.0030319644138217	0.172363425604999
1788	44.7	-0.00174229242838919	0.172363425604999
1789	44.725	-0.00174229242838919	0.172363425604999
1790	44.75	-0.00174229242838919	0.172363425604999
1791	44.775	-0.00174229242838919	0.172363425604999
1792	44.8	-0.00174229242838919	0.172363425604999
1793	44.825	-0.0030319644138217	0.171073753619567
1794	44.85	-0.00174229242838919	0.171073753619567
1795	44.875	-0.0030319644138217	0.171073753619567
1796	44.9	-0.00174229242838919	0.171073753619567
1797	44.925	-0.0030319644138217	0.169784081634134
1798	44.95	-0.0030319644138217	0.169784081634134
1799	44.975	-0.0043216363992542	0.169784081634134
1800	45	-0.0030319644138217	0.169784081634134
1801	45.025	-0.0030319644138217	0.169784081634134
1802	45.05	-0.0030319644138217	0.169784081634134
1803	45.075	-0.0043216363992542	0.168494409648702
1804	45.1	-0.00561130838468671	0.169784081634134
1805	45.125	-0.00561130838468671	0.169784081634134
1806	45.15	-0.0043216363992542	0.168494409648702
1807	45.175	-0.00561130838468671	0.168494409648702
1808	45.2	-0.00561130838468671	0.168494409648702
1809	45.225	-0.00561130838468671	0.167204737663269
1810	45.25	-0.0043216363992542	0.167204737663269
1811	45.275	-0.00561130838468671	0.167204737663269
1812	45.3	-0.00561130838468671	0.167204737663269
1813	45.325	-0.00561130838468671	0.167204737663269
1814	45.35	-0.00561130838468671	0.165915065677837
1815	45.375	-0.00561130838468671	0.165915065677837
1816	45.4	-0.00561130838468671	0.165915065677837
1817	45.425	-0.00561130838468671	0.165915065677837
1818	45.45	-0.00561130838468671	0.165915065677837
1819	45.475	-0.00561130838468671	0.165915065677837
1820	45.5	-0.00561130838468671	0.164625393692404
1821	45.525	-0.00561130838468671	0.164625393692404
1822	45.55	-0.00561130838468671	0.164625393692404
1823	45.575	-0.0043216363992542	0.164625393692404
1824	45.6	-0.0043216363992542	0.164625393692404
1825	45.625	-0.0043216363992542	0.164625393692404
1826	45.65	-0.0043216363992542	0.163335721706972
1827	45.675	-0.0043216363992542	0.163335721706972
1828	45.7	-0.0043216363992542	0.163335721706972
1829	45.725	-0.0030319644138217	0.163335721706972
1830	45.75	-0.0030319644138217	0.163335721706972
1831	45.775	-0.0030319644138217	0.162046049721539
1832	45.8	-0.0030319644138217	0.162046049721539
1833	45.825	-0.0030319644138217	0.162046049721539
1834	45.85	-0.00174229242838919	0.162046049721539
1835	45.875	-0.00174229242838919	0.160756377736107
1836	45.9	-0.0030319644138217	0.160756377736107
1837	45.925	-0.00174229242838919	0.160756377736107
1838	45.95	-0.00174229242838919	0.159466705750674
1839	45.975	-0.0030319644138217	0.160756377736107
1840	46	-0.0030319644138217	0.160756377736107
1841	46.025	-0.0030319644138217	0.160756377736107
1842	46.05	-0.0030319644138217	0.159466705750674
1843	46.075	-0.0030319644138217	0.159466705750674
1844	46.1	-0.0030319644138217	0.159466705750674
1845	46.125	-0.0030319644138217	0.158177033765242
1846	46.15	-0.0043216363992542	0.158177033765242
1847	46.175	-0.0043216363992542	0.158177033765242
1848	46.2	-0.0043216363992542	0.158177033765242
1849	46.225	-0.00561130838468671	0.156887361779809
1850	46.25	-0.0043216363992542	0.156887361779809
1851	46.275	-0.00561130838468671	0.156887361779809
1852	46.3	-0.0043216363992542	0.156887361779809
1853	46.325	-0.00561130838468671	0.156887361779809
1854	46.35	-0.00561130838468671	0.155597689794376
1855	46.375	-0.00561130838468671	0.156887361779809
1856	46.4	-0.00561130838468671	0.156887361779809
1857	46.425	-0.00561130838468671	0.155597689794376
1858	46.45	-0.00561130838468671	0.155597689794376
1859	46.475	-0.00561130838468671	0.154308017808944
1860	46.5	-0.00561130838468671	0.155597689794376
1861	46.525	-0.0043216363992542	0.154308017808944
1862	46.55	-0.0043216363992542	0.154308017808944
1863	46.575	-0.0043216363992542	0.154308017808944
1864	46.6	-0.0043216363992542	0.153018345823511
1865	46.625	-0.0030319644138217	0.154308017808944
1866	46.65	-0.0043216363992542	0.153018345823511
1867	46.675	-0.00174229242838919	0.153018345823511
1868	46.7	-0.0030319644138217	0.153018345823511
1869	46.725	-0.0030319644138217	0.151728673838079
1870	46.75	-0.0030319644138217	0.153018345823511
1871	46.775	-0.0030319644138217	0.151728673838079
1872	46.8	-0.0030319644138217	0.151728673838079
1873	46.825	-0.0030319644138217	0.151728673838079
1874	46.85	-0.00174229242838919	0.150439001852646
1875	46.875	-0.0030319644138217	0.150439001852646
1876	46.9	-0.0030319644138217	0.150439001852646
1877	46.925	-0.00174229242838919	0.150439001852646
1878	46.95	-0.00174229242838919	0.150439001852646
1879	46.975	-0.00174229242838919	0.149149329867214
1880	47	-0.00174229242838919	0.150439001852646
1881	47.025	-0.00174229242838919	0.149149329867214
1882	47.05	-0.00174229242838919	0.149149329867214
1883	47.075	-0.00174229242838919	0.149149329867214
1884	47.1	-0.00174229242838919	0.149149329867214
1885	47.125	-0.00174229242838919	0.149149329867214
1886	47.15	-0.0030319644138217	0.147859657881781
1887	47.175	-0.00174229242838919	0.147859657881781
1888	47.2	-0.0030319644138217	0.147859657881781
1889	47.225	-0.0030319644138217	0.147859657881781
1890	47.25	-0.0030319644138217	0.147859657881781
1891	47.275	-0.0030319644138217	0.146569985896349
1892	47.3	-0.0030319644138217	0.147859657881781
1893	47.325	-0.0043216363992542	0.146569985896349
1894	47.35	-0.0043216363992542	0.146569985896349
1895	47.375	-0.0043216363992542	0.146569985896349
1896	47.4	-0.0043216363992542	0.145280313910916
1897	47.425	-0.0043216363992542	0.145280313910916
1898	47.45	-0.0043216363992542	0.145280313910916
1899	47.475	-0.0043216363992542	0.145280313910916
1900	47.5	-0.0043216363992542	0.145280313910916
1901	47.525	-0.0043216363992542	0.145280313910916
1902	47.55	-0.0043216363992542	0.145280313910916
1903	47.575	-0.00561130838468671	0.143990641925484
1904	47.6	-0.0043216363992542	0.143990641925484
1905	47.625	-0.0043216363992542	0.143990641925484
