Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3483	87.075	-0.00174229242838919	0.462539622327313
3484	87.1	-0.00174229242838919	0.463829294312745
3485	87.125	-0.00174229242838919	0.463829294312745
3486	87.15	-0.00174229242838919	0.463829294312745
3487	87.175	-0.000452620442956686	0.463829294312745
3488	87.2	-0.00174229242838919	0.463829294312745
3489	87.225	-0.00174229242838919	0.465118966298178
3490	87.25	-0.00174229242838919	0.46640863828361
3491	87.275	-0.000452620442956686	0.465118966298178
3492	87.3	-0.000452620442956686	0.46640863828361
3493	87.325	-0.00174229242838919	0.46640863828361
3494	87.35	-0.00174229242838919	0.46640863828361
3495	87.375	-0.000452620442956686	0.467698310269043
3496	87.4	-0.00174229242838919	0.467698310269043
3497	87.425	-0.000452620442956686	0.467698310269043
3498	87.45	-0.00174229242838919	0.468987982254475
3499	87.475	-0.00174229242838919	0.468987982254475
3500	87.5	-0.00174229242838919	0.470277654239908
3501	87.525	-0.00174229242838919	0.468987982254475
3502	87.55	-0.00174229242838919	0.470277654239908
3503	87.575	-0.00174229242838919	0.470277654239908
3504	87.6	-0.00174229242838919	0.470277654239908
3505	87.625	-0.00174229242838919	0.47156732622534
3506	87.65	-0.00174229242838919	0.47156732622534
3507	87.675	-0.000452620442956686	0.47156732622534
3508	87.7	-0.00174229242838919	0.472856998210773
3509	87.725	-0.00174229242838919	0.472856998210773
3510	87.75	-0.00174229242838919	0.472856998210773
3511	87.775	-0.00174229242838919	0.474146670196205
3512	87.8	-0.00174229242838919	0.474146670196205
3513	87.825	-0.00174229242838919	0.474146670196205
3514	87.85	-0.00174229242838919	0.474146670196205
3515	87.875	-0.00174229242838919	0.474146670196205
3516	87.9	-0.00174229242838919	0.475436342181638
3517	87.925	-0.00174229242838919	0.475436342181638
3518	87.95	-0.00174229242838919	0.47672601416707
3519	87.975	-0.00174229242838919	0.47672601416707
3520	88	-0.000452620442956686	0.47672601416707
3521	88.025	-0.00174229242838919	0.47672601416707
3522	88.05	-0.00174229242838919	0.47672601416707
3523	88.075	-0.00174229242838919	0.478015686152503
3524	88.1	-0.00174229242838919	0.478015686152503
3525	88.125	-0.00174229242838919	0.478015686152503
3526	88.15	-0.00174229242838919	0.478015686152503
3527	88.175	-0.00174229242838919	0.479305358137935
3528	88.2	-0.00174229242838919	0.479305358137935
3529	88.225	-0.000452620442956686	0.479305358137935
3530	88.25	-0.00174229242838919	0.479305358137935
3531	88.275	-0.000452620442956686	0.479305358137935
3532	88.3	-0.000452620442956686	0.480595030123368
3533	88.325	-0.00174229242838919	0.480595030123368
3534	88.35	-0.000452620442956686	0.4818847021088
3535	88.375	-0.000452620442956686	0.4818847021088
3536	88.4	-0.000452620442956686	0.4818847021088
3537	88.425	-0.00174229242838919	0.483174374094233
3538	88.45	-0.000452620442956686	0.483174374094233
3539	88.475	-0.00174229242838919	0.483174374094233
3540	88.5	-0.00174229242838919	0.483174374094233
3541	88.525	-0.00174229242838919	0.483174374094233
3542	88.55	-0.00174229242838919	0.483174374094233
3543	88.575	-0.00174229242838919	0.484464046079665
3544	88.6	-0.00174229242838919	0.484464046079665
3545	88.625	-0.00174229242838919	0.484464046079665
3546	88.65	-0.00174229242838919	0.485753718065098
3547	88.675	-0.00174229242838919	0.484464046079665
3548	88.7	-0.00174229242838919	0.485753718065098
3549	88.725	-0.00174229242838919	0.485753718065098
3550	88.75	-0.00174229242838919	0.485753718065098
3551	88.775	-0.00174229242838919	0.48704339005053
3552	88.8	-0.00174229242838919	0.48704339005053
3553	88.825	-0.00174229242838919	0.488333062035963
3554	88.85	-0.00174229242838919	0.488333062035963
3555	88.875	-0.00174229242838919	0.488333062035963
3556	88.9	-0.00174229242838919	0.488333062035963
3557	88.925	-0.00174229242838919	0.489622734021395
3558	88.95	-0.000452620442956686	0.489622734021395
3559	88.975	-0.000452620442956686	0.489622734021395
3560	89	-0.000452620442956686	0.489622734021395
3561	89.025	-0.000452620442956686	0.490912406006828
3562	89.05	-0.00174229242838919	0.490912406006828
3563	89.075	-0.00174229242838919	0.490912406006828
3564	89.1	-0.00174229242838919	0.490912406006828
3565	89.125	-0.00174229242838919	0.49220207799226
3566	89.15	-0.00174229242838919	0.49220207799226
3567	89.175	-0.000452620442956686	0.49220207799226
3568	89.2	-0.000452620442956686	0.49220207799226
3569	89.225	-0.00174229242838919	0.493491749977693
3570	89.25	-0.00174229242838919	0.493491749977693
3571	89.275	-0.00174229242838919	0.493491749977693
3572	89.3	-0.00174229242838919	0.493491749977693
3573	89.325	-0.00174229242838919	0.494781421963125
3574	89.35	-0.00174229242838919	0.494781421963125
3575	89.375	-0.00174229242838919	0.494781421963125
3576	89.4	-0.00174229242838919	0.494781421963125
3577	89.425	-0.0030319644138217	0.494781421963125
3578	89.45	-0.00174229242838919	0.496071093948558
3579	89.475	-0.00174229242838919	0.496071093948558
3580	89.5	-0.000452620442956686	0.49736076593399
3581	89.525	-0.00174229242838919	0.49736076593399
3582	89.55	-0.00174229242838919	0.498650437919423
3583	89.575	-0.00174229242838919	0.49736076593399
3584	89.6	-0.00174229242838919	0.498650437919423
3585	89.625	-0.00174229242838919	0.499940109904855
3586	89.65	-0.00174229242838919	0.498650437919423
3587	89.675	-0.00174229242838919	0.499940109904855
3588	89.7	-0.000452620442956686	0.499940109904855
3589	89.725	-0.00174229242838919	0.501229781890288
3590	89.75	-0.00174229242838919	0.501229781890288
3591	89.775	-0.00174229242838919	0.501229781890288
3592	89.8	-0.00174229242838919	0.502519453875721
3593	89.825	-0.00174229242838919	0.502519453875721
3594	89.85	-0.00174229242838919	0.502519453875721
3595	89.875	-0.000452620442956686	0.502519453875721
3596	89.9	-0.00174229242838919	0.503809125861153
3597	89.925	-0.00174229242838919	0.503809125861153
3598	89.95	-0.00174229242838919	0.505098797846586
3599	89.975	-0.00174229242838919	0.505098797846586
3600	90	-0.00174229242838919	0.505098797846586
3601	90.025	-0.00174229242838919	0.505098797846586
3602	90.05	-0.00174229242838919	0.506388469832018
3603	90.075	-0.00174229242838919	0.506388469832018
3604	90.1	-0.00174229242838919	0.506388469832018
3605	90.125	-0.00174229242838919	0.506388469832018
3606	90.15	-0.00174229242838919	0.507678141817451
3607	90.175	-0.00174229242838919	0.507678141817451
3608	90.2	-0.00174229242838919	0.507678141817451
3609	90.225	-0.00174229242838919	0.508967813802883
3610	90.25	-0.00174229242838919	0.508967813802883
3611	90.275	-0.00174229242838919	0.508967813802883
3612	90.3	-0.00174229242838919	0.510257485788316
3613	90.325	-0.00174229242838919	0.510257485788316
3614	90.35	-0.000452620442956686	0.511547157773748
3615	90.375	-0.00174229242838919	0.511547157773748
3616	90.4	-0.00174229242838919	0.511547157773748
3617	90.425	-0.000452620442956686	0.512836829759181
3618	90.45	-0.00174229242838919	0.512836829759181
3619	90.475	-0.00174229242838919	0.512836829759181
3620	90.5	-0.000452620442956686	0.512836829759181
3621	90.525	-0.00174229242838919	0.514126501744613
3622	90.55	-0.00174229242838919	0.514126501744613
3623	90.575	-0.00174229242838919	0.515416173730046
3624	90.6	-0.000452620442956686	0.514126501744613
3625	90.625	-0.00174229242838919	0.515416173730046
3626	90.65	-0.000452620442956686	0.515416173730046
3627	90.675	-0.00174229242838919	0.516705845715478
3628	90.7	-0.00174229242838919	0.516705845715478
3629	90.725	-0.00174229242838919	0.516705845715478
3630	90.75	-0.00174229242838919	0.516705845715478
3631	90.775	-0.000452620442956686	0.516705845715478
3632	90.8	-0.00174229242838919	0.517995517700911
3633	90.825	-0.00174229242838919	0.519285189686343
3634	90.85	-0.00174229242838919	0.519285189686343
3635	90.875	-0.000452620442956686	0.519285189686343
3636	90.9	-0.000452620442956686	0.519285189686343
3637	90.925	-0.00174229242838919	0.520574861671776
3638	90.95	-0.000452620442956686	0.520574861671776
3639	90.975	-0.000452620442956686	0.520574861671776
3640	91	-0.000452620442956686	0.521864533657208
3641	91.025	-0.00174229242838919	0.521864533657208
3642	91.05	-0.00174229242838919	0.521864533657208
3643	91.075	-0.000452620442956686	0.523154205642641
3644	91.1	-0.000452620442956686	0.523154205642641
3645	91.125	-0.00174229242838919	0.523154205642641
3646	91.15	-0.000452620442956686	0.523154205642641
3647	91.175	-0.000452620442956686	0.524443877628073
3648	91.2	-0.000452620442956686	0.523154205642641
3649	91.225	-0.00174229242838919	0.524443877628073
3650	91.25	-0.000452620442956686	0.524443877628073
3651	91.275	-0.00174229242838919	0.524443877628073
3652	91.3	-0.000452620442956686	0.524443877628073
3653	91.325	-0.000452620442956686	0.525733549613506
3654	91.35	-0.000452620442956686	0.525733549613506
3655	91.375	-0.000452620442956686	0.525733549613506
3656	91.4	-0.000452620442956686	0.525733549613506
3657	91.425	-0.000452620442956686	0.527023221598938
3658	91.45	-0.000452620442956686	0.525733549613506
3659	91.475	-0.00174229242838919	0.527023221598938
3660	91.5	-0.000452620442956686	0.527023221598938
3661	91.525	-0.000452620442956686	0.528312893584371
3662	91.55	-0.000452620442956686	0.528312893584371
3663	91.575	-0.000452620442956686	0.528312893584371
3664	91.6	-0.000452620442956686	0.529602565569803
3665	91.625	-0.000452620442956686	0.529602565569803
3666	91.65	-0.00174229242838919	0.529602565569803
3667	91.675	-0.00174229242838919	0.529602565569803
3668	91.7	-0.000452620442956686	0.530892237555236
3669	91.725	-0.00174229242838919	0.530892237555236
3670	91.75	-0.000452620442956686	0.532181909540668
3671	91.775	-0.000452620442956686	0.532181909540668
3672	91.8	-0.000452620442956686	0.532181909540668
3673	91.825	-0.000452620442956686	0.532181909540668
3674	91.85	-0.00174229242838919	0.533471581526101
3675	91.875	-0.00174229242838919	0.533471581526101
3676	91.9	-0.000452620442956686	0.534761253511533
3677	91.925	-0.00174229242838919	0.534761253511533
3678	91.95	-0.00174229242838919	0.536050925496966
3679	91.975	-0.00174229242838919	0.537340597482398
3680	92	-0.000452620442956686	0.536050925496966
3681	92.025	-0.000452620442956686	0.537340597482398
3682	92.05	-0.00174229242838919	0.537340597482398
3683	92.075	-0.000452620442956686	0.538630269467831
3684	92.1	-0.000452620442956686	0.538630269467831
3685	92.125	-0.000452620442956686	0.538630269467831
3686	92.15	-0.00174229242838919	0.539919941453263
3687	92.175	-0.000452620442956686	0.539919941453263
3688	92.2	-0.00174229242838919	0.541209613438696
3689	92.225	-0.00174229242838919	0.541209613438696
3690	92.25	-0.000452620442956686	0.541209613438696
3691	92.275	-0.00174229242838919	0.541209613438696
3692	92.3	-0.000452620442956686	0.542499285424128
3693	92.325	-0.00174229242838919	0.543788957409561
3694	92.35	-0.00174229242838919	0.543788957409561
3695	92.375	-0.000452620442956686	0.543788957409561
3696	92.4	-0.000452620442956686	0.545078629394993
3697	92.425	-0.000452620442956686	0.543788957409561
3698	92.45	-0.000452620442956686	0.545078629394993
3699	92.475	-0.00174229242838919	0.545078629394993
3700	92.5	-0.000452620442956686	0.546368301380426
3701	92.525	-0.000452620442956686	0.547657973365858
3702	92.55	-0.00174229242838919	0.547657973365858
3703	92.575	-0.00174229242838919	0.547657973365858
3704	92.6	-0.000452620442956686	0.547657973365858
3705	92.625	-0.000452620442956686	0.548947645351291
3706	92.65	-0.00174229242838919	0.548947645351291
3707	92.675	-0.00174229242838919	0.548947645351291
3708	92.7	-0.00174229242838919	0.550237317336723
3709	92.725	-0.000452620442956686	0.550237317336723
3710	92.75	-0.00174229242838919	0.551526989322156
3711	92.775	-0.000452620442956686	0.551526989322156
3712	92.8	-0.00174229242838919	0.551526989322156
3713	92.825	-0.00174229242838919	0.552816661307588
3714	92.85	-0.00174229242838919	0.554106333293021
3715	92.875	-0.000452620442956686	0.554106333293021
3716	92.9	-0.000452620442956686	0.555396005278453
3717	92.925	-0.00174229242838919	0.555396005278453
3718	92.95	-0.000452620442956686	0.555396005278453
3719	92.975	-0.00174229242838919	0.556685677263886
3720	93	-0.00174229242838919	0.556685677263886
3721	93.025	-0.000452620442956686	0.556685677263886
3722	93.05	-0.000452620442956686	0.557975349249318
3723	93.075	-0.00174229242838919	0.559265021234751
3724	93.1	-0.000452620442956686	0.559265021234751
3725	93.125	-0.00174229242838919	0.559265021234751
3726	93.15	-0.000452620442956686	0.560554693220183
3727	93.175	-0.000452620442956686	0.561844365205616
3728	93.2	-0.00174229242838919	0.560554693220183
3729	93.225	-0.000452620442956686	0.561844365205616
3730	93.25	-0.00174229242838919	0.561844365205616
3731	93.275	-0.00174229242838919	0.563134037191048
3732	93.3	-0.000452620442956686	0.563134037191048
3733	93.325	-0.000452620442956686	0.564423709176481
3734	93.35	-0.00174229242838919	0.564423709176481
3735	93.375	-0.00174229242838919	0.565713381161913
3736	93.4	-0.000452620442956686	0.565713381161913
3737	93.425	-0.000452620442956686	0.565713381161913
3738	93.45	-0.000452620442956686	0.567003053147346
3739	93.475	-0.00174229242838919	0.568292725132778
3740	93.5	-0.00174229242838919	0.568292725132778
3741	93.525	-0.00174229242838919	0.568292725132778
3742	93.55	-0.00174229242838919	0.569582397118211
3743	93.575	-0.00174229242838919	0.569582397118211
3744	93.6	-0.00174229242838919	0.569582397118211
3745	93.625	-0.00174229242838919	0.570872069103643
3746	93.65	-0.00174229242838919	0.570872069103643
3747	93.675	-0.00174229242838919	0.570872069103643
3748	93.7	-0.00174229242838919	0.572161741089076
3749	93.725	-0.00174229242838919	0.572161741089076
3750	93.75	-0.000452620442956686	0.573451413074508
3751	93.775	-0.00174229242838919	0.573451413074508
3752	93.8	-0.00174229242838919	0.574741085059941
3753	93.825	-0.00174229242838919	0.574741085059941
3754	93.85	-0.00174229242838919	0.576030757045373
3755	93.875	-0.00174229242838919	0.576030757045373
3756	93.9	-0.000452620442956686	0.576030757045373
3757	93.925	-0.00174229242838919	0.577320429030806
3758	93.95	-0.000452620442956686	0.578610101016238
3759	93.975	-0.000452620442956686	0.578610101016238
3760	94	-0.000452620442956686	0.578610101016238
3761	94.025	-0.00174229242838919	0.579899773001671
3762	94.05	-0.00174229242838919	0.579899773001671
3763	94.075	-0.00174229242838919	0.581189444987103
3764	94.1	-0.000452620442956686	0.581189444987103
3765	94.125	-0.000452620442956686	0.582479116972536
3766	94.15	-0.00174229242838919	0.582479116972536
3767	94.175	-0.00174229242838919	0.583768788957968
3768	94.2	-0.00174229242838919	0.583768788957968
3769	94.225	-0.00174229242838919	0.583768788957968
3770	94.25	-0.00174229242838919	0.585058460943401
3771	94.275	-0.00174229242838919	0.585058460943401
3772	94.3	-0.00174229242838919	0.585058460943401
3773	94.325	-0.00174229242838919	0.586348132928833
3774	94.35	-0.00174229242838919	0.586348132928833
3775	94.375	-0.000452620442956686	0.587637804914266
3776	94.4	-0.00174229242838919	0.587637804914266
3777	94.425	-0.00174229242838919	0.588927476899698
3778	94.45	-0.00174229242838919	0.588927476899698
3779	94.475	-0.00174229242838919	0.590217148885131
3780	94.5	-0.00174229242838919	0.590217148885131
3781	94.525	-0.00174229242838919	0.591506820870563
3782	94.55	-0.00174229242838919	0.590217148885131
3783	94.575	-0.00174229242838919	0.591506820870563
3784	94.6	-0.00174229242838919	0.592796492855996
3785	94.625	-0.00174229242838919	0.592796492855996
3786	94.65	-0.00174229242838919	0.594086164841428
3787	94.675	-0.00174229242838919	0.594086164841428
3788	94.7	-0.00174229242838919	0.594086164841428
3789	94.725	-0.00174229242838919	0.595375836826861
3790	94.75	-0.00174229242838919	0.595375836826861
3791	94.775	-0.00174229242838919	0.596665508812293
3792	94.8	-0.000452620442956686	0.597955180797726
3793	94.825	-0.00174229242838919	0.597955180797726
3794	94.85	-0.00174229242838919	0.599244852783158
3795	94.875	-0.00174229242838919	0.599244852783158
3796	94.9	-0.00174229242838919	0.599244852783158
3797	94.925	-0.00174229242838919	0.599244852783158
3798	94.95	-0.00174229242838919	0.600534524768591
3799	94.975	-0.000452620442956686	0.601824196754023
3800	95	-0.00174229242838919	0.601824196754023
3801	95.025	-0.00174229242838919	0.603113868739456
3802	95.05	-0.00174229242838919	0.603113868739456
3803	95.075	-0.00174229242838919	0.604403540724888
3804	95.1	-0.00174229242838919	0.604403540724888
3805	95.125	-0.00174229242838919	0.605693212710321
3806	95.15	-0.00174229242838919	0.605693212710321
3807	95.175	-0.000452620442956686	0.606982884695753
3808	95.2	-0.00174229242838919	0.606982884695753
3809	95.225	-0.00174229242838919	0.606982884695753
3810	95.25	-0.00174229242838919	0.608272556681186
3811	95.275	-0.00174229242838919	0.609562228666618
3812	95.3	-0.00174229242838919	0.609562228666618
3813	95.325	-0.00174229242838919	0.609562228666618
3814	95.35	-0.000452620442956686	0.609562228666618
3815	95.375	-0.00174229242838919	0.610851900652051
3816	95.4	-0.00174229242838919	0.610851900652051
3817	95.425	-0.00174229242838919	0.612141572637483
3818	95.45	-0.00174229242838919	0.612141572637483
3819	95.475	-0.000452620442956686	0.612141572637483
3820	95.5	-0.00174229242838919	0.613431244622916
3821	95.525	-0.000452620442956686	0.614720916608348
3822	95.55	-0.000452620442956686	0.614720916608348
3823	95.575	-0.00174229242838919	0.614720916608348
3824	95.6	-0.00174229242838919	0.614720916608348
3825	95.625	-0.00174229242838919	0.616010588593781
3826	95.65	-0.00174229242838919	0.616010588593781
3827	95.675	-0.00174229242838919	0.616010588593781
3828	95.7	-0.00174229242838919	0.617300260579214
3829	95.725	-0.00174229242838919	0.618589932564646
3830	95.75	-0.00174229242838919	0.618589932564646
3831	95.775	-0.00174229242838919	0.618589932564646
3832	95.8	-0.00174229242838919	0.619879604550079
3833	95.825	-0.000452620442956686	0.619879604550079
3834	95.85	-0.00174229242838919	0.621169276535511
3835	95.875	-0.00174229242838919	0.621169276535511
3836	95.9	-0.00174229242838919	0.621169276535511
3837	95.925	-0.00174229242838919	0.622458948520944
3838	95.95	-0.000452620442956686	0.623748620506376
3839	95.975	-0.000452620442956686	0.623748620506376
3840	96	-0.00174229242838919	0.625038292491809
3841	96.025	-0.00174229242838919	0.625038292491809
3842	96.05	-0.00174229242838919	0.625038292491809
3843	96.075	-0.00174229242838919	0.626327964477241
3844	96.1	-0.00174229242838919	0.626327964477241
3845	96.125	-0.00174229242838919	0.627617636462674
3846	96.15	-0.00174229242838919	0.628907308448106
3847	96.175	-0.000452620442956686	0.628907308448106
3848	96.2	-0.000452620442956686	0.628907308448106
3849	96.225	-0.000452620442956686	0.630196980433539
3850	96.25	-0.00174229242838919	0.631486652418971
3851	96.275	-0.000452620442956686	0.631486652418971
3852	96.3	-0.00174229242838919	0.632776324404404
3853	96.325	-0.00174229242838919	0.632776324404404
3854	96.35	-0.00174229242838919	0.634065996389836
3855	96.375	-0.00174229242838919	0.635355668375269
3856	96.4	-0.00174229242838919	0.635355668375269
3857	96.425	-0.00174229242838919	0.635355668375269
3858	96.45	-0.00174229242838919	0.636645340360701
3859	96.475	-0.000452620442956686	0.636645340360701
3860	96.5	-0.000452620442956686	0.637935012346134
3861	96.525	-0.00174229242838919	0.637935012346134
3862	96.55	-0.000452620442956686	0.639224684331566
3863	96.575	-0.000452620442956686	0.639224684331566
3864	96.6	-0.00174229242838919	0.640514356316999
3865	96.625	-0.000452620442956686	0.641804028302431
3866	96.65	-0.00174229242838919	0.640514356316999
3867	96.675	-0.000452620442956686	0.643093700287864
3868	96.7	-0.00174229242838919	0.643093700287864
3869	96.725	-0.000452620442956686	0.643093700287864
3870	96.75	-0.000452620442956686	0.644383372273296
3871	96.775	-0.000452620442956686	0.644383372273296
3872	96.8	-0.000452620442956686	0.645673044258729
3873	96.825	-0.000452620442956686	0.645673044258729
3874	96.85	-0.000452620442956686	0.646962716244161
3875	96.875	-0.000452620442956686	0.646962716244161
3876	96.9	-0.00174229242838919	0.648252388229594
3877	96.925	-0.00174229242838919	0.648252388229594
3878	96.95	-0.00174229242838919	0.649542060215026
3879	96.975	-0.00174229242838919	0.649542060215026
3880	97	-0.000452620442956686	0.650831732200459
3881	97.025	-0.000452620442956686	0.650831732200459
3882	97.05	-0.00174229242838919	0.650831732200459
3883	97.075	-0.000452620442956686	0.652121404185891
3884	97.1	-0.00174229242838919	0.653411076171324
3885	97.125	-0.000452620442956686	0.653411076171324
3886	97.15	-0.000452620442956686	0.654700748156756
3887	97.175	-0.000452620442956686	0.654700748156756
3888	97.2	-0.000452620442956686	0.655990420142189
3889	97.225	-0.000452620442956686	0.655990420142189
3890	97.25	-0.000452620442956686	0.657280092127621
3891	97.275	-0.00174229242838919	0.658569764113054
3892	97.3	-0.000452620442956686	0.658569764113054
3893	97.325	-0.000452620442956686	0.658569764113054
3894	97.35	-0.000452620442956686	0.659859436098486
3895	97.375	-0.000452620442956686	0.659859436098486
3896	97.4	-0.000452620442956686	0.661149108083919
3897	97.425	-0.000452620442956686	0.661149108083919
3898	97.45	-0.000452620442956686	0.661149108083919
3899	97.475	-0.000452620442956686	0.662438780069351
3900	97.5	-0.00174229242838919	0.662438780069351
3901	97.525	-0.00174229242838919	0.663728452054784
3902	97.55	-0.00174229242838919	0.665018124040216
3903	97.575	-0.000452620442956686	0.665018124040216
3904	97.6	-0.00174229242838919	0.665018124040216
3905	97.625	-0.00174229242838919	0.666307796025649
3906	97.65	-0.000452620442956686	0.667597468011081
3907	97.675	-0.000452620442956686	0.667597468011081
3908	97.7	-0.00174229242838919	0.667597468011081
3909	97.725	-0.00174229242838919	0.668887139996514
3910	97.75	-0.000452620442956686	0.668887139996514
3911	97.775	-0.00174229242838919	0.668887139996514
3912	97.8	-0.000452620442956686	0.670176811981946
3913	97.825	-0.00174229242838919	0.670176811981946
3914	97.85	-0.00174229242838919	0.671466483967379
3915	97.875	-0.000452620442956686	0.671466483967379
3916	97.9	-0.00174229242838919	0.672756155952811
3917	97.925	-0.000452620442956686	0.672756155952811
3918	97.95	-0.00174229242838919	0.672756155952811
3919	97.975	-0.000452620442956686	0.674045827938244
3920	98	-0.000452620442956686	0.674045827938244
3921	98.025	-0.00174229242838919	0.675335499923676
3922	98.05	-0.00174229242838919	0.675335499923676
3923	98.075	-0.00174229242838919	0.675335499923676
3924	98.1	-0.000452620442956686	0.676625171909109
3925	98.125	-0.00174229242838919	0.676625171909109
3926	98.15	-0.000452620442956686	0.676625171909109
3927	98.175	-0.00174229242838919	0.677914843894541
3928	98.2	-0.000452620442956686	0.677914843894541
3929	98.225	-0.000452620442956686	0.679204515879974
3930	98.25	-0.00174229242838919	0.679204515879974
3931	98.275	-0.00174229242838919	0.679204515879974
3932	98.3	-0.000452620442956686	0.679204515879974
3933	98.325	-0.00174229242838919	0.680494187865406
3934	98.35	-0.00174229242838919	0.680494187865406
3935	98.375	-0.00174229242838919	0.680494187865406
3936	98.4	-0.00174229242838919	0.681783859850839
3937	98.425	-0.00174229242838919	0.681783859850839
3938	98.45	-0.000452620442956686	0.681783859850839
3939	98.475	-0.000452620442956686	0.681783859850839
3940	98.5	-0.00174229242838919	0.683073531836271
3941	98.525	-0.00174229242838919	0.683073531836271
3942	98.55	-0.000452620442956686	0.684363203821704
3943	98.575	-0.00174229242838919	0.684363203821704
3944	98.6	-0.00174229242838919	0.684363203821704
3945	98.625	-0.000452620442956686	0.685652875807136
3946	98.65	-0.000452620442956686	0.686942547792569
3947	98.675	-0.000452620442956686	0.686942547792569
3948	98.7	-0.00174229242838919	0.686942547792569
3949	98.725	-0.000452620442956686	0.688232219778001
3950	98.75	-0.000452620442956686	0.688232219778001
3951	98.775	-0.000452620442956686	0.689521891763434
3952	98.8	-0.00174229242838919	0.689521891763434
3953	98.825	-0.00174229242838919	0.690811563748866
3954	98.85	-0.000452620442956686	0.690811563748866
3955	98.875	-0.00174229242838919	0.692101235734299
3956	98.9	-0.00174229242838919	0.693390907719731
3957	98.925	-0.00174229242838919	0.693390907719731
3958	98.95	-0.000452620442956686	0.693390907719731
3959	98.975	-0.00174229242838919	0.694680579705164
3960	99	-0.000452620442956686	0.694680579705164
3961	99.025	-0.00174229242838919	0.695970251690596
3962	99.05	-0.00174229242838919	0.695970251690596
3963	99.075	-0.000452620442956686	0.697259923676029
3964	99.1	-0.00174229242838919	0.698549595661461
3965	99.125	-0.00174229242838919	0.697259923676029
3966	99.15	-0.000452620442956686	0.698549595661461
3967	99.175	-0.00174229242838919	0.699839267646894
3968	99.2	-0.000452620442956686	0.699839267646894
3969	99.225	-0.00174229242838919	0.699839267646894
3970	99.25	-0.000452620442956686	0.701128939632326
3971	99.275	-0.00174229242838919	0.702418611617759
3972	99.3	-0.000452620442956686	0.702418611617759
3973	99.325	-0.00174229242838919	0.703708283603191
3974	99.35	-0.000452620442956686	0.703708283603191
3975	99.375	-0.00174229242838919	0.703708283603191
3976	99.4	-0.00174229242838919	0.704997955588624
3977	99.425	-0.000452620442956686	0.704997955588624
3978	99.45	-0.00174229242838919	0.706287627574056
3979	99.475	-0.00174229242838919	0.707577299559489
3980	99.5	-0.000452620442956686	0.707577299559489
3981	99.525	-0.000452620442956686	0.707577299559489
3982	99.55	-0.000452620442956686	0.708866971544921
3983	99.575	-0.000452620442956686	0.708866971544921
3984	99.6	-0.00174229242838919	0.708866971544921
3985	99.625	-0.000452620442956686	0.710156643530354
3986	99.65	-0.00174229242838919	0.710156643530354
3987	99.675	-0.000452620442956686	0.711446315515786
3988	99.7	-0.000452620442956686	0.712735987501219
3989	99.725	-0.000452620442956686	0.712735987501219
3990	99.75	-0.00174229242838919	0.712735987501219
3991	99.775	-0.00174229242838919	0.714025659486651
3992	99.8	-0.00174229242838919	0.714025659486651
3993	99.825	-0.00174229242838919	0.715315331472084
3994	99.85	-0.00174229242838919	0.715315331472084
3995	99.875	-0.00174229242838919	0.716605003457516
3996	99.9	-0.00174229242838919	0.716605003457516
3997	99.925	-0.00174229242838919	0.716605003457516
3998	99.95	-0.00174229242838919	0.717894675442949
3999	99.975	-0.00174229242838919	0.719184347428381
4000	100	-0.000452620442956686	0.719184347428381
4001	100.025	-0.00174229242838919	0.719184347428381
4002	100.05	-0.000452620442956686	0.720474019413814
4003	100.075	-0.00174229242838919	0.721763691399246
4004	100.1	-0.00174229242838919	0.721763691399246
4005	100.125	-0.000452620442956686	0.723053363384679
4006	100.15	-0.00174229242838919	0.723053363384679
4007	100.175	-0.00174229242838919	0.724343035370111
4008	100.2	-0.00174229242838919	0.725632707355544
4009	100.225	-0.00174229242838919	0.725632707355544
4010	100.25	-0.00174229242838919	0.726922379340976
4011	100.275	-0.000452620442956686	0.726922379340976
4012	100.3	-0.000452620442956686	0.728212051326409
4013	100.325	-0.00174229242838919	0.728212051326409
4014	100.35	-0.00174229242838919	0.729501723311841
4015	100.375	-0.000452620442956686	0.729501723311841
4016	100.4	-0.000452620442956686	0.729501723311841
4017	100.425	-0.000452620442956686	0.732081067282706
4018	100.45	-0.000452620442956686	0.732081067282706
4019	100.475	-0.00174229242838919	0.733370739268139
4020	100.5	-0.00174229242838919	0.733370739268139
4021	100.525	-0.00174229242838919	0.734660411253572
4022	100.55	-0.000452620442956686	0.734660411253572
4023	100.575	-0.000452620442956686	0.735950083239004
4024	100.6	-0.000452620442956686	0.735950083239004
4025	100.625	-0.00174229242838919	0.737239755224437
4026	100.65	-0.000452620442956686	0.737239755224437
4027	100.675	-0.00174229242838919	0.738529427209869
4028	100.7	-0.000452620442956686	0.739819099195302
4029	100.725	-0.000452620442956686	0.739819099195302
4030	100.75	-0.000452620442956686	0.739819099195302
4031	100.775	-0.000452620442956686	0.741108771180734
4032	100.8	-0.000452620442956686	0.742398443166167
4033	100.825	-0.00174229242838919	0.742398443166167
4034	100.85	-0.000452620442956686	0.742398443166167
4035	100.875	-0.000452620442956686	0.743688115151599
4036	100.9	-0.000452620442956686	0.744977787137032
4037	100.925	-0.000452620442956686	0.744977787137032
4038	100.95	-0.000452620442956686	0.746267459122464
