Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2498	24.98	-3.35617912653834	0.0137337713968009
2499	24.99	-3.4619322293438	0.0137337713968009
2500	25	-3.62958958745003	0.0124440994113684
2501	25.01	-3.80240563349798	0.0124440994113684
2502	25.02	-3.95974561572075	0.0124440994113684
2503	25.03	-4.12482362985611	0.0111544274259359
2504	25.04	-4.29763967590407	0.0124440994113684
2505	25.05	-4.49495948967524	0.0124440994113684
2506	25.06	-4.604581608437	0.0111544274259359
2507	25.07	-4.76836995058693	0.0111544274259359
2508	25.08	-4.93602730869316	0.00986475544050336
2509	25.09	-5.13721613842063	0.00986475544050336
2510	25.1	-5.35775004792958	0.00986475544050336
2511	25.11	-5.62342247692868	0.00986475544050336
2512	25.12	-5.82461130665615	0.00986475544050336
2513	25.13	-6.0606212799903	0.00986475544050336
2514	25.14	-6.2669687976595	0.00986475544050336
2515	25.15	-6.47847500327043	0.00986475544050336
2516	25.16	-6.62420793762431	0.00857508345507085
2517	25.17	-6.66160842520185	0.00986475544050336
2518	25.18	-6.75059579219669	0.00857508345507085
2519	25.19	-6.86021791095845	0.00857508345507085
2520	25.2	-6.98273674957454	0.00857508345507085
2521	25.21	-7.20069131511264	0.00857508345507085
2522	25.22	-7.35158293740824	0.00728541146963835
2523	25.23	-7.60693799052387	0.00728541146963835
2524	25.24	-7.86487238761038	0.00728541146963835
2525	25.25	-8.13312416058034	0.00728541146963835
2526	25.26	-8.28143643890508	0.00728541146963835
2527	25.27	-8.49810133245774	0.00728541146963835
2528	25.28	-8.59353705937974	0.00599573948420584
2529	25.29	-8.68897278630175	0.00599573948420584
2530	25.3	-8.80117424903437	0.00599573948420584
2531	25.31	-8.90434800786898	0.00599573948420584
2532	25.32	-9.05394995817915	0.00599573948420584
2533	25.33	-9.22031764429994	0.00470606749877334
2534	25.34	-9.46019663359039	0.00470606749877334
2535	25.35	-9.75940053421073	0.00470606749877334
2536	25.36	-9.92318887636065	0.00470606749877334
2537	25.37	-10.1527504897676	0.00470606749877334
2538	25.38	-10.3823121031746	0.00341639551334083
2539	25.39	-10.5254656935576	0.00341639551334083
2540	25.4	-10.5783422449604	0.00341639551334083
2541	25.41	-10.5783422449604	0.00341639551334083
2542	25.42	-10.5783422449604	0.00341639551334083
2543	25.43	-10.5783422449604	0.00212672352790833
2544	25.44	-10.5783422449604	0.00212672352790833
2545	25.45	-10.5783422449604	0.00212672352790833
2546	25.46	-10.5783422449604	0.00212672352790833
2547	25.47	-10.5783422449604	0.00212672352790833
2548	25.48	-10.5783422449604	0.00212672352790833
2549	25.49	-10.5783422449604	0.00212672352790833
2550	25.5	-10.5783422449604	0.00212672352790833
2551	25.51	-10.5783422449604	0.00083705154247582
2552	25.52	-10.5783422449604	0.00083705154247582
2553	25.53	-10.5783422449604	-0.000452620442956686
2554	25.54	-10.5783422449604	-0.000452620442956686
2555	25.55	-10.5783422449604	-0.000452620442956686
2556	25.56	-10.5783422449604	-0.000452620442956686
2557	25.57	-10.5783422449604	-0.000452620442956686
2558	25.58	-10.5783422449604	-0.000452620442956686
2559	25.59	-10.5783422449604	-0.000452620442956686
2560	25.6	-10.5783422449604	-0.000452620442956686
2561	25.61	-10.5783422449604	-0.000452620442956686
2562	25.62	-10.5783422449604	-0.00174229242838919
2563	25.63	-10.5783422449604	-0.00174229242838919
2564	25.64	-10.5783422449604	-0.0030319644138217
2565	25.65	-10.5783422449604	-0.00174229242838919
2566	25.66	-10.5783422449604	-0.0030319644138217
2567	25.67	-10.5783422449604	-0.0030319644138217
2568	25.68	-10.5783422449604	-0.0030319644138217
2569	25.69	-10.5783422449604	-0.0030319644138217
2570	25.7	-10.5783422449604	-0.0043216363992542
2571	25.71	-10.5783422449604	-0.0030319644138217
2572	25.72	-10.5783422449604	-0.0043216363992542
2573	25.73	-10.5783422449604	-0.0043216363992542
2574	25.74	-10.5783422449604	-0.0043216363992542
2575	25.75	-10.5783422449604	-0.0043216363992542
2576	25.76	-10.5783422449604	-0.0043216363992542
2577	25.77	-10.5783422449604	-0.0043216363992542
2578	25.78	-10.5783422449604	-0.0043216363992542
2579	25.79	-10.5783422449604	-0.00561130838468671
2580	25.8	-10.5783422449604	-0.00561130838468671
2581	25.81	-10.5783422449604	-0.00561130838468671
2582	25.82	-10.5783422449604	-0.00561130838468671
2583	25.83	-10.5783422449604	-0.00561130838468671
2584	25.84	-10.5783422449604	-0.00561130838468671
2585	25.85	-10.5783422449604	-0.00690098037011921
2586	25.86	-10.5783422449604	-0.00690098037011921
2587	25.87	-10.5783422449604	-0.00690098037011921
2588	25.88	-10.5783422449604	-0.00690098037011921
2589	25.89	-10.5783422449604	-0.00819065235555172
2590	25.9	-10.5783422449604	-0.00819065235555172
2591	25.91	-10.5783422449604	-0.00819065235555172
2592	25.92	-10.5783422449604	-0.00690098037011921
2593	25.93	-10.5783422449604	-0.00819065235555172
2594	25.94	-10.5783422449604	-0.00819065235555172
2595	25.95	-10.5783422449604	-0.00819065235555172
2596	25.96	-10.5783422449604	-0.00819065235555172
2597	25.97	-10.5783422449604	-0.00948032434098423
2598	25.98	-10.5783422449604	-0.00948032434098423
2599	25.99	-10.5783422449604	-0.00948032434098423
2600	26	-10.5783422449604	-0.00948032434098423
2601	26.01	-10.5783422449604	-0.0107699963264167
2602	26.02	-10.5783422449604	-0.00948032434098423
2603	26.03	-10.5783422449604	-0.0107699963264167
2604	26.04	-10.5783422449604	-0.0107699963264167
2605	26.05	-10.5783422449604	-0.0107699963264167
2606	26.06	-10.5783422449604	-0.0107699963264167
2607	26.07	-10.5783422449604	-0.0120596683118492
2608	26.08	-10.5783422449604	-0.0107699963264167
2609	26.09	-10.5783422449604	-0.0120596683118492
2610	26.1	-10.5783422449604	-0.0120596683118492
2611	26.11	-10.5783422449604	-0.0120596683118492
2612	26.12	-10.5783422449604	-0.0133493402972817
2613	26.13	-10.5783422449604	-0.0120596683118492
2614	26.14	-10.5783422449604	-0.0133493402972817
2615	26.15	-10.5783422449604	-0.0120596683118492
2616	26.16	-10.5783422449604	-0.0133493402972817
2617	26.17	-10.5783422449604	-0.0133493402972817
2618	26.18	-10.5783422449604	-0.0133493402972817
2619	26.19	-10.5783422449604	-0.0146390122827142
2620	26.2	-10.5783422449604	-0.0146390122827142
2621	26.21	-10.5783422449604	-0.0133493402972817
2622	26.22	-10.5783422449604	-0.0146390122827142
2623	26.23	-10.5783422449604	-0.0146390122827142
2624	26.24	-10.5783422449604	-0.0146390122827142
2625	26.25	-10.5783422449604	-0.0146390122827142
2626	26.26	-10.5783422449604	-0.0159286842681468
2627	26.27	-10.5783422449604	-0.0159286842681468
2628	26.28	-10.5783422449604	-0.0159286842681468
2629	26.29	-10.5783422449604	-0.0159286842681468
2630	26.3	-10.5783422449604	-0.0159286842681468
2631	26.31	-10.5783422449604	-0.0159286842681468
2632	26.32	-10.5783422449604	-0.0172183562535793
2633	26.33	-10.5783422449604	-0.0172183562535793
2634	26.34	-10.5783422449604	-0.0172183562535793
2635	26.35	-10.5783422449604	-0.0172183562535793
2636	26.36	-10.5783422449604	-0.0172183562535793
2637	26.37	-10.5783422449604	-0.0172183562535793
2638	26.38	-10.5783422449604	-0.0185080282390118
2639	26.39	-10.5783422449604	-0.0185080282390118
2640	26.4	-10.5783422449604	-0.0185080282390118
2641	26.41	-10.5783422449604	-0.0185080282390118
2642	26.42	-10.5783422449604	-0.0197977002244443
2643	26.43	-10.5783422449604	-0.0197977002244443
2644	26.44	-10.5783422449604	-0.0197977002244443
2645	26.45	-10.5783422449604	-0.0197977002244443
2646	26.46	-10.5783422449604	-0.0197977002244443
2647	26.47	-10.5783422449604	-0.0197977002244443
2648	26.48	-10.5783422449604	-0.0210873722098768
2649	26.49	-10.5783422449604	-0.0210873722098768
2650	26.5	-10.5783422449604	-0.0210873722098768
2651	26.51	-10.5783422449604	-0.0210873722098768
2652	26.52	-10.5783422449604	-0.0210873722098768
2653	26.53	-10.5783422449604	-0.0223770441953093
2654	26.54	-10.5783422449604	-0.0223770441953093
2655	26.55	-10.5783422449604	-0.0223770441953093
2656	26.56	-10.5783422449604	-0.0223770441953093
2657	26.57	-10.5783422449604	-0.0223770441953093
2658	26.58	-10.5783422449604	-0.0223770441953093
2659	26.59	-10.5783422449604	-0.0223770441953093
2660	26.6	-10.5783422449604	-0.0236667161807418
2661	26.61	-10.5783422449604	-0.0236667161807418
2662	26.62	-10.5783422449604	-0.0249563881661743
2663	26.63	-10.5783422449604	-0.0236667161807418
2664	26.64	-10.5783422449604	-0.0236667161807418
2665	26.65	-10.5783422449604	-0.0249563881661743
2666	26.66	-10.5783422449604	-0.0249563881661743
2667	26.67	-10.5783422449604	-0.0249563881661743
2668	26.68	-10.5783422449604	-0.0249563881661743
2669	26.69	-10.5783422449604	-0.0262460601516068
2670	26.7	-10.5783422449604	-0.0262460601516068
2671	26.71	-10.5783422449604	-0.0262460601516068
2672	26.72	-10.5783422449604	-0.0262460601516068
2673	26.73	-10.5783422449604	-0.0262460601516068
2674	26.74	-10.5783422449604	-0.0262460601516068
2675	26.75	-10.5783422449604	-0.0262460601516068
2676	26.76	-10.5783422449604	-0.0275357321370393
2677	26.77	-10.5783422449604	-0.0275357321370393
2678	26.78	-10.5783422449604	-0.0275357321370393
2679	26.79	-10.5783422449604	-0.0275357321370393
2680	26.8	-10.5783422449604	-0.0275357321370393
2681	26.81	-10.5783422449604	-0.0288254041224718
2682	26.82	-10.5783422449604	-0.0288254041224718
2683	26.83	-10.5783422449604	-0.0288254041224718
2684	26.84	-10.5783422449604	-0.0288254041224718
2685	26.85	-10.5783422449604	-0.0288254041224718
2686	26.86	-10.5783422449604	-0.0301150761079043
2687	26.87	-10.5783422449604	-0.0301150761079043
2688	26.88	-10.4364783265628	-0.0301150761079043
2689	26.89	-10.2236824489664	-0.0314047480933368
2690	26.9	-9.96832739585079	-0.0301150761079043
2691	26.91	-9.79035266186111	-0.0314047480933368
2692	26.92	-9.6433300555218	-0.0314047480933368
2693	26.93	-9.3853956584353	-0.0314047480933368
2694	26.94	-9.22805567621253	-0.0314047480933368
2695	26.95	-9.03718422236852	-0.0326944200787693
2696	26.96	-8.81665031285957	-0.0326944200787693
2697	26.97	-8.6077234512195	-0.0326944200787693
2698	26.98	-8.41427265340462	-0.0326944200787693
2699	26.99	-8.20276644779369	-0.0326944200787693
2700	27	-7.97836352232844	-0.0326944200787693
2701	27.01	-7.79007141245529	-0.0339840920642018
2702	27.02	-7.58630323875695	-0.0339840920642018
2703	27.03	-7.3580312973354	-0.0339840920642018
2704	27.04	-7.18392557930201	-0.0339840920642018
2705	27.05	-7.02787526906468	-0.0339840920642018
2706	27.06	-6.87440430279821	-0.0339840920642018
2707	27.07	-6.73769907234237	-0.0339840920642018
2708	27.08	-6.59454548195936	-0.0339840920642018
2709	27.09	-6.52361352276057	-0.0352737640496343
2710	27.1	-6.38819796429016	-0.0352737640496343
2711	27.11	-6.29921059729531	-0.0365634360350668
2712	27.12	-6.20764388632961	-0.0352737640496343
2713	27.13	-6.08125603175722	-0.0352737640496343
2714	27.14	-5.97292358498089	-0.0352737640496343
2715	27.15	-5.84782540239394	-0.0365634360350668
2716	27.16	-5.80010753893293	-0.0365634360350668
2717	27.17	-5.70725115598179	-0.0365634360350668
2718	27.18	-5.59504969324917	-0.0365634360350668
2719	27.19	-5.48413790250197	-0.0365634360350668
2720	27.2	-5.35001201601699	-0.0378531080204993
2721	27.21	-5.2313621933572	-0.0378531080204993
2722	27.22	-5.05983581929468	-0.0378531080204993
2723	27.23	-4.93731698067859	-0.0378531080204993
2724	27.24	-4.78255634242669	-0.0378531080204993
2725	27.25	-4.66906520770863	-0.0378531080204993
2726	27.26	-4.55041538504884	-0.0391427800059319
2727	27.27	-4.42273785849102	-0.0378531080204993
2728	27.28	-4.33246081951074	-0.0391427800059319
2729	27.29	-4.22025935677812	-0.0391427800059319
2730	27.3	-4.12095461389981	-0.0391427800059319
2731	27.31	-3.9855390554294	-0.0391427800059319
2732	27.32	-3.8746272646822	-0.0391427800059319
2733	27.33	-3.74694973812439	-0.0404324519913644
2734	27.34	-3.63861729134806	-0.0404324519913644
2735	27.35	-3.49417402897961	-0.0404324519913644
2736	27.36	-3.3587584705092	-0.0404324519913644
2737	27.37	-3.24268799182028	-0.0404324519913644
2738	27.38	-3.11630013724789	-0.0404324519913644
2739	27.39	-2.96927753090858	-0.0404324519913644
2740	27.4	-2.84933803626336	-0.0404324519913644
2741	27.41	-2.72810886963271	-0.0417221239767969
2742	27.42	-2.59140363917686	-0.0417221239767969
2743	27.43	-2.47275381651707	-0.0417221239767969
2744	27.44	-2.37731808959506	-0.0417221239767969
2745	27.45	-2.2715649867896	-0.0417221239767969
2746	27.46	-2.15549450810067	-0.0417221239767969
2747	27.47	-2.05361042125151	-0.0430117959622294
2748	27.48	-1.98009911808185	-0.0430117959622294
2749	27.49	-1.93238125462085	-0.0417221239767969
2750	27.5	-1.84984224755317	-0.0430117959622294
2751	27.51	-1.795676024165	-0.0430117959622294
2752	27.52	-1.74022012879141	-0.0443014679476619
2753	27.53	-1.66670882562175	-0.0443014679476619
2754	27.54	-1.58545949053951	-0.0443014679476619
2755	27.55	-1.51581720332615	-0.0443014679476619
2756	27.56	-1.43972655618563	-0.0443014679476619
2757	27.57	-1.35847722110339	-0.0443014679476619
2758	27.58	-1.28496591793373	-0.0443014679476619
2759	27.59	-1.23337903851643	-0.0443014679476619
2760	27.6	-1.1805024871137	-0.0455911399330944
2761	27.61	-1.11214987188578	-0.0443014679476619
2762	27.62	-1.05927332048304	-0.0455911399330944
2763	27.63	-1.00510709709488	-0.0455911399330944
2764	27.64	-0.954809889663011	-0.0455911399330944
2765	27.65	-0.900643666274846	-0.0468808119185269
2766	27.66	-0.849056786857545	-0.0455911399330944
2767	27.67	-0.806497611338273	-0.0468808119185269
2768	27.68	-0.761359091848135	-0.0468808119185269
2769	27.69	-0.716220572357997	-0.0468808119185269
2770	27.7	-0.67624074080959	-0.0468808119185269
2771	27.71	-0.637550581246614	-0.0481704839039594
2772	27.72	-0.601439765654504	-0.0481704839039594
2773	27.73	-0.547273542266339	-0.0481704839039594
2774	27.74	-0.522769774543121	-0.0481704839039594
2775	27.75	-0.487948630936444	-0.0481704839039594
2776	27.76	-0.451837815344334	-0.0494601558893919
2777	27.77	-0.426044375635684	-0.0494601558893919
2778	27.78	-0.406699295854196	-0.0481704839039594
2779	27.79	-0.386064544087276	-0.0494601558893919
2780	27.8	-0.362850448349491	-0.0494601558893919
2781	27.81	-0.349953728495166	-0.0494601558893919
2782	27.82	-0.324160288786516	-0.0494601558893919
2783	27.83	-0.311263568932191	-0.0494601558893919
2784	27.84	-0.295787505107	-0.0494601558893919
2785	27.85	-0.276442425325513	-0.0507498278748244
2786	27.86	-0.260966361500323	-0.0507498278748244
2787	27.87	-0.246779969660565	-0.0507498278748244
2788	27.88	-0.236462593777105	-0.0507498278748244
2789	27.89	-0.219696857966483	-0.0507498278748244
2790	27.9	-0.214538170024753	-0.0520394998602569
2791	27.91	-0.210669154068455	-0.0520394998602569
2792	27.92	-0.205510466126725	-0.0520394998602569
2793	27.93	-0.195193090243265	-0.0520394998602569
2794	27.94	-0.18745505833067	-0.0520394998602569
2795	27.95	-0.181006698403507	-0.0520394998602569
2796	27.96	-0.181006698403507	-0.0520394998602569
2797	27.97	-0.175848010461777	-0.0533291718456894
2798	27.98	-0.173268666490912	-0.0533291718456894
2799	27.99	-0.173268666490912	-0.0533291718456894
2800	28	-0.173268666490912	-0.0533291718456894
2801	28.01	-0.173268666490912	-0.0533291718456894
2802	28.02	-0.173268666490912	-0.0533291718456894
2803	28.03	-0.175848010461777	-0.0533291718456894
2804	28.04	-0.179717026418075	-0.0533291718456894
2805	28.05	-0.18745505833067	-0.0546188438311219
2806	28.06	-0.188744730316103	-0.0546188438311219
2807	28.07	-0.195193090243265	-0.0546188438311219
2808	28.08	-0.201641450170428	-0.0546188438311219
2809	28.09	-0.20808981009759	-0.0559085158165544
2810	28.1	-0.222276201937348	-0.0559085158165544
2811	28.11	-0.23388324980624	-0.0559085158165544
2812	28.12	-0.241621281718835	-0.0559085158165544
2813	28.13	-0.253228329587728	-0.0559085158165544
2814	28.14	-0.262256033485755	-0.0559085158165544
2815	28.15	-0.27515275334008	-0.0571981878019869
2816	28.16	-0.28031144128181	-0.0571981878019869
2817	28.17	-0.299656521063298	-0.0571981878019869
2818	28.18	-0.309973896946758	-0.0571981878019869
2819	28.19	-0.324160288786516	-0.0571981878019869
2820	28.2	-0.335767336655408	-0.0571981878019869
2821	28.21	-0.352533072466031	-0.0571981878019869
2822	28.22	-0.366719464305788	-0.0571981878019869
2823	28.23	-0.387354216072708	-0.0584878597874194
2824	28.24	-0.393802575999871	-0.0584878597874194
2825	28.25	-0.413147655781358	-0.0584878597874194
2826	28.26	-0.435072079533711	-0.0584878597874194
2827	28.27	-0.444099783431739	-0.0584878597874194
2828	28.28	-0.463444863213226	-0.0597775317728519
2829	28.29	-0.480210599023849	-0.0597775317728519
2830	28.3	-0.493107318878174	-0.0597775317728519
2831	28.31	-0.509873054688796	-0.0597775317728519
2832	28.32	-0.531797478441149	-0.0597775317728519
2833	28.33	-0.542114854324609	-0.0597775317728519
2834	28.34	-0.555011574178934	-0.0610672037582844
2835	28.35	-0.565328950062394	-0.0610672037582844
2836	28.36	-0.580805013887584	-0.0597775317728519
2837	28.37	-0.593701733741909	-0.0610672037582844
2838	28.38	-0.610467469552532	-0.0610672037582844
2839	28.39	-0.619495173450559	-0.0610672037582844
2840	28.4	-0.642709269188344	-0.0610672037582844
2841	28.41	-0.656895661028102	-0.062356875743717
2842	28.42	-0.674951068824157	-0.062356875743717
2843	28.43	-0.685268444707617	-0.062356875743717
2844	28.44	-0.695585820591077	-0.062356875743717
2845	28.45	-0.718799916328862	-0.062356875743717
2846	28.46	-0.726537948241457	-0.062356875743717
2847	28.47	-0.730406964197755	-0.0636465477291495
2848	28.48	-0.747172700008377	-0.0636465477291495
2849	28.49	-0.763938435819	-0.0636465477291495
2850	28.5	-0.762648763833568	-0.064936219714582
2851	28.51	-0.772966139717028	-0.064936219714582
2852	28.52	-0.785862859571353	-0.0636465477291495
2853	28.53	-0.783283515600488	-0.064936219714582
2854	28.54	-0.783283515600488	-0.0636465477291495
2855	28.55	-0.798759579425678	-0.064936219714582
2856	28.56	-0.81036662729457	-0.064936219714582
2857	28.57	-0.818104659207165	-0.064936219714582
2858	28.58	-0.828422035090625	-0.064936219714582
2859	28.59	-0.82584269111976	-0.064936219714582
2860	28.6	-0.838739410974085	-0.0662258917000145
2861	28.61	-0.842608426930383	-0.0662258917000145
2862	28.62	-0.854215474799275	-0.0662258917000145
2863	28.63	-0.864532850682735	-0.0662258917000145
2864	28.64	-0.864532850682735	-0.067515563685447
2865	28.65	-0.86195350671187	-0.0662258917000145
2866	28.66	-0.869691538624465	-0.067515563685447
2867	28.67	-0.874850226566195	-0.067515563685447
2868	28.68	-0.873560554580763	-0.067515563685447
2869	28.69	-0.870981210609898	-0.067515563685447
2870	28.7	-0.863243178697303	-0.067515563685447
2871	28.71	-0.87742957053706	-0.067515563685447
2872	28.72	-0.865822522668168	-0.0688052356708795
2873	28.73	-0.864532850682735	-0.0688052356708795
2874	28.74	-0.868401866639033	-0.0688052356708795
2875	28.75	-0.860663834726438	-0.0688052356708795
2876	28.76	-0.854215474799275	-0.0688052356708795
2877	28.77	-0.849056786857545	-0.0688052356708795
2878	28.78	-0.849056786857545	-0.070094907656312
2879	28.79	-0.834870395017788	-0.070094907656312
2880	28.8	-0.82068400317803	-0.070094907656312
2881	28.81	-0.8155253152363	-0.0713845796417445
2882	28.82	-0.809076955309138	-0.0713845796417445
2883	28.83	-0.801338923396543	-0.0713845796417445
2884	28.84	-0.793600891483948	-0.0713845796417445
2885	28.85	-0.781993843615055	-0.072674251627177
2886	28.86	-0.77425581170246	-0.0713845796417445
2887	28.87	-0.763938435819	-0.0713845796417445
2888	28.88	-0.752331387950107	-0.072674251627177
2889	28.89	-0.731696636183187	-0.072674251627177
2890	28.9	-0.720089588314295	-0.072674251627177
2891	28.91	-0.720089588314295	-0.072674251627177
2892	28.92	-0.69171680463478	-0.0739639236126095
2893	28.93	-0.678820084780455	-0.0739639236126095
2894	28.94	-0.662054348969832	-0.0739639236126095
2895	28.95	-0.646578285144642	-0.0739639236126095
2896	28.96	-0.627233205363154	-0.0739639236126095
2897	28.97	-0.611757141537964	-0.075253595598042
2898	28.98	-0.598860421683639	-0.075253595598042
2899	28.99	-0.583384357858449	-0.075253595598042
2900	29	-0.571777309989557	-0.075253595598042
2901	29.01	-0.562749606091529	-0.075253595598042
2902	29.02	-0.555011574178934	-0.075253595598042
2903	29.03	-0.538245838368312	-0.075253595598042
2904	29.04	-0.520190430572256	-0.0765432675834745
2905	29.05	-0.502135022776201	-0.0765432675834745
2906	29.06	-0.495686662849039	-0.0765432675834745
2907	29.07	-0.476341583067551	-0.0765432675834745
2908	29.08	-0.454417159315199	-0.077832939568907
2909	29.09	-0.453127487329766	-0.077832939568907
2910	29.1	-0.437651423504576	-0.077832939568907
2911	29.11	-0.420885687693954	-0.0791226115543395
2912	29.12	-0.411857983795926	-0.077832939568907
2913	29.13	-0.401540607912466	-0.0791226115543395
2914	29.14	-0.380905856145546	-0.0791226115543395
2915	29.15	-0.371878152247518	-0.0791226115543395
2916	29.16	-0.365429792320356	-0.0791226115543395
2917	29.17	-0.349953728495166	-0.0791226115543395
2918	29.18	-0.352533072466031	-0.0791226115543395
2919	29.19	-0.333187992684543	-0.080412283539772
2920	29.2	-0.317711928859353	-0.080412283539772
2921	29.21	-0.308684224961326	-0.080412283539772
2922	29.22	-0.298366849077865	-0.0817019555252045
2923	29.23	-0.29062881716527	-0.0817019555252045
2924	29.24	-0.279021769296378	-0.0817019555252045
2925	29.25	-0.267414721427485	-0.0817019555252045
2926	29.26	-0.260966361500323	-0.0817019555252045
2927	29.27	-0.250648985616863	-0.082991627510637
2928	29.28	-0.23904193774797	-0.082991627510637
2929	29.29	-0.232593577820808	-0.082991627510637
2930	29.3	-0.22356587392278	-0.082991627510637
2931	29.31	-0.21840718598105	-0.082991627510637
2932	29.32	-0.219696857966483	-0.082991627510637
2933	29.33	-0.210669154068455	-0.0842812994960696
2934	29.34	-0.206800138112158	-0.082991627510637
2935	29.35	-0.19777243421413	-0.0842812994960696
2936	29.36	-0.186165386345237	-0.0842812994960696
2937	29.37	-0.178427354432642	-0.0855709714815021
2938	29.38	-0.173268666490912	-0.0855709714815021
2939	29.39	-0.164240962592885	-0.0855709714815021
2940	29.4	-0.15650293068029	-0.0855709714815021
2941	29.41	-0.14618555479683	-0.0855709714815021
2942	29.42	-0.137157850898802	-0.0855709714815021
2943	29.43	-0.137157850898802	-0.0855709714815021
2944	29.44	-0.13070949097164	-0.0868606434669346
2945	29.45	-0.124261131044477	-0.0868606434669346
2946	29.46	-0.121681787073612	-0.0868606434669346
2947	29.47	-0.119102443102747	-0.0868606434669346
2948	29.48	-0.111364411190152	-0.0881503154523671
2949	29.49	-0.111364411190152	-0.0868606434669346
2950	29.5	-0.106205723248422	-0.0881503154523671
2951	29.51	-0.103626379277557	-0.0881503154523671
2952	29.52	-0.0971780193503946	-0.0881503154523671
2953	29.53	-0.0997573633212596	-0.0894399874377996
2954	29.54	-0.0971780193503946	-0.0881503154523671
2955	29.55	-0.0971780193503946	-0.0894399874377996
2956	29.56	-0.0971780193503946	-0.0881503154523671
2957	29.57	-0.0945986753795296	-0.0894399874377996
2958	29.58	-0.0907296594232321	-0.0894399874377996
2959	29.59	-0.0933090033940971	-0.0907296594232321
2960	29.6	-0.0933090033940971	-0.0907296594232321
2961	29.61	-0.0907296594232321	-0.0907296594232321
2962	29.62	-0.0933090033940971	-0.0920193314086646
2963	29.63	-0.0958883473649621	-0.0907296594232321
2964	29.64	-0.0971780193503946	-0.0920193314086646
2965	29.65	-0.0971780193503946	-0.0907296594232321
2966	29.66	-0.0984676913358271	-0.0920193314086646
2967	29.67	-0.103626379277557	-0.0920193314086646
2968	29.68	-0.107495395233855	-0.0920193314086646
2969	29.69	-0.107495395233855	-0.0920193314086646
2970	29.7	-0.111364411190152	-0.0920193314086646
2971	29.71	-0.113943755161017	-0.0933090033940971
2972	29.72	-0.116523099131882	-0.0933090033940971
2973	29.73	-0.119102443102747	-0.0933090033940971
2974	29.74	-0.121681787073612	-0.0933090033940971
2975	29.75	-0.12555080302991	-0.0945986753795296
2976	29.76	-0.128130147000775	-0.0933090033940971
2977	29.77	-0.129419818986207	-0.0945986753795296
2978	29.78	-0.134578506927937	-0.0945986753795296
2979	29.79	-0.139737194869667	-0.0945986753795296
2980	29.8	-0.143606210825965	-0.0945986753795296
2981	29.81	-0.148764898767695	-0.0958883473649621
2982	29.82	-0.153923586709425	-0.0958883473649621
2983	29.83	-0.160371946636587	-0.0958883473649621
2984	29.84	-0.165530634578317	-0.0958883473649621
2985	29.85	-0.169399650534615	-0.0958883473649621
2986	29.86	-0.17713768244721	-0.0958883473649621
2987	29.87	-0.179717026418075	-0.0958883473649621
2988	29.88	-0.188744730316103	-0.0971780193503946
2989	29.89	-0.1926137462724	-0.0971780193503946
2990	29.9	-0.200351778184995	-0.0971780193503946
2991	29.91	-0.20293112215586	-0.0971780193503946
2992	29.92	-0.205510466126725	-0.0984676913358271
2993	29.93	-0.215827842010185	-0.0984676913358271
2994	29.94	-0.222276201937348	-0.0984676913358271
2995	29.95	-0.22356587392278	-0.0984676913358271
2996	29.96	-0.232593577820808	-0.0984676913358271
2997	29.97	-0.235172921791673	-0.0984676913358271
2998	29.98	-0.240331609733403	-0.0984676913358271
2999	29.99	-0.245490297675133	-0.0997573633212596
3000	30	-0.251938657602295	-0.0997573633212596
3001	30.01	-0.262256033485755	-0.0997573633212596
3002	30.02	-0.258387017529458	-0.0997573633212596
3003	30.03	-0.26999406539835	-0.0997573633212596
3004	30.04	-0.272573409369215	-0.101047035306692
3005	30.05	-0.277732097310945	-0.101047035306692
3006	30.06	-0.281601113267243	-0.101047035306692
3007	30.07	-0.289339145179838	-0.101047035306692
3008	30.08	-0.286759801208973	-0.102336707292125
3009	30.09	-0.293208161136135	-0.102336707292125
3010	30.1	-0.303525537019596	-0.102336707292125
3011	30.11	-0.30094619304873	-0.102336707292125
3012	30.12	-0.302235865034163	-0.102336707292125
3013	30.13	-0.307394552975893	-0.102336707292125
3014	30.14	-0.304815209005028	-0.102336707292125
3015	30.15	-0.311263568932191	-0.103626379277557
3016	30.16	-0.319001600844786	-0.103626379277557
3017	30.17	-0.312553240917623	-0.103626379277557
3018	30.18	-0.319001600844786	-0.103626379277557
3019	30.19	-0.321580944815651	-0.103626379277557
3020	30.2	-0.322870616801083	-0.10491605126299
3021	30.21	-0.329318976728246	-0.103626379277557
3022	30.22	-0.324160288786516	-0.10491605126299
3023	30.23	-0.329318976728246	-0.10491605126299
3024	30.24	-0.329318976728246	-0.10491605126299
3025	30.25	-0.324160288786516	-0.10491605126299
3026	30.26	-0.330608648713678	-0.10491605126299
3027	30.27	-0.331898320699111	-0.106205723248422
3028	30.28	-0.331898320699111	-0.106205723248422
3029	30.29	-0.337057008640841	-0.106205723248422
3030	30.3	-0.330608648713678	-0.106205723248422
3031	30.31	-0.330608648713678	-0.107495395233855
3032	30.32	-0.333187992684543	-0.107495395233855
3033	30.33	-0.330608648713678	-0.107495395233855
3034	30.34	-0.330608648713678	-0.107495395233855
3035	30.35	-0.331898320699111	-0.107495395233855
3036	30.36	-0.330608648713678	-0.107495395233855
