Number of measurement points: 3441
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1643	16.43	-10.5783422449604	-0.0288254041224718
1644	16.44	-10.5783422449604	-0.0288254041224718
1645	16.45	-10.5783422449604	-0.0288254041224718
1646	16.46	-10.5783422449604	-0.0288254041224718
1647	16.47	-10.5783422449604	-0.0275357321370393
1648	16.48	-10.5783422449604	-0.0275357321370393
1649	16.49	-10.5783422449604	-0.0275357321370393
1650	16.5	-10.5783422449604	-0.0262460601516068
1651	16.51	-10.5783422449604	-0.0275357321370393
1652	16.52	-10.5783422449604	-0.0262460601516068
1653	16.53	-10.5783422449604	-0.0262460601516068
1654	16.54	-10.5783422449604	-0.0249563881661743
1655	16.55	-10.5783422449604	-0.0249563881661743
1656	16.56	-10.5783422449604	-0.0249563881661743
1657	16.57	-10.5783422449604	-0.0236667161807418
1658	16.58	-10.5783422449604	-0.0249563881661743
1659	16.59	-10.5783422449604	-0.0236667161807418
1660	16.6	-10.5783422449604	-0.0236667161807418
1661	16.61	-10.5783422449604	-0.0223770441953093
1662	16.62	-10.5783422449604	-0.0223770441953093
1663	16.63	-10.5783422449604	-0.0223770441953093
1664	16.64	-10.5783422449604	-0.0223770441953093
1665	16.65	-10.5783422449604	-0.0210873722098768
1666	16.66	-10.5783422449604	-0.0210873722098768
1667	16.67	-10.5783422449604	-0.0210873722098768
1668	16.68	-10.5783422449604	-0.0210873722098768
1669	16.69	-10.5783422449604	-0.0197977002244443
1670	16.7	-10.5783422449604	-0.0197977002244443
1671	16.71	-10.5783422449604	-0.0185080282390118
1672	16.72	-10.5783422449604	-0.0185080282390118
1673	16.73	-10.5783422449604	-0.0185080282390118
1674	16.74	-10.4145539028104	-0.0185080282390118
1675	16.75	-10.2456068727188	-0.0185080282390118
1676	16.76	-10.0843978745397	-0.0172183562535793
1677	16.77	-9.91287150047719	-0.0172183562535793
1678	16.78	-9.7426347984001	-0.0172183562535793
1679	16.79	-9.56981875235215	-0.0159286842681468
1680	16.8	-9.33122943504713	-0.0159286842681468
1681	16.81	-9.03202553442679	-0.0159286842681468
1682	16.82	-8.77409113734029	-0.0159286842681468
1683	16.83	-8.48778395657428	-0.0146390122827142
1684	16.84	-8.18858005595393	-0.0146390122827142
1685	16.85	-7.89711418724619	-0.0146390122827142
1686	16.86	-7.60564831853844	-0.0146390122827142
1687	16.87	-7.38769375300035	-0.0146390122827142
1688	16.88	-7.16200115554966	-0.0133493402972817
1689	16.89	-6.9375982300844	-0.0133493402972817
1690	16.9	-6.71964366454631	-0.0133493402972817
1691	16.91	-6.51200647489168	-0.0120596683118492
1692	16.92	-6.32758338097483	-0.0120596683118492
1693	16.93	-6.09415275161155	-0.0120596683118492
1694	16.94	-5.89167424989864	-0.0120596683118492
1695	16.95	-5.69822345208377	-0.0120596683118492
1696	16.96	-5.50735199823976	-0.0107699963264167
1697	16.97	-5.30616316851228	-0.0107699963264167
1698	16.98	-5.12689876253717	-0.00948032434098423
1699	16.99	-4.94892402854748	-0.00948032434098423
1700	17	-4.8147981420625	-0.00948032434098423
1701	17.01	-4.62650603218935	-0.00948032434098423
1702	17.02	-4.48593178577721	-0.00819065235555172
1703	17.03	-4.30666737980209	-0.00819065235555172
1704	17.04	-4.12869264581241	-0.00819065235555172
1705	17.05	-3.96877331961878	-0.00690098037011921
1706	17.06	-3.79595727357082	-0.00690098037011921
1707	17.07	-3.63216893142089	-0.00690098037011921
1708	17.08	-3.45032518147491	-0.00690098037011921
1709	17.09	-3.27879880741239	-0.00561130838468671
1710	17.1	-3.14080390497111	-0.00561130838468671
1711	17.11	-2.97314654686488	-0.00561130838468671
1712	17.12	-2.81967558059841	-0.00561130838468671
1713	17.13	-2.66104592639022	-0.0043216363992542
1714	17.14	-2.53207872784697	-0.0043216363992542
1715	17.15	-2.41987726511434	-0.0030319644138217
1716	17.16	-2.29606875451282	-0.0043216363992542
1717	17.17	-2.16194286802784	-0.0030319644138217
1718	17.18	-2.05232074926607	-0.0030319644138217
1719	17.19	-1.91948453476653	-0.0030319644138217
1720	17.2	-1.81373143196106	-0.0030319644138217
1721	17.21	-1.68218488944694	-0.00174229242838919
1722	17.22	-1.57514211465605	-0.00174229242838919
1723	17.23	-1.45520262001082	-0.00174229242838919
1724	17.24	-1.35460820514709	-0.000452620442956686
1725	17.25	-1.25014477432705	-0.000452620442956686
1726	17.26	-1.15470904740505	-0.000452620442956686
1727	17.27	-1.06701135239564	0.00083705154247582
1728	17.28	-0.980603329371661	0.00083705154247582
1729	17.29	-0.912250714143738	0.00083705154247582
1730	17.3	-0.823263347148895	0.00083705154247582
1731	17.31	-0.744593356037512	0.00083705154247582
1732	17.32	-0.67108205286786	0.00212672352790833
1733	17.33	-0.602729437639937	0.00341639551334083
1734	17.34	-0.534376822412014	0.00341639551334083
1735	17.35	-0.469893223140389	0.00212672352790833
1736	17.36	-0.418306343723089	0.00341639551334083
1737	17.37	-0.375747168203816	0.00341639551334083
1738	17.38	-0.335767336655408	0.00470606749877334
1739	17.39	-0.302235865034163	0.00470606749877334
1740	17.4	-0.273863081354648	0.00470606749877334
1741	17.41	-0.2442006256897	0.00470606749877334
1742	17.42	-0.220986529951915	0.00470606749877334
1743	17.43	-0.201641450170428	0.00599573948420584
1744	17.44	-0.183586042374372	0.00728541146963835
1745	17.45	-0.17713768244721	0.00599573948420584
1746	17.46	-0.169399650534615	0.00728541146963835
1747	17.47	-0.165530634578317	0.00728541146963835
1748	17.48	-0.168109978549182	0.00857508345507085
1749	17.49	-0.170689322520047	0.00728541146963835
1750	17.5	-0.17197899450548	0.00857508345507085
1751	17.51	-0.18229637038894	0.00857508345507085
1752	17.52	-0.188744730316103	0.00986475544050336
1753	17.53	-0.19777243421413	0.00986475544050336
1754	17.54	-0.209379482083023	0.0111544274259359
1755	17.55	-0.217117513995618	0.0111544274259359
1756	17.56	-0.232593577820808	0.0111544274259359
1757	17.57	-0.2442006256897	0.0111544274259359
1758	17.58	-0.258387017529458	0.0111544274259359
1759	17.59	-0.28031144128181	0.0124440994113684
1760	17.6	-0.294497833121568	0.0124440994113684
1761	17.61	-0.315132584888488	0.0124440994113684
1762	17.62	-0.333187992684543	0.0137337713968009
1763	17.63	-0.352533072466031	0.0137337713968009
1764	17.64	-0.365429792320356	0.0137337713968009
1765	17.65	-0.388643888058141	0.0150234433822334
1766	17.66	-0.404119951883331	0.0137337713968009
1767	17.67	-0.423465031664819	0.0163131153676659
1768	17.68	-0.441520439460874	0.0150234433822334
1769	17.69	-0.462155191227794	0.0163131153676659
1770	17.7	-0.478920927038416	0.0176027873530984
1771	17.71	-0.499555678805336	0.0163131153676659
1772	17.72	-0.513742070645094	0.0176027873530984
1773	17.73	-0.535666494397447	0.0176027873530984
1774	17.74	-0.564039278076962	0.0176027873530984
1775	17.75	-0.578225669916719	0.0188924593385309
1776	17.76	-0.601439765654504	0.0176027873530984
1777	17.77	-0.616915829479694	0.0188924593385309
1778	17.78	-0.633681565290317	0.0188924593385309
1779	17.79	-0.651736973086372	0.0201821313239634
1780	17.8	-0.656895661028102	0.0201821313239634
1781	17.81	-0.67624074080959	0.0201821313239634
1782	17.82	-0.678820084780455	0.0214718033093959
1783	17.83	-0.69687549257651	0.0201821313239634
1784	17.84	-0.708482540445402	0.0214718033093959
1785	17.85	-0.718799916328862	0.0214718033093959
1786	17.86	-0.721379260299727	0.0227614752948284
1787	17.87	-0.726537948241457	0.0227614752948284
1788	17.88	-0.731696636183187	0.0227614752948284
1789	17.89	-0.73298630816862	0.0227614752948284
1790	17.9	-0.731696636183187	0.0240511472802609
1791	17.91	-0.73298630816862	0.0240511472802609
1792	17.92	-0.736855324124917	0.0240511472802609
1793	17.93	-0.736855324124917	0.0240511472802609
1794	17.94	-0.736855324124917	0.0253408192656934
1795	17.95	-0.730406964197755	0.0253408192656934
1796	17.96	-0.725248276256025	0.0253408192656934
1797	17.97	-0.725248276256025	0.0266304912511259
1798	17.98	-0.713641228387132	0.0266304912511259
1799	17.99	-0.708482540445402	0.0253408192656934
1800	18	-0.703323852503672	0.0279201632365584
1801	18.01	-0.69687549257651	0.0279201632365584
1802	18.02	-0.694296148605645	0.0279201632365584
1803	18.03	-0.67624074080959	0.0279201632365584
1804	18.04	-0.669792380882427	0.0279201632365584
1805	18.05	-0.663344020955265	0.0292098352219909
1806	18.06	-0.65044730110094	0.0292098352219909
1807	18.07	-0.632391893304884	0.0292098352219909
1808	18.08	-0.620784845435992	0.0292098352219909
1809	18.09	-0.606598453596234	0.0304995072074234
1810	18.1	-0.584674029843882	0.0304995072074234
1811	18.11	-0.567908294033259	0.0304995072074234
1812	18.12	-0.551142558222637	0.031789179192856
1813	18.13	-0.534376822412014	0.0304995072074234
1814	18.14	-0.513742070645094	0.031789179192856
1815	18.15	-0.503424694761634	0.031789179192856
1816	18.16	-0.484079614980146	0.0330788511782885
1817	18.17	-0.462155191227794	0.0330788511782885
1818	18.18	-0.444099783431739	0.0330788511782885
1819	18.19	-0.424754703650251	0.0330788511782885
1820	18.2	-0.397671591956168	0.0330788511782885
1821	18.21	-0.375747168203816	0.034368523163721
1822	18.22	-0.356402088422328	0.034368523163721
1823	18.23	-0.334477664669976	0.0356581951491535
1824	18.24	-0.316422256873921	0.0356581951491535
1825	18.25	-0.302235865034163	0.0356581951491535
1826	18.26	-0.277732097310945	0.0356581951491535
1827	18.27	-0.26999406539835	0.036947867134586
1828	18.28	-0.253228329587728	0.036947867134586
1829	18.29	-0.246779969660565	0.036947867134586
1830	18.3	-0.230014233849943	0.036947867134586
1831	18.31	-0.21840718598105	0.0382375391200185
1832	18.32	-0.20808981009759	0.0382375391200185
1833	18.33	-0.193903418257833	0.0382375391200185
1834	18.34	-0.186165386345237	0.0382375391200185
1835	18.35	-0.17197899450548	0.039527211105451
1836	18.36	-0.157792602665722	0.039527211105451
1837	18.37	-0.147475226782262	0.0408168830908835
1838	18.38	-0.134578506927937	0.0408168830908835
1839	18.39	-0.128130147000775	0.0408168830908835
1840	18.4	-0.117812771117315	0.0408168830908835
1841	18.41	-0.106205723248422	0.042106555076316
1842	18.42	-0.101047035306692	0.042106555076316
1843	18.43	-0.0920193314086646	0.042106555076316
1844	18.44	-0.082991627510637	0.0433962270617485
1845	18.45	-0.077832939568907	0.042106555076316
1846	18.46	-0.0713845796417445	0.0433962270617485
1847	18.47	-0.067515563685447	0.0433962270617485
1848	18.48	-0.0597775317728519	0.044685899047181
1849	18.49	-0.0584878597874194	0.044685899047181
1850	18.5	-0.0546188438311219	0.044685899047181
1851	18.51	-0.0494601558893919	0.044685899047181
1852	18.52	-0.0494601558893919	0.0459755710326135
1853	18.53	-0.0481704839039594	0.0459755710326135
1854	18.54	-0.0455911399330944	0.0459755710326135
1855	18.55	-0.0494601558893919	0.047265243018046
1856	18.56	-0.0520394998602569	0.047265243018046
1857	18.57	-0.0520394998602569	0.047265243018046
1858	18.58	-0.0584878597874194	0.0485549150034785
1859	18.59	-0.0597775317728519	0.047265243018046
1860	18.6	-0.062356875743717	0.0485549150034785
1861	18.61	-0.067515563685447	0.049844586988911
1862	18.62	-0.072674251627177	0.049844586988911
1863	18.63	-0.077832939568907	0.049844586988911
1864	18.64	-0.082991627510637	0.0511342589743435
1865	18.65	-0.0907296594232321	0.0511342589743435
1866	18.66	-0.0984676913358271	0.0511342589743435
1867	18.67	-0.10491605126299	0.0511342589743435
1868	18.68	-0.11523342714645	0.0511342589743435
1869	18.69	-0.124261131044477	0.052423930959776
1870	18.7	-0.134578506927937	0.052423930959776
1871	18.71	-0.139737194869667	0.052423930959776
1872	18.72	-0.15134424273856	0.052423930959776
1873	18.73	-0.160371946636587	0.0537136029452085
1874	18.74	-0.174558338476345	0.0537136029452085
1875	18.75	-0.178427354432642	0.0537136029452085
1876	18.76	-0.18745505833067	0.0550032749306411
1877	18.77	-0.19777243421413	0.0550032749306411
1878	18.78	-0.20293112215586	0.0550032749306411
1879	18.79	-0.211958826053888	0.0562929469160736
1880	18.8	-0.210669154068455	0.0562929469160736
1881	18.81	-0.220986529951915	0.0562929469160736
1882	18.82	-0.226145217893645	0.0562929469160736
1883	18.83	-0.23388324980624	0.0575826189015061
1884	18.84	-0.237752265762538	0.0588722908869386
1885	18.85	-0.246779969660565	0.0588722908869386
1886	18.86	-0.253228329587728	0.0588722908869386
1887	18.87	-0.263545705471188	0.0588722908869386
1888	18.88	-0.267414721427485	0.0588722908869386
1889	18.89	-0.277732097310945	0.0601619628723711
1890	18.9	-0.279021769296378	0.0601619628723711
1891	18.91	-0.277732097310945	0.0601619628723711
1892	18.92	-0.276442425325513	0.0614516348578036
1893	18.93	-0.277732097310945	0.0614516348578036
1894	18.94	-0.282890785252675	0.0614516348578036
1895	18.95	-0.284180457238108	0.0627413068432361
1896	18.96	-0.282890785252675	0.0627413068432361
1897	18.97	-0.282890785252675	0.0640309788286686
1898	18.98	-0.281601113267243	0.0640309788286686
1899	18.99	-0.273863081354648	0.0640309788286686
1900	19	-0.27515275334008	0.0640309788286686
1901	19.01	-0.27515275334008	0.0640309788286686
1902	19.02	-0.271283737383783	0.0653206508141011
1903	19.03	-0.267414721427485	0.0666103227995336
1904	19.04	-0.26483537745662	0.0666103227995336
1905	19.05	-0.257097345544025	0.0666103227995336
1906	19.06	-0.255807673558593	0.0666103227995336
1907	19.07	-0.25451800157316	0.0666103227995336
1908	19.08	-0.246779969660565	0.0678999947849661
1909	19.09	-0.23904193774797	0.0678999947849661
1910	19.1	-0.240331609733403	0.0678999947849661
1911	19.11	-0.231303905835375	0.0678999947849661
1912	19.12	-0.22872456186451	0.0691896667703986
1913	19.13	-0.22356587392278	0.0678999947849661
1914	19.14	-0.217117513995618	0.0691896667703986
1915	19.15	-0.209379482083023	0.0691896667703986
1916	19.16	-0.204220794141293	0.0704793387558311
1917	19.17	-0.1926137462724	0.0691896667703986
1918	19.18	-0.1926137462724	0.0704793387558311
1919	19.19	-0.184875714359805	0.0704793387558311
1920	19.2	-0.181006698403507	0.0717690107412636
1921	19.21	-0.175848010461777	0.0717690107412636
1922	19.22	-0.170689322520047	0.0730586827266961
1923	19.23	-0.16682030656375	0.0717690107412636
1924	19.24	-0.160371946636587	0.0730586827266961
1925	19.25	-0.15134424273856	0.0743483547121286
1926	19.26	-0.148764898767695	0.0730586827266961
1927	19.27	-0.143606210825965	0.0743483547121286
1928	19.28	-0.137157850898802	0.0743483547121286
1929	19.29	-0.13586817891337	0.0743483547121286
1930	19.3	-0.128130147000775	0.0756380266975611
1931	19.31	-0.122971459059045	0.0756380266975611
1932	19.32	-0.119102443102747	0.0756380266975611
1933	19.33	-0.112654083175585	0.0769276986829937
1934	19.34	-0.107495395233855	0.0769276986829937
1935	19.35	-0.102336707292125	0.0769276986829937
1936	19.36	-0.0958883473649621	0.0769276986829937
1937	19.37	-0.0920193314086646	0.0782173706684262
1938	19.38	-0.0881503154523671	0.0782173706684262
1939	19.39	-0.080412283539772	0.0782173706684262
1940	19.4	-0.0765432675834745	0.0795070426538587
1941	19.41	-0.072674251627177	0.0795070426538587
1942	19.42	-0.070094907656312	0.0795070426538587
1943	19.43	-0.067515563685447	0.0795070426538587
1944	19.44	-0.0636465477291495	0.0795070426538587
1945	19.45	-0.0584878597874194	0.0795070426538587
1946	19.46	-0.0559085158165544	0.0807967146392912
1947	19.47	-0.0533291718456894	0.0807967146392912
1948	19.48	-0.0507498278748244	0.0807967146392912
1949	19.49	-0.0494601558893919	0.0807967146392912
1950	19.5	-0.0443014679476619	0.0820863866247237
1951	19.51	-0.0417221239767969	0.0820863866247237
1952	19.52	-0.0404324519913644	0.0833760586101562
1953	19.53	-0.0378531080204993	0.0833760586101562
1954	19.54	-0.0391427800059319	0.0833760586101562
1955	19.55	-0.0352737640496343	0.0846657305955887
1956	19.56	-0.0326944200787693	0.0833760586101562
1957	19.57	-0.0326944200787693	0.0846657305955887
1958	19.58	-0.0301150761079043	0.0846657305955887
1959	19.59	-0.0275357321370393	0.0846657305955887
1960	19.6	-0.0288254041224718	0.0859554025810212
1961	19.61	-0.0288254041224718	0.0846657305955887
1962	19.62	-0.0275357321370393	0.0859554025810212
1963	19.63	-0.0288254041224718	0.0859554025810212
1964	19.64	-0.0288254041224718	0.0872450745664537
1965	19.65	-0.0288254041224718	0.0872450745664537
1966	19.66	-0.0262460601516068	0.0872450745664537
1967	19.67	-0.0275357321370393	0.0872450745664537
1968	19.68	-0.0288254041224718	0.0885347465518862
1969	19.69	-0.0314047480933368	0.0885347465518862
1970	19.7	-0.0288254041224718	0.0885347465518862
1971	19.71	-0.0339840920642018	0.0885347465518862
1972	19.72	-0.0352737640496343	0.0898244185373187
1973	19.73	-0.0365634360350668	0.0885347465518862
1974	19.74	-0.0378531080204993	0.0898244185373187
1975	19.75	-0.0404324519913644	0.0911140905227512
1976	19.76	-0.0443014679476619	0.0898244185373187
1977	19.77	-0.0468808119185269	0.0911140905227512
1978	19.78	-0.0494601558893919	0.0911140905227512
1979	19.79	-0.0533291718456894	0.0911140905227512
1980	19.8	-0.0559085158165544	0.0924037625081837
1981	19.81	-0.0546188438311219	0.0924037625081837
1982	19.82	-0.0610672037582844	0.0924037625081837
1983	19.83	-0.0636465477291495	0.0924037625081837
1984	19.84	-0.0662258917000145	0.0936934344936162
1985	19.85	-0.0688052356708795	0.0936934344936162
1986	19.86	-0.072674251627177	0.0936934344936162
1987	19.87	-0.072674251627177	0.0936934344936162
1988	19.88	-0.0765432675834745	0.0936934344936162
1989	19.89	-0.0817019555252045	0.0949831064790487
1990	19.9	-0.082991627510637	0.0949831064790487
1991	19.91	-0.0855709714815021	0.0949831064790487
1992	19.92	-0.0894399874377996	0.0949831064790487
1993	19.93	-0.0945986753795296	0.0962727784644812
1994	19.94	-0.0958883473649621	0.0962727784644812
1995	19.95	-0.0997573633212596	0.0962727784644812
1996	19.96	-0.102336707292125	0.0962727784644812
1997	19.97	-0.10491605126299	0.0975624504499137
1998	19.98	-0.106205723248422	0.0975624504499137
1999	19.99	-0.108785067219287	0.0975624504499137
2000	20	-0.11007473920472	0.0975624504499137
2001	20.01	-0.113943755161017	0.0975624504499137
2002	20.02	-0.116523099131882	0.0988521224353462
2003	20.03	-0.117812771117315	0.0988521224353462
2004	20.04	-0.12039211508818	0.100141794420779
2005	20.05	-0.117812771117315	0.0988521224353462
2006	20.06	-0.121681787073612	0.100141794420779
2007	20.07	-0.12555080302991	0.100141794420779
2008	20.08	-0.124261131044477	0.100141794420779
2009	20.09	-0.126840475015342	0.100141794420779
2010	20.1	-0.124261131044477	0.101431466406211
2011	20.11	-0.12555080302991	0.101431466406211
2012	20.12	-0.12555080302991	0.101431466406211
2013	20.13	-0.128130147000775	0.102721138391644
2014	20.14	-0.126840475015342	0.102721138391644
2015	20.15	-0.124261131044477	0.102721138391644
2016	20.16	-0.126840475015342	0.102721138391644
2017	20.17	-0.12555080302991	0.104010810377076
2018	20.18	-0.124261131044477	0.104010810377076
2019	20.19	-0.124261131044477	0.104010810377076
2020	20.2	-0.12555080302991	0.105300482362509
2021	20.21	-0.122971459059045	0.105300482362509
2022	20.22	-0.122971459059045	0.105300482362509
2023	20.23	-0.12039211508818	0.105300482362509
2024	20.24	-0.116523099131882	0.106590154347941
2025	20.25	-0.113943755161017	0.106590154347941
2026	20.26	-0.113943755161017	0.106590154347941
2027	20.27	-0.111364411190152	0.106590154347941
2028	20.28	-0.107495395233855	0.107879826333374
2029	20.29	-0.106205723248422	0.107879826333374
2030	20.3	-0.10491605126299	0.107879826333374
2031	20.31	-0.103626379277557	0.107879826333374
2032	20.32	-0.0971780193503946	0.109169498318806
2033	20.33	-0.0945986753795296	0.109169498318806
2034	20.34	-0.0933090033940971	0.109169498318806
2035	20.35	-0.0881503154523671	0.110459170304239
2036	20.36	-0.0855709714815021	0.110459170304239
2037	20.37	-0.0817019555252045	0.110459170304239
2038	20.38	-0.0791226115543395	0.110459170304239
2039	20.39	-0.0765432675834745	0.111748842289671
2040	20.4	-0.072674251627177	0.111748842289671
2041	20.41	-0.0688052356708795	0.111748842289671
2042	20.42	-0.0662258917000145	0.113038514275104
2043	20.43	-0.062356875743717	0.113038514275104
2044	20.44	-0.0610672037582844	0.113038514275104
2045	20.45	-0.0597775317728519	0.114328186260536
2046	20.46	-0.0584878597874194	0.114328186260536
2047	20.47	-0.0546188438311219	0.114328186260536
2048	20.48	-0.0520394998602569	0.114328186260536
2049	20.49	-0.0494601558893919	0.114328186260536
2050	20.5	-0.0455911399330944	0.115617858245969
2051	20.51	-0.0443014679476619	0.115617858245969
2052	20.52	-0.0430117959622294	0.115617858245969
2053	20.53	-0.0417221239767969	0.116907530231401
2054	20.54	-0.0404324519913644	0.116907530231401
2055	20.55	-0.0365634360350668	0.116907530231401
2056	20.56	-0.0365634360350668	0.116907530231401
2057	20.57	-0.0339840920642018	0.118197202216834
2058	20.58	-0.0314047480933368	0.118197202216834
2059	20.59	-0.0314047480933368	0.118197202216834
2060	20.6	-0.0288254041224718	0.118197202216834
2061	20.61	-0.0275357321370393	0.118197202216834
2062	20.62	-0.0262460601516068	0.119486874202266
2063	20.63	-0.0249563881661743	0.119486874202266
2064	20.64	-0.0236667161807418	0.119486874202266
2065	20.65	-0.0249563881661743	0.120776546187699
2066	20.66	-0.0223770441953093	0.120776546187699
2067	20.67	-0.0210873722098768	0.120776546187699
2068	20.68	-0.0210873722098768	0.120776546187699
2069	20.69	-0.0210873722098768	0.122066218173131
2070	20.7	-0.0197977002244443	0.122066218173131
2071	20.71	-0.0197977002244443	0.122066218173131
2072	20.72	-0.0210873722098768	0.123355890158564
2073	20.73	-0.0210873722098768	0.123355890158564
2074	20.74	-0.0223770441953093	0.123355890158564
2075	20.75	-0.0210873722098768	0.123355890158564
2076	20.76	-0.0210873722098768	0.123355890158564
2077	20.77	-0.0210873722098768	0.124645562143996
2078	20.78	-0.0210873722098768	0.124645562143996
2079	20.79	-0.0249563881661743	0.124645562143996
2080	20.8	-0.0236667161807418	0.124645562143996
2081	20.81	-0.0262460601516068	0.124645562143996
2082	20.82	-0.0262460601516068	0.125935234129429
2083	20.83	-0.0275357321370393	0.125935234129429
2084	20.84	-0.0275357321370393	0.127224906114861
2085	20.85	-0.0314047480933368	0.127224906114861
2086	20.86	-0.0314047480933368	0.127224906114861
2087	20.87	-0.0314047480933368	0.127224906114861
2088	20.88	-0.0326944200787693	0.128514578100294
2089	20.89	-0.0339840920642018	0.128514578100294
2090	20.9	-0.0352737640496343	0.128514578100294
2091	20.91	-0.0365634360350668	0.128514578100294
2092	20.92	-0.0391427800059319	0.129804250085726
2093	20.93	-0.0417221239767969	0.129804250085726
2094	20.94	-0.0417221239767969	0.129804250085726
2095	20.95	-0.0443014679476619	0.129804250085726
2096	20.96	-0.0468808119185269	0.129804250085726
2097	20.97	-0.0468808119185269	0.129804250085726
2098	20.98	-0.0507498278748244	0.131093922071159
2099	20.99	-0.0507498278748244	0.131093922071159
2100	21	-0.0520394998602569	0.132383594056591
2101	21.01	-0.0533291718456894	0.132383594056591
2102	21.02	-0.0559085158165544	0.132383594056591
2103	21.03	-0.0597775317728519	0.132383594056591
2104	21.04	-0.0610672037582844	0.132383594056591
2105	21.05	-0.062356875743717	0.133673266042024
2106	21.06	-0.0688052356708795	0.133673266042024
2107	21.07	-0.0688052356708795	0.133673266042024
2108	21.08	-0.070094907656312	0.134962938027456
2109	21.09	-0.070094907656312	0.134962938027456
2110	21.1	-0.072674251627177	0.134962938027456
2111	21.11	-0.072674251627177	0.134962938027456
2112	21.12	-0.0765432675834745	0.134962938027456
2113	21.13	-0.075253595598042	0.136252610012889
2114	21.14	-0.077832939568907	0.136252610012889
2115	21.15	-0.080412283539772	0.136252610012889
2116	21.16	-0.082991627510637	0.136252610012889
2117	21.17	-0.082991627510637	0.137542281998321
2118	21.18	-0.0842812994960696	0.137542281998321
2119	21.19	-0.0881503154523671	0.137542281998321
2120	21.2	-0.0868606434669346	0.137542281998321
2121	21.21	-0.0881503154523671	0.137542281998321
2122	21.22	-0.0894399874377996	0.138831953983754
2123	21.23	-0.0881503154523671	0.138831953983754
2124	21.24	-0.0881503154523671	0.140121625969186
2125	21.25	-0.0881503154523671	0.138831953983754
2126	21.26	-0.0881503154523671	0.140121625969186
2127	21.27	-0.0907296594232321	0.140121625969186
2128	21.28	-0.0868606434669346	0.141411297954619
2129	21.29	-0.0881503154523671	0.140121625969186
2130	21.3	-0.0881503154523671	0.141411297954619
2131	21.31	-0.0868606434669346	0.141411297954619
2132	21.32	-0.0868606434669346	0.141411297954619
2133	21.33	-0.0842812994960696	0.142700969940051
2134	21.34	-0.0868606434669346	0.142700969940051
2135	21.35	-0.0842812994960696	0.142700969940051
2136	21.36	-0.0842812994960696	0.142700969940051
2137	21.37	-0.082991627510637	0.142700969940051
2138	21.38	-0.0817019555252045	0.143990641925484
2139	21.39	-0.0817019555252045	0.143990641925484
2140	21.4	-0.077832939568907	0.143990641925484
2141	21.41	-0.0791226115543395	0.145280313910916
2142	21.42	-0.075253595598042	0.145280313910916
2143	21.43	-0.072674251627177	0.145280313910916
2144	21.44	-0.0713845796417445	0.145280313910916
2145	21.45	-0.070094907656312	0.146569985896349
2146	21.46	-0.0662258917000145	0.146569985896349
2147	21.47	-0.064936219714582	0.146569985896349
2148	21.48	-0.064936219714582	0.146569985896349
2149	21.49	-0.062356875743717	0.146569985896349
2150	21.5	-0.0597775317728519	0.147859657881781
2151	21.51	-0.0597775317728519	0.147859657881781
2152	21.52	-0.0559085158165544	0.147859657881781
2153	21.53	-0.0533291718456894	0.147859657881781
2154	21.54	-0.0546188438311219	0.149149329867214
2155	21.55	-0.0533291718456894	0.149149329867214
2156	21.56	-0.0520394998602569	0.150439001852646
2157	21.57	-0.0494601558893919	0.150439001852646
2158	21.58	-0.0455911399330944	0.150439001852646
2159	21.59	-0.0443014679476619	0.150439001852646
2160	21.6	-0.0430117959622294	0.150439001852646
2161	21.61	-0.0417221239767969	0.150439001852646
2162	21.62	-0.0391427800059319	0.151728673838079
2163	21.63	-0.0378531080204993	0.151728673838079
2164	21.64	-0.0352737640496343	0.151728673838079
2165	21.65	-0.0352737640496343	0.153018345823511
2166	21.66	-0.0339840920642018	0.153018345823511
2167	21.67	-0.0326944200787693	0.153018345823511
2168	21.68	-0.0314047480933368	0.153018345823511
2169	21.69	-0.0301150761079043	0.154308017808944
2170	21.7	-0.0288254041224718	0.154308017808944
2171	21.71	-0.0275357321370393	0.154308017808944
2172	21.72	-0.0275357321370393	0.154308017808944
2173	21.73	-0.0249563881661743	0.155597689794376
2174	21.74	-0.0223770441953093	0.155597689794376
2175	21.75	-0.0223770441953093	0.155597689794376
2176	21.76	-0.0197977002244443	0.155597689794376
2177	21.77	-0.0185080282390118	0.156887361779809
2178	21.78	-0.0159286842681468	0.156887361779809
2179	21.79	-0.0159286842681468	0.158177033765242
2180	21.8	-0.0146390122827142	0.156887361779809
2181	21.81	-0.0146390122827142	0.158177033765242
2182	21.82	-0.0146390122827142	0.158177033765242
2183	21.83	-0.0133493402972817	0.158177033765242
2184	21.84	-0.0133493402972817	0.158177033765242
2185	21.85	-0.0146390122827142	0.159466705750674
2186	21.86	-0.0120596683118492	0.158177033765242
2187	21.87	-0.0133493402972817	0.159466705750674
2188	21.88	-0.0133493402972817	0.160756377736107
2189	21.89	-0.0133493402972817	0.160756377736107
2190	21.9	-0.0146390122827142	0.160756377736107
2191	21.91	-0.0146390122827142	0.160756377736107
2192	21.92	-0.0159286842681468	0.162046049721539
2193	21.93	-0.0159286842681468	0.162046049721539
2194	21.94	-0.0159286842681468	0.162046049721539
