Number of measurement points: 4685
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
551	5.51	-0.00690098037011921	-0.74330368405208
552	5.52	-0.00690098037011921	-0.74330368405208
553	5.53	-0.00819065235555172	-0.740724340081215
554	5.54	-0.00819065235555172	-0.740724340081215
555	5.55	-0.00948032434098423	-0.740724340081215
556	5.56	-0.00819065235555172	-0.740724340081215
557	5.57	-0.00948032434098423	-0.739434668095782
558	5.58	-0.00948032434098423	-0.73814499611035
559	5.59	-0.0107699963264167	-0.736855324124917
560	5.6	-0.00948032434098423	-0.736855324124917
561	5.61	-0.0107699963264167	-0.736855324124917
562	5.62	-0.00948032434098423	-0.735565652139485
563	5.63	-0.00948032434098423	-0.734275980154052
564	5.64	-0.0107699963264167	-0.734275980154052
565	5.65	-0.0107699963264167	-0.734275980154052
566	5.66	-0.0107699963264167	-0.73298630816862
567	5.67	-0.0120596683118492	-0.73298630816862
568	5.68	-0.0120596683118492	-0.731696636183187
569	5.69	-0.0120596683118492	-0.730406964197755
570	5.7	-0.0120596683118492	-0.730406964197755
571	5.71	-0.0120596683118492	-0.729117292212322
572	5.72	-0.0107699963264167	-0.729117292212322
573	5.73	-0.0107699963264167	-0.72782762022689
574	5.74	-0.0107699963264167	-0.72782762022689
575	5.75	-0.0107699963264167	-0.72782762022689
576	5.76	-0.0107699963264167	-0.726537948241457
577	5.77	-0.0107699963264167	-0.725248276256025
578	5.78	-0.0107699963264167	-0.726537948241457
579	5.79	-0.0107699963264167	-0.723958604270592
580	5.8	-0.00948032434098423	-0.723958604270592
581	5.81	-0.00948032434098423	-0.723958604270592
582	5.82	-0.00948032434098423	-0.72266893228516
583	5.83	-0.00690098037011921	-0.72266893228516
584	5.84	-0.00819065235555172	-0.721379260299727
585	5.85	-0.00690098037011921	-0.721379260299727
586	5.86	-0.00690098037011921	-0.720089588314295
587	5.87	-0.00561130838468671	-0.720089588314295
588	5.88	-0.00561130838468671	-0.718799916328862
589	5.89	-0.00561130838468671	-0.718799916328862
590	5.9	-0.00561130838468671	-0.71751024434343
591	5.91	-0.00690098037011921	-0.71751024434343
592	5.92	-0.00561130838468671	-0.71751024434343
593	5.93	-0.00561130838468671	-0.716220572357997
594	5.94	-0.00561130838468671	-0.716220572357997
595	5.95	-0.0043216363992542	-0.714930900372565
596	5.96	-0.00561130838468671	-0.713641228387132
597	5.97	-0.0043216363992542	-0.713641228387132
598	5.98	-0.0043216363992542	-0.713641228387132
599	5.99	-0.0043216363992542	-0.7123515564017
600	6	-0.0043216363992542	-0.7123515564017
601	6.01	-0.0043216363992542	-0.711061884416267
602	6.02	-0.0043216363992542	-0.711061884416267
603	6.03	-0.0043216363992542	-0.711061884416267
604	6.04	-0.0043216363992542	-0.709772212430835
605	6.05	-0.0043216363992542	-0.708482540445402
606	6.06	-0.0043216363992542	-0.708482540445402
607	6.07	-0.00561130838468671	-0.70719286845997
608	6.08	-0.0043216363992542	-0.70719286845997
609	6.09	-0.00561130838468671	-0.705903196474537
610	6.1	-0.00561130838468671	-0.705903196474537
611	6.11	-0.00561130838468671	-0.705903196474537
612	6.12	-0.00690098037011921	-0.704613524489105
613	6.13	-0.00690098037011921	-0.704613524489105
614	6.14	-0.00819065235555172	-0.703323852503672
615	6.15	-0.00690098037011921	-0.70203418051824
616	6.16	-0.00819065235555172	-0.70203418051824
617	6.17	-0.00819065235555172	-0.70203418051824
618	6.18	-0.00690098037011921	-0.700744508532807
619	6.19	-0.00819065235555172	-0.700744508532807
620	6.2	-0.00948032434098423	-0.700744508532807
621	6.21	-0.00948032434098423	-0.699454836547375
622	6.22	-0.0107699963264167	-0.699454836547375
623	6.23	-0.0107699963264167	-0.698165164561942
624	6.24	-0.0107699963264167	-0.698165164561942
625	6.25	-0.0107699963264167	-0.69687549257651
626	6.26	-0.0107699963264167	-0.69687549257651
627	6.27	-0.0120596683118492	-0.69687549257651
628	6.28	-0.0120596683118492	-0.695585820591077
629	6.29	-0.0120596683118492	-0.695585820591077
630	6.3	-0.0120596683118492	-0.694296148605645
631	6.31	-0.0133493402972817	-0.694296148605645
632	6.32	-0.0120596683118492	-0.693006476620212
633	6.33	-0.0120596683118492	-0.693006476620212
634	6.34	-0.0146390122827142	-0.693006476620212
635	6.35	-0.0133493402972817	-0.69171680463478
636	6.36	-0.0133493402972817	-0.69171680463478
637	6.37	-0.0120596683118492	-0.690427132649347
638	6.38	-0.0133493402972817	-0.690427132649347
639	6.39	-0.0133493402972817	-0.690427132649347
640	6.4	-0.0133493402972817	-0.689137460663915
641	6.41	-0.0120596683118492	-0.687847788678482
642	6.42	-0.0120596683118492	-0.687847788678482
643	6.43	-0.0120596683118492	-0.687847788678482
644	6.44	-0.0120596683118492	-0.68655811669305
645	6.45	-0.0107699963264167	-0.68655811669305
646	6.46	-0.0120596683118492	-0.68655811669305
647	6.47	-0.0107699963264167	-0.685268444707617
648	6.48	-0.0120596683118492	-0.683978772722185
649	6.49	-0.00948032434098423	-0.683978772722185
650	6.5	-0.00948032434098423	-0.683978772722185
651	6.51	-0.00948032434098423	-0.683978772722185
652	6.52	-0.00948032434098423	-0.682689100736752
653	6.53	-0.00819065235555172	-0.68139942875132
654	6.54	-0.00819065235555172	-0.68139942875132
655	6.55	-0.00690098037011921	-0.68139942875132
656	6.56	-0.00819065235555172	-0.680109756765887
657	6.57	-0.00819065235555172	-0.680109756765887
658	6.58	-0.00561130838468671	-0.678820084780455
659	6.59	-0.00690098037011921	-0.678820084780455
660	6.6	-0.00561130838468671	-0.677530412795022
661	6.61	-0.00561130838468671	-0.677530412795022
662	6.62	-0.00561130838468671	-0.677530412795022
663	6.63	-0.0043216363992542	-0.67624074080959
664	6.64	-0.00561130838468671	-0.67624074080959
665	6.65	-0.00561130838468671	-0.674951068824157
666	6.66	-0.00561130838468671	-0.67624074080959
667	6.67	-0.0043216363992542	-0.673661396838725
668	6.68	-0.00561130838468671	-0.673661396838725
669	6.69	-0.00561130838468671	-0.672371724853292
670	6.7	-0.0043216363992542	-0.672371724853292
671	6.71	-0.00561130838468671	-0.672371724853292
672	6.72	-0.00561130838468671	-0.672371724853292
673	6.73	-0.00561130838468671	-0.67108205286786
674	6.74	-0.00561130838468671	-0.669792380882427
675	6.75	-0.00561130838468671	-0.669792380882427
676	6.76	-0.00690098037011921	-0.668502708896995
677	6.77	-0.00690098037011921	-0.668502708896995
678	6.78	-0.00561130838468671	-0.667213036911562
679	6.79	-0.00561130838468671	-0.667213036911562
680	6.8	-0.00690098037011921	-0.667213036911562
681	6.81	-0.00690098037011921	-0.66592336492613
682	6.82	-0.00690098037011921	-0.66592336492613
683	6.83	-0.00819065235555172	-0.664633692940697
684	6.84	-0.00819065235555172	-0.664633692940697
685	6.85	-0.00819065235555172	-0.664633692940697
686	6.86	-0.00948032434098423	-0.663344020955265
687	6.87	-0.00948032434098423	-0.663344020955265
688	6.88	-0.00948032434098423	-0.662054348969832
689	6.89	-0.0107699963264167	-0.6607646769844
690	6.9	-0.00948032434098423	-0.6607646769844
691	6.91	-0.0107699963264167	-0.6607646769844
692	6.92	-0.0107699963264167	-0.6607646769844
693	6.93	-0.0107699963264167	-0.659475004998967
694	6.94	-0.0107699963264167	-0.659475004998967
695	6.95	-0.0120596683118492	-0.658185333013535
696	6.96	-0.0120596683118492	-0.656895661028102
697	6.97	-0.0107699963264167	-0.656895661028102
698	6.98	-0.0107699963264167	-0.656895661028102
699	6.99	-0.0107699963264167	-0.656895661028102
700	7	-0.0120596683118492	-0.65560598904267
701	7.01	-0.0107699963264167	-0.65560598904267
702	7.02	-0.0107699963264167	-0.654316317057237
703	7.03	-0.0107699963264167	-0.653026645071805
704	7.04	-0.0120596683118492	-0.653026645071805
705	7.05	-0.0107699963264167	-0.653026645071805
706	7.06	-0.0107699963264167	-0.653026645071805
707	7.07	-0.00948032434098423	-0.651736973086372
708	7.08	-0.00948032434098423	-0.65044730110094
709	7.09	-0.00948032434098423	-0.65044730110094
710	7.1	-0.00948032434098423	-0.65044730110094
711	7.11	-0.00948032434098423	-0.649157629115507
712	7.12	-0.00948032434098423	-0.649157629115507
713	7.13	-0.00819065235555172	-0.647867957130075
714	7.14	-0.00819065235555172	-0.647867957130075
715	7.15	-0.00819065235555172	-0.647867957130075
716	7.16	-0.00819065235555172	-0.646578285144642
717	7.17	-0.00819065235555172	-0.645288613159209
718	7.18	-0.00819065235555172	-0.645288613159209
719	7.19	-0.00690098037011921	-0.645288613159209
720	7.2	-0.00690098037011921	-0.645288613159209
721	7.21	-0.00690098037011921	-0.643998941173777
722	7.22	-0.00690098037011921	-0.643998941173777
723	7.23	-0.00561130838468671	-0.643998941173777
724	7.24	-0.00561130838468671	-0.642709269188344
725	7.25	-0.00561130838468671	-0.641419597202912
726	7.26	-0.00561130838468671	-0.642709269188344
727	7.27	-0.00561130838468671	-0.641419597202912
728	7.28	-0.00561130838468671	-0.640129925217479
729	7.29	-0.00561130838468671	-0.640129925217479
730	7.3	-0.00561130838468671	-0.640129925217479
731	7.31	-0.0043216363992542	-0.638840253232047
732	7.32	-0.00561130838468671	-0.638840253232047
733	7.33	-0.00561130838468671	-0.638840253232047
734	7.34	-0.00561130838468671	-0.637550581246614
735	7.35	-0.00561130838468671	-0.637550581246614
736	7.36	-0.00561130838468671	-0.636260909261182
737	7.37	-0.00561130838468671	-0.636260909261182
738	7.38	-0.00561130838468671	-0.634971237275749
739	7.39	-0.00690098037011921	-0.634971237275749
740	7.4	-0.00561130838468671	-0.634971237275749
741	7.41	-0.00690098037011921	-0.634971237275749
742	7.42	-0.00690098037011921	-0.633681565290317
743	7.43	-0.00819065235555172	-0.633681565290317
744	7.44	-0.00819065235555172	-0.632391893304884
745	7.45	-0.00819065235555172	-0.632391893304884
746	7.46	-0.00819065235555172	-0.631102221319452
747	7.47	-0.00819065235555172	-0.631102221319452
748	7.48	-0.00948032434098423	-0.631102221319452
749	7.49	-0.00948032434098423	-0.629812549334019
750	7.5	-0.00948032434098423	-0.629812549334019
751	7.51	-0.0107699963264167	-0.629812549334019
752	7.52	-0.0107699963264167	-0.628522877348587
753	7.53	-0.0107699963264167	-0.628522877348587
754	7.54	-0.0120596683118492	-0.627233205363154
755	7.55	-0.0120596683118492	-0.627233205363154
756	7.56	-0.0133493402972817	-0.627233205363154
757	7.57	-0.0120596683118492	-0.625943533377722
758	7.58	-0.0133493402972817	-0.625943533377722
759	7.59	-0.0133493402972817	-0.624653861392289
760	7.6	-0.0133493402972817	-0.624653861392289
761	7.61	-0.0146390122827142	-0.623364189406857
762	7.62	-0.0146390122827142	-0.623364189406857
763	7.63	-0.0146390122827142	-0.623364189406857
764	7.64	-0.0159286842681468	-0.622074517421424
765	7.65	-0.0172183562535793	-0.622074517421424
766	7.66	-0.0172183562535793	-0.620784845435992
767	7.67	-0.0159286842681468	-0.620784845435992
768	7.68	-0.0159286842681468	-0.620784845435992
769	7.69	-0.0159286842681468	-0.619495173450559
770	7.7	-0.0172183562535793	-0.619495173450559
771	7.71	-0.0159286842681468	-0.619495173450559
772	7.72	-0.0159286842681468	-0.618205501465127
773	7.73	-0.0146390122827142	-0.616915829479694
774	7.74	-0.0172183562535793	-0.616915829479694
775	7.75	-0.0159286842681468	-0.616915829479694
776	7.76	-0.0159286842681468	-0.616915829479694
777	7.77	-0.0159286842681468	-0.615626157494262
778	7.78	-0.0159286842681468	-0.615626157494262
779	7.79	-0.0146390122827142	-0.615626157494262
780	7.8	-0.0159286842681468	-0.614336485508829
781	7.81	-0.0159286842681468	-0.614336485508829
782	7.82	-0.0159286842681468	-0.613046813523397
783	7.83	-0.0146390122827142	-0.613046813523397
784	7.84	-0.0146390122827142	-0.611757141537964
785	7.85	-0.0133493402972817	-0.611757141537964
786	7.86	-0.0133493402972817	-0.611757141537964
787	7.87	-0.0120596683118492	-0.610467469552532
788	7.88	-0.0120596683118492	-0.610467469552532
789	7.89	-0.0120596683118492	-0.609177797567099
790	7.9	-0.0107699963264167	-0.609177797567099
791	7.91	-0.0120596683118492	-0.609177797567099
792	7.92	-0.0107699963264167	-0.607888125581667
793	7.93	-0.0107699963264167	-0.607888125581667
794	7.94	-0.0107699963264167	-0.607888125581667
795	7.95	-0.0107699963264167	-0.606598453596234
796	7.96	-0.0107699963264167	-0.606598453596234
797	7.97	-0.00948032434098423	-0.606598453596234
798	7.98	-0.00948032434098423	-0.605308781610802
799	7.99	-0.00948032434098423	-0.605308781610802
800	8	-0.00948032434098423	-0.604019109625369
801	8.01	-0.00690098037011921	-0.604019109625369
802	8.02	-0.00690098037011921	-0.602729437639937
803	8.03	-0.00690098037011921	-0.602729437639937
804	8.04	-0.00561130838468671	-0.602729437639937
805	8.05	-0.00561130838468671	-0.602729437639937
806	8.06	-0.00561130838468671	-0.601439765654504
807	8.07	-0.00561130838468671	-0.601439765654504
808	8.08	-0.00690098037011921	-0.601439765654504
809	8.09	-0.00561130838468671	-0.600150093669072
810	8.1	-0.00690098037011921	-0.598860421683639
811	8.11	-0.00561130838468671	-0.600150093669072
812	8.12	-0.00690098037011921	-0.598860421683639
813	8.13	-0.00561130838468671	-0.598860421683639
814	8.14	-0.00561130838468671	-0.597570749698207
815	8.15	-0.00561130838468671	-0.597570749698207
816	8.16	-0.00690098037011921	-0.597570749698207
817	8.17	-0.00561130838468671	-0.596281077712774
818	8.18	-0.00690098037011921	-0.597570749698207
819	8.19	-0.00561130838468671	-0.596281077712774
820	8.2	-0.00690098037011921	-0.596281077712774
821	8.21	-0.00690098037011921	-0.594991405727342
822	8.22	-0.00690098037011921	-0.594991405727342
823	8.23	-0.00690098037011921	-0.593701733741909
824	8.24	-0.00819065235555172	-0.593701733741909
825	8.25	-0.00690098037011921	-0.593701733741909
826	8.26	-0.00819065235555172	-0.592412061756477
827	8.27	-0.00819065235555172	-0.592412061756477
828	8.28	-0.00819065235555172	-0.592412061756477
829	8.29	-0.00948032434098423	-0.591122389771044
830	8.3	-0.00948032434098423	-0.592412061756477
831	8.31	-0.00948032434098423	-0.591122389771044
832	8.32	-0.0107699963264167	-0.589832717785612
833	8.33	-0.00948032434098423	-0.589832717785612
834	8.34	-0.0107699963264167	-0.589832717785612
835	8.35	-0.0107699963264167	-0.588543045800179
836	8.36	-0.0120596683118492	-0.588543045800179
837	8.37	-0.0133493402972817	-0.588543045800179
838	8.38	-0.0120596683118492	-0.587253373814747
839	8.39	-0.0120596683118492	-0.587253373814747
840	8.4	-0.0133493402972817	-0.585963701829314
841	8.41	-0.0133493402972817	-0.585963701829314
842	8.42	-0.0133493402972817	-0.585963701829314
843	8.43	-0.0133493402972817	-0.584674029843882
844	8.44	-0.0146390122827142	-0.584674029843882
845	8.45	-0.0159286842681468	-0.583384357858449
846	8.46	-0.0146390122827142	-0.583384357858449
847	8.47	-0.0146390122827142	-0.583384357858449
848	8.48	-0.0159286842681468	-0.582094685873017
849	8.49	-0.0159286842681468	-0.582094685873017
850	8.5	-0.0159286842681468	-0.580805013887584
851	8.51	-0.0159286842681468	-0.580805013887584
852	8.52	-0.0159286842681468	-0.580805013887584
853	8.53	-0.0146390122827142	-0.580805013887584
854	8.54	-0.0146390122827142	-0.579515341902152
855	8.55	-0.0159286842681468	-0.579515341902152
856	8.56	-0.0159286842681468	-0.578225669916719
857	8.57	-0.0146390122827142	-0.578225669916719
858	8.58	-0.0133493402972817	-0.578225669916719
859	8.59	-0.0146390122827142	-0.576935997931287
860	8.6	-0.0146390122827142	-0.576935997931287
861	8.61	-0.0133493402972817	-0.575646325945854
862	8.62	-0.0133493402972817	-0.575646325945854
863	8.63	-0.0133493402972817	-0.574356653960422
864	8.64	-0.0133493402972817	-0.574356653960422
865	8.65	-0.0120596683118492	-0.574356653960422
866	8.66	-0.0120596683118492	-0.573066981974989
867	8.67	-0.0120596683118492	-0.573066981974989
868	8.68	-0.0107699963264167	-0.573066981974989
869	8.69	-0.0107699963264167	-0.571777309989557
870	8.7	-0.0107699963264167	-0.571777309989557
871	8.71	-0.0107699963264167	-0.571777309989557
872	8.72	-0.0107699963264167	-0.570487638004124
873	8.73	-0.00948032434098423	-0.570487638004124
874	8.74	-0.00948032434098423	-0.570487638004124
875	8.75	-0.00819065235555172	-0.569197966018692
876	8.76	-0.00948032434098423	-0.569197966018692
877	8.77	-0.00819065235555172	-0.567908294033259
878	8.78	-0.00819065235555172	-0.569197966018692
879	8.79	-0.00690098037011921	-0.567908294033259
880	8.8	-0.00690098037011921	-0.567908294033259
881	8.81	-0.00690098037011921	-0.566618622047827
882	8.82	-0.00819065235555172	-0.566618622047827
883	8.83	-0.00690098037011921	-0.566618622047827
884	8.84	-0.00819065235555172	-0.566618622047827
885	8.85	-0.00690098037011921	-0.565328950062394
886	8.86	-0.00690098037011921	-0.565328950062394
887	8.87	-0.00690098037011921	-0.565328950062394
888	8.88	-0.00690098037011921	-0.565328950062394
889	8.89	-0.00690098037011921	-0.564039278076962
890	8.9	-0.00561130838468671	-0.564039278076962
891	8.91	-0.00690098037011921	-0.562749606091529
892	8.92	-0.00690098037011921	-0.562749606091529
893	8.93	-0.00690098037011921	-0.561459934106097
894	8.94	-0.00561130838468671	-0.562749606091529
895	8.95	-0.00561130838468671	-0.561459934106097
896	8.96	-0.00690098037011921	-0.561459934106097
897	8.97	-0.00690098037011921	-0.560170262120664
898	8.98	-0.00690098037011921	-0.560170262120664
899	8.99	-0.00690098037011921	-0.560170262120664
900	9	-0.00819065235555172	-0.558880590135232
901	9.01	-0.00690098037011921	-0.558880590135232
902	9.02	-0.00690098037011921	-0.558880590135232
903	9.03	-0.00819065235555172	-0.558880590135232
904	9.04	-0.00819065235555172	-0.557590918149799
905	9.05	-0.00819065235555172	-0.557590918149799
906	9.06	-0.00948032434098423	-0.557590918149799
907	9.07	-0.00819065235555172	-0.556301246164367
908	9.08	-0.00948032434098423	-0.556301246164367
909	9.09	-0.00948032434098423	-0.556301246164367
910	9.1	-0.00948032434098423	-0.556301246164367
911	9.11	-0.0107699963264167	-0.555011574178934
912	9.12	-0.0107699963264167	-0.556301246164367
913	9.13	-0.0107699963264167	-0.555011574178934
914	9.14	-0.0120596683118492	-0.555011574178934
915	9.15	-0.0120596683118492	-0.553721902193502
916	9.16	-0.0120596683118492	-0.553721902193502
917	9.17	-0.0120596683118492	-0.553721902193502
918	9.18	-0.0120596683118492	-0.552432230208069
919	9.19	-0.0133493402972817	-0.552432230208069
920	9.2	-0.0146390122827142	-0.551142558222637
921	9.21	-0.0146390122827142	-0.551142558222637
922	9.22	-0.0146390122827142	-0.551142558222637
923	9.23	-0.0146390122827142	-0.549852886237204
924	9.24	-0.0146390122827142	-0.549852886237204
925	9.25	-0.0159286842681468	-0.549852886237204
926	9.26	-0.0146390122827142	-0.549852886237204
927	9.27	-0.0159286842681468	-0.548563214251772
928	9.28	-0.0159286842681468	-0.548563214251772
929	9.29	-0.0146390122827142	-0.548563214251772
930	9.3	-0.0159286842681468	-0.548563214251772
931	9.31	-0.0159286842681468	-0.547273542266339
932	9.32	-0.0159286842681468	-0.547273542266339
933	9.33	-0.0159286842681468	-0.545983870280907
934	9.34	-0.0159286842681468	-0.547273542266339
935	9.35	-0.0172183562535793	-0.545983870280907
