Number of measurement points: 4681
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
551	5.51	-0.0791226115543395	-0.437651423504576
552	5.52	-0.080412283539772	-0.437651423504576
553	5.53	-0.080412283539772	-0.437651423504576
554	5.54	-0.080412283539772	-0.437651423504576
555	5.55	-0.080412283539772	-0.437651423504576
556	5.56	-0.077832939568907	-0.437651423504576
557	5.57	-0.0765432675834745	-0.436361751519144
558	5.58	-0.0791226115543395	-0.437651423504576
559	5.59	-0.075253595598042	-0.435072079533711
560	5.6	-0.072674251627177	-0.435072079533711
561	5.61	-0.072674251627177	-0.436361751519144
562	5.62	-0.070094907656312	-0.435072079533711
563	5.63	-0.0688052356708795	-0.435072079533711
564	5.64	-0.064936219714582	-0.435072079533711
565	5.65	-0.062356875743717	-0.435072079533711
566	5.66	-0.062356875743717	-0.433782407548279
567	5.67	-0.062356875743717	-0.435072079533711
568	5.68	-0.0597775317728519	-0.433782407548279
569	5.69	-0.0610672037582844	-0.433782407548279
570	5.7	-0.0597775317728519	-0.433782407548279
571	5.71	-0.0597775317728519	-0.433782407548279
572	5.72	-0.0559085158165544	-0.432492735562846
573	5.73	-0.0507498278748244	-0.432492735562846
574	5.74	-0.0481704839039594	-0.432492735562846
575	5.75	-0.0468808119185269	-0.432492735562846
576	5.76	-0.0455911399330944	-0.431203063577414
577	5.77	-0.0443014679476619	-0.431203063577414
578	5.78	-0.0455911399330944	-0.431203063577414
579	5.79	-0.0430117959622294	-0.431203063577414
580	5.8	-0.0430117959622294	-0.429913391591981
581	5.81	-0.0443014679476619	-0.429913391591981
582	5.82	-0.0430117959622294	-0.429913391591981
583	5.83	-0.0391427800059319	-0.429913391591981
584	5.84	-0.0391427800059319	-0.428623719606549
585	5.85	-0.0339840920642018	-0.428623719606549
586	5.86	-0.0352737640496343	-0.429913391591981
587	5.87	-0.0339840920642018	-0.429913391591981
588	5.88	-0.0314047480933368	-0.428623719606549
589	5.89	-0.0301150761079043	-0.428623719606549
590	5.9	-0.0314047480933368	-0.428623719606549
591	5.91	-0.0314047480933368	-0.427334047621116
592	5.92	-0.0301150761079043	-0.427334047621116
593	5.93	-0.0288254041224718	-0.427334047621116
594	5.94	-0.0275357321370393	-0.427334047621116
595	5.95	-0.0262460601516068	-0.427334047621116
596	5.96	-0.0275357321370393	-0.426044375635684
597	5.97	-0.0249563881661743	-0.427334047621116
598	5.98	-0.0249563881661743	-0.426044375635684
599	5.99	-0.0262460601516068	-0.426044375635684
600	6	-0.0249563881661743	-0.426044375635684
601	6.01	-0.0262460601516068	-0.426044375635684
602	6.02	-0.0236667161807418	-0.426044375635684
603	6.03	-0.0249563881661743	-0.424754703650251
604	6.04	-0.0249563881661743	-0.424754703650251
605	6.05	-0.0236667161807418	-0.424754703650251
606	6.06	-0.0249563881661743	-0.424754703650251
607	6.07	-0.0236667161807418	-0.423465031664819
608	6.08	-0.0236667161807418	-0.423465031664819
609	6.09	-0.0223770441953093	-0.423465031664819
610	6.1	-0.0223770441953093	-0.423465031664819
611	6.11	-0.0236667161807418	-0.423465031664819
612	6.12	-0.0249563881661743	-0.423465031664819
613	6.13	-0.0236667161807418	-0.422175359679386
614	6.14	-0.0223770441953093	-0.422175359679386
615	6.15	-0.0223770441953093	-0.422175359679386
616	6.16	-0.0223770441953093	-0.422175359679386
617	6.17	-0.0236667161807418	-0.422175359679386
618	6.18	-0.0223770441953093	-0.420885687693954
619	6.19	-0.0236667161807418	-0.420885687693954
620	6.2	-0.0249563881661743	-0.420885687693954
621	6.21	-0.0236667161807418	-0.420885687693954
622	6.22	-0.0262460601516068	-0.422175359679386
623	6.23	-0.0236667161807418	-0.419596015708521
624	6.24	-0.0249563881661743	-0.420885687693954
625	6.25	-0.0236667161807418	-0.419596015708521
626	6.26	-0.0262460601516068	-0.420885687693954
627	6.27	-0.0249563881661743	-0.419596015708521
628	6.28	-0.0262460601516068	-0.419596015708521
629	6.29	-0.0275357321370393	-0.419596015708521
630	6.3	-0.0288254041224718	-0.419596015708521
631	6.31	-0.0288254041224718	-0.418306343723089
632	6.32	-0.0288254041224718	-0.418306343723089
633	6.33	-0.0301150761079043	-0.419596015708521
634	6.34	-0.0314047480933368	-0.418306343723089
635	6.35	-0.0314047480933368	-0.418306343723089
636	6.36	-0.0314047480933368	-0.417016671737656
637	6.37	-0.0326944200787693	-0.417016671737656
638	6.38	-0.0339840920642018	-0.418306343723089
639	6.39	-0.0339840920642018	-0.417016671737656
640	6.4	-0.0339840920642018	-0.417016671737656
641	6.41	-0.0365634360350668	-0.417016671737656
642	6.42	-0.0365634360350668	-0.417016671737656
643	6.43	-0.0365634360350668	-0.417016671737656
644	6.44	-0.0391427800059319	-0.415726999752223
645	6.45	-0.0404324519913644	-0.415726999752223
646	6.46	-0.0404324519913644	-0.415726999752223
647	6.47	-0.0417221239767969	-0.415726999752223
648	6.48	-0.0430117959622294	-0.414437327766791
649	6.49	-0.0430117959622294	-0.415726999752223
650	6.5	-0.0455911399330944	-0.414437327766791
651	6.51	-0.0455911399330944	-0.414437327766791
652	6.52	-0.0455911399330944	-0.414437327766791
653	6.53	-0.0468808119185269	-0.414437327766791
654	6.54	-0.0494601558893919	-0.414437327766791
655	6.55	-0.0481704839039594	-0.413147655781358
656	6.56	-0.0533291718456894	-0.413147655781358
657	6.57	-0.0520394998602569	-0.413147655781358
658	6.58	-0.0546188438311219	-0.413147655781358
659	6.59	-0.0533291718456894	-0.413147655781358
660	6.6	-0.0559085158165544	-0.413147655781358
661	6.61	-0.0559085158165544	-0.413147655781358
662	6.62	-0.0559085158165544	-0.413147655781358
663	6.63	-0.0584878597874194	-0.411857983795926
664	6.64	-0.0610672037582844	-0.411857983795926
665	6.65	-0.0584878597874194	-0.411857983795926
666	6.66	-0.0636465477291495	-0.411857983795926
667	6.67	-0.0636465477291495	-0.411857983795926
668	6.68	-0.0636465477291495	-0.411857983795926
669	6.69	-0.0636465477291495	-0.410568311810493
670	6.7	-0.064936219714582	-0.410568311810493
671	6.71	-0.0662258917000145	-0.410568311810493
672	6.72	-0.067515563685447	-0.410568311810493
673	6.73	-0.067515563685447	-0.410568311810493
674	6.74	-0.067515563685447	-0.409278639825061
675	6.75	-0.067515563685447	-0.410568311810493
676	6.76	-0.0688052356708795	-0.409278639825061
677	6.77	-0.067515563685447	-0.409278639825061
678	6.78	-0.0713845796417445	-0.409278639825061
679	6.79	-0.072674251627177	-0.407988967839628
680	6.8	-0.070094907656312	-0.407988967839628
681	6.81	-0.072674251627177	-0.409278639825061
682	6.82	-0.070094907656312	-0.407988967839628
683	6.83	-0.0713845796417445	-0.406699295854196
684	6.84	-0.0739639236126095	-0.407988967839628
685	6.85	-0.0739639236126095	-0.406699295854196
686	6.86	-0.072674251627177	-0.406699295854196
687	6.87	-0.070094907656312	-0.406699295854196
688	6.88	-0.0713845796417445	-0.406699295854196
689	6.89	-0.0713845796417445	-0.406699295854196
690	6.9	-0.0713845796417445	-0.405409623868763
691	6.91	-0.072674251627177	-0.405409623868763
692	6.92	-0.0713845796417445	-0.405409623868763
693	6.93	-0.070094907656312	-0.405409623868763
694	6.94	-0.0713845796417445	-0.404119951883331
695	6.95	-0.0713845796417445	-0.405409623868763
696	6.96	-0.070094907656312	-0.404119951883331
697	6.97	-0.0713845796417445	-0.404119951883331
698	6.98	-0.0688052356708795	-0.404119951883331
699	6.99	-0.070094907656312	-0.404119951883331
700	7	-0.067515563685447	-0.404119951883331
701	7.01	-0.067515563685447	-0.404119951883331
702	7.02	-0.067515563685447	-0.404119951883331
703	7.03	-0.0662258917000145	-0.402830279897898
704	7.04	-0.064936219714582	-0.401540607912466
705	7.05	-0.0688052356708795	-0.401540607912466
706	7.06	-0.0662258917000145	-0.401540607912466
707	7.07	-0.0662258917000145	-0.401540607912466
708	7.08	-0.062356875743717	-0.401540607912466
709	7.09	-0.0636465477291495	-0.400250935927033
710	7.1	-0.062356875743717	-0.401540607912466
711	7.11	-0.062356875743717	-0.401540607912466
712	7.12	-0.0610672037582844	-0.401540607912466
713	7.13	-0.0584878597874194	-0.400250935927033
714	7.14	-0.0597775317728519	-0.400250935927033
715	7.15	-0.0610672037582844	-0.400250935927033
716	7.16	-0.0610672037582844	-0.400250935927033
717	7.17	-0.0584878597874194	-0.400250935927033
718	7.18	-0.0571981878019869	-0.398961263941601
719	7.19	-0.0559085158165544	-0.398961263941601
720	7.2	-0.0571981878019869	-0.400250935927033
721	7.21	-0.0533291718456894	-0.398961263941601
722	7.22	-0.0533291718456894	-0.398961263941601
723	7.23	-0.0533291718456894	-0.398961263941601
724	7.24	-0.0520394998602569	-0.398961263941601
725	7.25	-0.0520394998602569	-0.398961263941601
726	7.26	-0.0520394998602569	-0.397671591956168
727	7.27	-0.0507498278748244	-0.397671591956168
728	7.28	-0.0520394998602569	-0.397671591956168
729	7.29	-0.0507498278748244	-0.397671591956168
730	7.3	-0.0468808119185269	-0.397671591956168
731	7.31	-0.0481704839039594	-0.397671591956168
732	7.32	-0.0468808119185269	-0.396381919970736
733	7.33	-0.0443014679476619	-0.396381919970736
734	7.34	-0.0468808119185269	-0.396381919970736
735	7.35	-0.0443014679476619	-0.396381919970736
736	7.36	-0.0443014679476619	-0.396381919970736
737	7.37	-0.0430117959622294	-0.396381919970736
738	7.38	-0.0430117959622294	-0.395092247985303
739	7.39	-0.0417221239767969	-0.395092247985303
740	7.4	-0.0404324519913644	-0.395092247985303
741	7.41	-0.0391427800059319	-0.395092247985303
742	7.42	-0.0378531080204993	-0.395092247985303
743	7.43	-0.0378531080204993	-0.395092247985303
744	7.44	-0.0391427800059319	-0.395092247985303
745	7.45	-0.0352737640496343	-0.395092247985303
746	7.46	-0.0365634360350668	-0.393802575999871
747	7.47	-0.0352737640496343	-0.393802575999871
748	7.48	-0.0326944200787693	-0.393802575999871
749	7.49	-0.0326944200787693	-0.393802575999871
750	7.5	-0.0326944200787693	-0.393802575999871
751	7.51	-0.0314047480933368	-0.393802575999871
752	7.52	-0.0314047480933368	-0.393802575999871
753	7.53	-0.0288254041224718	-0.393802575999871
754	7.54	-0.0301150761079043	-0.393802575999871
755	7.55	-0.0301150761079043	-0.392512904014438
756	7.56	-0.0288254041224718	-0.392512904014438
757	7.57	-0.0275357321370393	-0.392512904014438
758	7.58	-0.0262460601516068	-0.392512904014438
759	7.59	-0.0249563881661743	-0.391223232029006
760	7.6	-0.0249563881661743	-0.391223232029006
761	7.61	-0.0236667161807418	-0.391223232029006
762	7.62	-0.0236667161807418	-0.391223232029006
763	7.63	-0.0223770441953093	-0.391223232029006
764	7.64	-0.0236667161807418	-0.391223232029006
765	7.65	-0.0223770441953093	-0.391223232029006
766	7.66	-0.0223770441953093	-0.391223232029006
767	7.67	-0.0210873722098768	-0.391223232029006
768	7.68	-0.0210873722098768	-0.389933560043573
769	7.69	-0.0210873722098768	-0.389933560043573
770	7.7	-0.0197977002244443	-0.389933560043573
771	7.71	-0.0185080282390118	-0.389933560043573
772	7.72	-0.0197977002244443	-0.389933560043573
773	7.73	-0.0185080282390118	-0.389933560043573
774	7.74	-0.0185080282390118	-0.388643888058141
775	7.75	-0.0185080282390118	-0.388643888058141
776	7.76	-0.0185080282390118	-0.388643888058141
777	7.77	-0.0185080282390118	-0.388643888058141
778	7.78	-0.0172183562535793	-0.388643888058141
779	7.79	-0.0172183562535793	-0.388643888058141
780	7.8	-0.0159286842681468	-0.388643888058141
781	7.81	-0.0159286842681468	-0.388643888058141
782	7.82	-0.0172183562535793	-0.387354216072708
783	7.83	-0.0159286842681468	-0.387354216072708
784	7.84	-0.0172183562535793	-0.387354216072708
785	7.85	-0.0159286842681468	-0.387354216072708
786	7.86	-0.0172183562535793	-0.387354216072708
787	7.87	-0.0185080282390118	-0.387354216072708
788	7.88	-0.0172183562535793	-0.386064544087276
789	7.89	-0.0185080282390118	-0.386064544087276
790	7.9	-0.0159286842681468	-0.386064544087276
791	7.91	-0.0172183562535793	-0.386064544087276
792	7.92	-0.0185080282390118	-0.384774872101843
793	7.93	-0.0185080282390118	-0.386064544087276
794	7.94	-0.0185080282390118	-0.386064544087276
795	7.95	-0.0185080282390118	-0.384774872101843
796	7.96	-0.0185080282390118	-0.384774872101843
797	7.97	-0.0223770441953093	-0.384774872101843
798	7.98	-0.0210873722098768	-0.384774872101843
799	7.99	-0.0223770441953093	-0.384774872101843
800	8	-0.0223770441953093	-0.384774872101843
801	8.01	-0.0249563881661743	-0.384774872101843
802	8.02	-0.0262460601516068	-0.383485200116411
803	8.03	-0.0249563881661743	-0.383485200116411
804	8.04	-0.0262460601516068	-0.383485200116411
805	8.05	-0.0249563881661743	-0.383485200116411
806	8.06	-0.0249563881661743	-0.383485200116411
807	8.07	-0.0275357321370393	-0.383485200116411
808	8.08	-0.0275357321370393	-0.383485200116411
809	8.09	-0.0275357321370393	-0.382195528130978
810	8.1	-0.0314047480933368	-0.382195528130978
811	8.11	-0.0314047480933368	-0.382195528130978
812	8.12	-0.0326944200787693	-0.383485200116411
813	8.13	-0.0339840920642018	-0.382195528130978
814	8.14	-0.0352737640496343	-0.382195528130978
815	8.15	-0.0365634360350668	-0.380905856145546
816	8.16	-0.0365634360350668	-0.382195528130978
817	8.17	-0.0378531080204993	-0.380905856145546
818	8.18	-0.0391427800059319	-0.382195528130978
819	8.19	-0.0417221239767969	-0.382195528130978
820	8.2	-0.0430117959622294	-0.380905856145546
821	8.21	-0.0455911399330944	-0.379616184160113
822	8.22	-0.0481704839039594	-0.380905856145546
823	8.23	-0.0494601558893919	-0.379616184160113
824	8.24	-0.0507498278748244	-0.380905856145546
825	8.25	-0.0520394998602569	-0.379616184160113
826	8.26	-0.0507498278748244	-0.379616184160113
827	8.27	-0.0520394998602569	-0.379616184160113
828	8.28	-0.0520394998602569	-0.379616184160113
829	8.29	-0.0533291718456894	-0.379616184160113
830	8.3	-0.0559085158165544	-0.379616184160113
831	8.31	-0.0571981878019869	-0.378326512174681
832	8.32	-0.0597775317728519	-0.378326512174681
833	8.33	-0.062356875743717	-0.378326512174681
834	8.34	-0.062356875743717	-0.378326512174681
835	8.35	-0.062356875743717	-0.377036840189248
836	8.36	-0.064936219714582	-0.377036840189248
837	8.37	-0.064936219714582	-0.377036840189248
838	8.38	-0.0662258917000145	-0.377036840189248
839	8.39	-0.067515563685447	-0.377036840189248
840	8.4	-0.067515563685447	-0.375747168203816
841	8.41	-0.0688052356708795	-0.375747168203816
842	8.42	-0.070094907656312	-0.375747168203816
843	8.43	-0.0713845796417445	-0.375747168203816
844	8.44	-0.072674251627177	-0.375747168203816
845	8.45	-0.072674251627177	-0.375747168203816
846	8.46	-0.075253595598042	-0.374457496218383
847	8.47	-0.075253595598042	-0.374457496218383
848	8.48	-0.0765432675834745	-0.374457496218383
849	8.49	-0.075253595598042	-0.374457496218383
850	8.5	-0.080412283539772	-0.374457496218383
851	8.51	-0.0791226115543395	-0.374457496218383
852	8.52	-0.077832939568907	-0.374457496218383
853	8.53	-0.0765432675834745	-0.373167824232951
854	8.54	-0.0817019555252045	-0.373167824232951
855	8.55	-0.0817019555252045	-0.373167824232951
856	8.56	-0.0817019555252045	-0.373167824232951
857	8.57	-0.077832939568907	-0.373167824232951
858	8.58	-0.0817019555252045	-0.371878152247518
859	8.59	-0.080412283539772	-0.371878152247518
860	8.6	-0.0817019555252045	-0.371878152247518
861	8.61	-0.0817019555252045	-0.371878152247518
862	8.62	-0.0817019555252045	-0.371878152247518
863	8.63	-0.080412283539772	-0.371878152247518
864	8.64	-0.0817019555252045	-0.370588480262086
865	8.65	-0.082991627510637	-0.370588480262086
866	8.66	-0.0817019555252045	-0.370588480262086
867	8.67	-0.0817019555252045	-0.370588480262086
868	8.68	-0.0817019555252045	-0.370588480262086
869	8.69	-0.082991627510637	-0.369298808276653
870	8.7	-0.0817019555252045	-0.369298808276653
871	8.71	-0.0842812994960696	-0.369298808276653
872	8.72	-0.082991627510637	-0.369298808276653
873	8.73	-0.082991627510637	-0.369298808276653
874	8.74	-0.0817019555252045	-0.369298808276653
875	8.75	-0.0817019555252045	-0.369298808276653
876	8.76	-0.080412283539772	-0.368009136291221
877	8.77	-0.080412283539772	-0.368009136291221
878	8.78	-0.080412283539772	-0.368009136291221
879	8.79	-0.0791226115543395	-0.368009136291221
880	8.8	-0.0791226115543395	-0.368009136291221
881	8.81	-0.0765432675834745	-0.368009136291221
882	8.82	-0.075253595598042	-0.368009136291221
883	8.83	-0.075253595598042	-0.366719464305788
884	8.84	-0.0765432675834745	-0.366719464305788
885	8.85	-0.072674251627177	-0.366719464305788
886	8.86	-0.0739639236126095	-0.366719464305788
887	8.87	-0.0739639236126095	-0.366719464305788
888	8.88	-0.070094907656312	-0.366719464305788
889	8.89	-0.070094907656312	-0.366719464305788
890	8.9	-0.070094907656312	-0.365429792320356
891	8.91	-0.0688052356708795	-0.365429792320356
892	8.92	-0.0688052356708795	-0.364140120334923
893	8.93	-0.067515563685447	-0.364140120334923
894	8.94	-0.064936219714582	-0.364140120334923
895	8.95	-0.0662258917000145	-0.364140120334923
896	8.96	-0.064936219714582	-0.364140120334923
897	8.97	-0.064936219714582	-0.364140120334923
898	8.98	-0.0610672037582844	-0.364140120334923
899	8.99	-0.0610672037582844	-0.364140120334923
900	9	-0.0610672037582844	-0.364140120334923
901	9.01	-0.0597775317728519	-0.362850448349491
902	9.02	-0.0571981878019869	-0.362850448349491
903	9.03	-0.0546188438311219	-0.362850448349491
904	9.04	-0.0546188438311219	-0.362850448349491
905	9.05	-0.0546188438311219	-0.362850448349491
906	9.06	-0.0533291718456894	-0.362850448349491
907	9.07	-0.0520394998602569	-0.362850448349491
908	9.08	-0.0507498278748244	-0.361560776364058
909	9.09	-0.0507498278748244	-0.361560776364058
910	9.1	-0.0494601558893919	-0.361560776364058
911	9.11	-0.0481704839039594	-0.361560776364058
912	9.12	-0.0455911399330944	-0.361560776364058
913	9.13	-0.0443014679476619	-0.361560776364058
914	9.14	-0.0455911399330944	-0.360271104378626
915	9.15	-0.0430117959622294	-0.360271104378626
916	9.16	-0.0430117959622294	-0.360271104378626
917	9.17	-0.0443014679476619	-0.358981432393193
918	9.18	-0.0391427800059319	-0.358981432393193
919	9.19	-0.0378531080204993	-0.358981432393193
920	9.2	-0.0365634360350668	-0.358981432393193
921	9.21	-0.0365634360350668	-0.358981432393193
922	9.22	-0.0339840920642018	-0.358981432393193
923	9.23	-0.0326944200787693	-0.358981432393193
924	9.24	-0.0314047480933368	-0.358981432393193
925	9.25	-0.0326944200787693	-0.357691760407761
926	9.26	-0.0301150761079043	-0.358981432393193
927	9.27	-0.0288254041224718	-0.358981432393193
928	9.28	-0.0275357321370393	-0.357691760407761
929	9.29	-0.0262460601516068	-0.357691760407761
930	9.3	-0.0262460601516068	-0.357691760407761
931	9.31	-0.0236667161807418	-0.357691760407761
932	9.32	-0.0223770441953093	-0.356402088422328
933	9.33	-0.0223770441953093	-0.357691760407761
934	9.34	-0.0210873722098768	-0.357691760407761
935	9.35	-0.0210873722098768	-0.356402088422328
936	9.36	-0.0197977002244443	-0.356402088422328
937	9.37	-0.0197977002244443	-0.356402088422328
938	9.38	-0.0185080282390118	-0.355112416436896
939	9.39	-0.0185080282390118	-0.355112416436896
940	9.4	-0.0172183562535793	-0.355112416436896
941	9.41	-0.0172183562535793	-0.355112416436896
942	9.42	-0.0159286842681468	-0.355112416436896
943	9.43	-0.0172183562535793	-0.355112416436896
