Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2709	27.09	-0.0520394998602569	0.185260145459324
2710	27.1	-0.0533291718456894	0.185260145459324
2711	27.11	-0.0507498278748244	0.185260145459324
2712	27.12	-0.0507498278748244	0.185260145459324
2713	27.13	-0.0507498278748244	0.185260145459324
2714	27.14	-0.0494601558893919	0.185260145459324
2715	27.15	-0.0494601558893919	0.185260145459324
2716	27.16	-0.0481704839039594	0.183970473473892
2717	27.17	-0.0468808119185269	0.183970473473892
2718	27.18	-0.0455911399330944	0.183970473473892
2719	27.19	-0.0455911399330944	0.185260145459324
2720	27.2	-0.0430117959622294	0.183970473473892
2721	27.21	-0.0417221239767969	0.183970473473892
2722	27.22	-0.0404324519913644	0.183970473473892
2723	27.23	-0.0391427800059319	0.183970473473892
2724	27.24	-0.0391427800059319	0.183970473473892
2725	27.25	-0.0378531080204993	0.183970473473892
2726	27.26	-0.0365634360350668	0.182680801488459
2727	27.27	-0.0352737640496343	0.182680801488459
2728	27.28	-0.0314047480933368	0.182680801488459
2729	27.29	-0.0326944200787693	0.182680801488459
2730	27.3	-0.0326944200787693	0.181391129503027
2731	27.31	-0.0301150761079043	0.181391129503027
2732	27.32	-0.0314047480933368	0.181391129503027
2733	27.33	-0.0275357321370393	0.181391129503027
2734	27.34	-0.0275357321370393	0.181391129503027
2735	27.35	-0.0275357321370393	0.181391129503027
2736	27.36	-0.0275357321370393	0.181391129503027
2737	27.37	-0.0249563881661743	0.181391129503027
2738	27.38	-0.0236667161807418	0.180101457517594
2739	27.39	-0.0210873722098768	0.180101457517594
2740	27.4	-0.0210873722098768	0.180101457517594
2741	27.41	-0.0197977002244443	0.180101457517594
2742	27.42	-0.0210873722098768	0.180101457517594
2743	27.43	-0.0197977002244443	0.178811785532162
2744	27.44	-0.0197977002244443	0.178811785532162
2745	27.45	-0.0185080282390118	0.178811785532162
2746	27.46	-0.0185080282390118	0.178811785532162
2747	27.47	-0.0185080282390118	0.178811785532162
2748	27.48	-0.0172183562535793	0.177522113546729
2749	27.49	-0.0159286842681468	0.178811785532162
2750	27.5	-0.0146390122827142	0.177522113546729
2751	27.51	-0.0133493402972817	0.178811785532162
2752	27.52	-0.0146390122827142	0.177522113546729
2753	27.53	-0.0133493402972817	0.177522113546729
2754	27.54	-0.0146390122827142	0.177522113546729
2755	27.55	-0.0133493402972817	0.177522113546729
2756	27.56	-0.0146390122827142	0.176232441561297
2757	27.57	-0.0133493402972817	0.176232441561297
2758	27.58	-0.0133493402972817	0.176232441561297
2759	27.59	-0.0120596683118492	0.176232441561297
2760	27.6	-0.0133493402972817	0.176232441561297
2761	27.61	-0.0133493402972817	0.174942769575864
2762	27.62	-0.0120596683118492	0.174942769575864
2763	27.63	-0.0133493402972817	0.176232441561297
2764	27.64	-0.0133493402972817	0.176232441561297
2765	27.65	-0.0133493402972817	0.174942769575864
2766	27.66	-0.0133493402972817	0.174942769575864
2767	27.67	-0.0133493402972817	0.173653097590432
2768	27.68	-0.0146390122827142	0.173653097590432
2769	27.69	-0.0133493402972817	0.173653097590432
2770	27.7	-0.0146390122827142	0.173653097590432
2771	27.71	-0.0159286842681468	0.173653097590432
2772	27.72	-0.0146390122827142	0.173653097590432
2773	27.73	-0.0172183562535793	0.173653097590432
2774	27.74	-0.0172183562535793	0.172363425604999
2775	27.75	-0.0172183562535793	0.173653097590432
2776	27.76	-0.0185080282390118	0.172363425604999
2777	27.77	-0.0185080282390118	0.172363425604999
2778	27.78	-0.0185080282390118	0.172363425604999
2779	27.79	-0.0197977002244443	0.172363425604999
2780	27.8	-0.0197977002244443	0.172363425604999
2781	27.81	-0.0197977002244443	0.171073753619567
2782	27.82	-0.0223770441953093	0.171073753619567
2783	27.83	-0.0223770441953093	0.172363425604999
2784	27.84	-0.0236667161807418	0.171073753619567
2785	27.85	-0.0262460601516068	0.171073753619567
2786	27.86	-0.0262460601516068	0.171073753619567
2787	27.87	-0.0275357321370393	0.171073753619567
2788	27.88	-0.0262460601516068	0.169784081634134
2789	27.89	-0.0288254041224718	0.169784081634134
2790	27.9	-0.0288254041224718	0.169784081634134
2791	27.91	-0.0301150761079043	0.169784081634134
2792	27.92	-0.0326944200787693	0.169784081634134
2793	27.93	-0.0339840920642018	0.169784081634134
2794	27.94	-0.0352737640496343	0.169784081634134
2795	27.95	-0.0378531080204993	0.168494409648702
2796	27.96	-0.0391427800059319	0.168494409648702
2797	27.97	-0.0404324519913644	0.168494409648702
2798	27.98	-0.0404324519913644	0.168494409648702
2799	27.99	-0.0430117959622294	0.168494409648702
2800	28	-0.0430117959622294	0.168494409648702
2801	28.01	-0.0443014679476619	0.168494409648702
2802	28.02	-0.0455911399330944	0.168494409648702
2803	28.03	-0.0481704839039594	0.168494409648702
2804	28.04	-0.0481704839039594	0.167204737663269
2805	28.05	-0.0520394998602569	0.165915065677837
2806	28.06	-0.0520394998602569	0.165915065677837
2807	28.07	-0.0546188438311219	0.165915065677837
2808	28.08	-0.0533291718456894	0.165915065677837
2809	28.09	-0.0533291718456894	0.165915065677837
2810	28.1	-0.0559085158165544	0.165915065677837
2811	28.11	-0.0571981878019869	0.165915065677837
2812	28.12	-0.0584878597874194	0.165915065677837
2813	28.13	-0.0610672037582844	0.164625393692404
2814	28.14	-0.062356875743717	0.165915065677837
2815	28.15	-0.0636465477291495	0.164625393692404
2816	28.16	-0.064936219714582	0.164625393692404
2817	28.17	-0.0662258917000145	0.164625393692404
2818	28.18	-0.0662258917000145	0.164625393692404
2819	28.19	-0.067515563685447	0.164625393692404
2820	28.2	-0.067515563685447	0.164625393692404
2821	28.21	-0.070094907656312	0.163335721706972
2822	28.22	-0.070094907656312	0.164625393692404
2823	28.23	-0.070094907656312	0.163335721706972
2824	28.24	-0.070094907656312	0.163335721706972
2825	28.25	-0.072674251627177	0.163335721706972
2826	28.26	-0.0739639236126095	0.162046049721539
2827	28.27	-0.0739639236126095	0.162046049721539
2828	28.28	-0.0739639236126095	0.163335721706972
2829	28.29	-0.077832939568907	0.162046049721539
2830	28.3	-0.0765432675834745	0.162046049721539
2831	28.31	-0.077832939568907	0.162046049721539
2832	28.32	-0.0817019555252045	0.162046049721539
2833	28.33	-0.0791226115543395	0.162046049721539
2834	28.34	-0.0842812994960696	0.162046049721539
2835	28.35	-0.0817019555252045	0.160756377736107
2836	28.36	-0.0842812994960696	0.160756377736107
2837	28.37	-0.0842812994960696	0.160756377736107
2838	28.38	-0.0855709714815021	0.160756377736107
2839	28.39	-0.0855709714815021	0.160756377736107
2840	28.4	-0.0855709714815021	0.160756377736107
2841	28.41	-0.0881503154523671	0.159466705750674
2842	28.42	-0.0920193314086646	0.160756377736107
2843	28.43	-0.0907296594232321	0.159466705750674
2844	28.44	-0.0920193314086646	0.159466705750674
2845	28.45	-0.0907296594232321	0.159466705750674
2846	28.46	-0.0920193314086646	0.159466705750674
2847	28.47	-0.0920193314086646	0.158177033765242
2848	28.48	-0.0945986753795296	0.158177033765242
2849	28.49	-0.0933090033940971	0.158177033765242
2850	28.5	-0.0945986753795296	0.158177033765242
2851	28.51	-0.0933090033940971	0.156887361779809
2852	28.52	-0.0920193314086646	0.156887361779809
2853	28.53	-0.0933090033940971	0.156887361779809
2854	28.54	-0.0958883473649621	0.158177033765242
2855	28.55	-0.0958883473649621	0.156887361779809
2856	28.56	-0.0933090033940971	0.156887361779809
2857	28.57	-0.0933090033940971	0.156887361779809
2858	28.58	-0.0933090033940971	0.156887361779809
2859	28.59	-0.0933090033940971	0.156887361779809
2860	28.6	-0.0933090033940971	0.156887361779809
2861	28.61	-0.0933090033940971	0.155597689794376
2862	28.62	-0.0933090033940971	0.155597689794376
2863	28.63	-0.0933090033940971	0.155597689794376
2864	28.64	-0.0933090033940971	0.155597689794376
2865	28.65	-0.0907296594232321	0.155597689794376
2866	28.66	-0.0920193314086646	0.155597689794376
2867	28.67	-0.0907296594232321	0.155597689794376
2868	28.68	-0.0933090033940971	0.154308017808944
2869	28.69	-0.0907296594232321	0.154308017808944
2870	28.7	-0.0920193314086646	0.154308017808944
2871	28.71	-0.0881503154523671	0.154308017808944
2872	28.72	-0.0894399874377996	0.154308017808944
2873	28.73	-0.0868606434669346	0.153018345823511
2874	28.74	-0.0881503154523671	0.154308017808944
2875	28.75	-0.0868606434669346	0.153018345823511
2876	28.76	-0.0881503154523671	0.153018345823511
2877	28.77	-0.0868606434669346	0.154308017808944
2878	28.78	-0.0842812994960696	0.153018345823511
2879	28.79	-0.082991627510637	0.153018345823511
2880	28.8	-0.0817019555252045	0.151728673838079
2881	28.81	-0.080412283539772	0.153018345823511
2882	28.82	-0.080412283539772	0.151728673838079
2883	28.83	-0.080412283539772	0.151728673838079
2884	28.84	-0.080412283539772	0.151728673838079
2885	28.85	-0.0791226115543395	0.151728673838079
2886	28.86	-0.0765432675834745	0.151728673838079
2887	28.87	-0.075253595598042	0.151728673838079
2888	28.88	-0.0765432675834745	0.151728673838079
2889	28.89	-0.0739639236126095	0.151728673838079
2890	28.9	-0.072674251627177	0.151728673838079
2891	28.91	-0.0739639236126095	0.150439001852646
2892	28.92	-0.0713845796417445	0.149149329867214
2893	28.93	-0.072674251627177	0.150439001852646
2894	28.94	-0.0713845796417445	0.150439001852646
2895	28.95	-0.0688052356708795	0.150439001852646
2896	28.96	-0.0688052356708795	0.149149329867214
2897	28.97	-0.064936219714582	0.149149329867214
2898	28.98	-0.064936219714582	0.149149329867214
2899	28.99	-0.0636465477291495	0.149149329867214
2900	29	-0.0636465477291495	0.149149329867214
2901	29.01	-0.0636465477291495	0.147859657881781
2902	29.02	-0.062356875743717	0.147859657881781
2903	29.03	-0.062356875743717	0.147859657881781
2904	29.04	-0.0597775317728519	0.147859657881781
2905	29.05	-0.0610672037582844	0.147859657881781
2906	29.06	-0.0597775317728519	0.147859657881781
2907	29.07	-0.0584878597874194	0.147859657881781
2908	29.08	-0.0546188438311219	0.147859657881781
2909	29.09	-0.0546188438311219	0.147859657881781
2910	29.1	-0.0533291718456894	0.146569985896349
2911	29.11	-0.0520394998602569	0.147859657881781
2912	29.12	-0.0546188438311219	0.146569985896349
2913	29.13	-0.0494601558893919	0.146569985896349
2914	29.14	-0.0494601558893919	0.146569985896349
2915	29.15	-0.0481704839039594	0.146569985896349
2916	29.16	-0.0468808119185269	0.146569985896349
2917	29.17	-0.0443014679476619	0.145280313910916
2918	29.18	-0.0430117959622294	0.146569985896349
2919	29.19	-0.0430117959622294	0.145280313910916
2920	29.2	-0.0417221239767969	0.145280313910916
2921	29.21	-0.0417221239767969	0.145280313910916
2922	29.22	-0.0404324519913644	0.145280313910916
2923	29.23	-0.0365634360350668	0.145280313910916
2924	29.24	-0.0378531080204993	0.143990641925484
2925	29.25	-0.0365634360350668	0.145280313910916
2926	29.26	-0.0365634360350668	0.145280313910916
2927	29.27	-0.0326944200787693	0.143990641925484
2928	29.28	-0.0326944200787693	0.143990641925484
2929	29.29	-0.0314047480933368	0.143990641925484
2930	29.3	-0.0314047480933368	0.143990641925484
2931	29.31	-0.0301150761079043	0.143990641925484
2932	29.32	-0.0301150761079043	0.142700969940051
2933	29.33	-0.0288254041224718	0.143990641925484
2934	29.34	-0.0275357321370393	0.142700969940051
2935	29.35	-0.0275357321370393	0.142700969940051
2936	29.36	-0.0262460601516068	0.142700969940051
2937	29.37	-0.0249563881661743	0.142700969940051
2938	29.38	-0.0236667161807418	0.142700969940051
2939	29.39	-0.0249563881661743	0.142700969940051
2940	29.4	-0.0249563881661743	0.141411297954619
2941	29.41	-0.0223770441953093	0.142700969940051
2942	29.42	-0.0223770441953093	0.141411297954619
2943	29.43	-0.0210873722098768	0.141411297954619
2944	29.44	-0.0210873722098768	0.141411297954619
2945	29.45	-0.0210873722098768	0.141411297954619
2946	29.46	-0.0223770441953093	0.141411297954619
2947	29.47	-0.0210873722098768	0.141411297954619
2948	29.48	-0.0210873722098768	0.141411297954619
2949	29.49	-0.0197977002244443	0.140121625969186
2950	29.5	-0.0223770441953093	0.140121625969186
2951	29.51	-0.0210873722098768	0.140121625969186
2952	29.52	-0.0210873722098768	0.140121625969186
2953	29.53	-0.0210873722098768	0.140121625969186
2954	29.54	-0.0210873722098768	0.140121625969186
2955	29.55	-0.0210873722098768	0.138831953983754
2956	29.56	-0.0210873722098768	0.138831953983754
2957	29.57	-0.0197977002244443	0.138831953983754
2958	29.58	-0.0210873722098768	0.138831953983754
2959	29.59	-0.0210873722098768	0.138831953983754
2960	29.6	-0.0223770441953093	0.137542281998321
2961	29.61	-0.0210873722098768	0.138831953983754
2962	29.62	-0.0236667161807418	0.138831953983754
2963	29.63	-0.0223770441953093	0.138831953983754
2964	29.64	-0.0223770441953093	0.137542281998321
2965	29.65	-0.0236667161807418	0.137542281998321
2966	29.66	-0.0249563881661743	0.137542281998321
2967	29.67	-0.0262460601516068	0.137542281998321
2968	29.68	-0.0275357321370393	0.136252610012889
2969	29.69	-0.0275357321370393	0.136252610012889
2970	29.7	-0.0275357321370393	0.136252610012889
2971	29.71	-0.0301150761079043	0.136252610012889
2972	29.72	-0.0314047480933368	0.136252610012889
2973	29.73	-0.0314047480933368	0.136252610012889
2974	29.74	-0.0314047480933368	0.136252610012889
2975	29.75	-0.0314047480933368	0.136252610012889
2976	29.76	-0.0339840920642018	0.134962938027456
2977	29.77	-0.0339840920642018	0.134962938027456
2978	29.78	-0.0365634360350668	0.134962938027456
2979	29.79	-0.0378531080204993	0.134962938027456
2980	29.8	-0.0404324519913644	0.134962938027456
2981	29.81	-0.0404324519913644	0.134962938027456
2982	29.82	-0.0443014679476619	0.133673266042024
2983	29.83	-0.0443014679476619	0.133673266042024
2984	29.84	-0.0494601558893919	0.133673266042024
2985	29.85	-0.0494601558893919	0.133673266042024
2986	29.86	-0.0520394998602569	0.133673266042024
2987	29.87	-0.0533291718456894	0.132383594056591
2988	29.88	-0.0559085158165544	0.133673266042024
2989	29.89	-0.0559085158165544	0.132383594056591
2990	29.9	-0.0571981878019869	0.132383594056591
2991	29.91	-0.0571981878019869	0.132383594056591
2992	29.92	-0.0636465477291495	0.132383594056591
2993	29.93	-0.064936219714582	0.132383594056591
2994	29.94	-0.0688052356708795	0.132383594056591
2995	29.95	-0.0713845796417445	0.132383594056591
2996	29.96	-0.0765432675834745	0.131093922071159
2997	29.97	-0.077832939568907	0.131093922071159
2998	29.98	-0.082991627510637	0.131093922071159
2999	29.99	-0.080412283539772	0.131093922071159
3000	30	-0.0842812994960696	0.131093922071159
3001	30.01	-0.082991627510637	0.131093922071159
3002	30.02	-0.0881503154523671	0.129804250085726
3003	30.03	-0.0868606434669346	0.129804250085726
3004	30.04	-0.0894399874377996	0.129804250085726
3005	30.05	-0.0971780193503946	0.129804250085726
3006	30.06	-0.101047035306692	0.129804250085726
3007	30.07	-0.0997573633212596	0.128514578100294
3008	30.08	-0.102336707292125	0.128514578100294
3009	30.09	-0.10491605126299	0.128514578100294
3010	30.1	-0.10491605126299	0.128514578100294
3011	30.11	-0.10491605126299	0.128514578100294
3012	30.12	-0.111364411190152	0.127224906114861
3013	30.13	-0.11007473920472	0.127224906114861
3014	30.14	-0.11007473920472	0.128514578100294
3015	30.15	-0.112654083175585	0.127224906114861
3016	30.16	-0.116523099131882	0.127224906114861
3017	30.17	-0.117812771117315	0.125935234129429
3018	30.18	-0.12039211508818	0.125935234129429
3019	30.19	-0.119102443102747	0.127224906114861
3020	30.2	-0.122971459059045	0.125935234129429
3021	30.21	-0.122971459059045	0.125935234129429
3022	30.22	-0.121681787073612	0.125935234129429
3023	30.23	-0.121681787073612	0.125935234129429
3024	30.24	-0.124261131044477	0.125935234129429
3025	30.25	-0.126840475015342	0.125935234129429
3026	30.26	-0.126840475015342	0.124645562143996
3027	30.27	-0.126840475015342	0.124645562143996
3028	30.28	-0.13070949097164	0.124645562143996
3029	30.29	-0.129419818986207	0.124645562143996
3030	30.3	-0.129419818986207	0.123355890158564
3031	30.31	-0.13070949097164	0.124645562143996
3032	30.32	-0.13070949097164	0.123355890158564
3033	30.33	-0.129419818986207	0.123355890158564
3034	30.34	-0.133288834942505	0.123355890158564
3035	30.35	-0.131999162957072	0.123355890158564
3036	30.36	-0.133288834942505	0.123355890158564
3037	30.37	-0.131999162957072	0.123355890158564
3038	30.38	-0.134578506927937	0.123355890158564
3039	30.39	-0.134578506927937	0.122066218173131
3040	30.4	-0.13586817891337	0.122066218173131
3041	30.41	-0.133288834942505	0.122066218173131
3042	30.42	-0.133288834942505	0.122066218173131
3043	30.43	-0.133288834942505	0.122066218173131
3044	30.44	-0.133288834942505	0.120776546187699
3045	30.45	-0.131999162957072	0.120776546187699
3046	30.46	-0.134578506927937	0.120776546187699
3047	30.47	-0.13070949097164	0.119486874202266
3048	30.48	-0.131999162957072	0.119486874202266
3049	30.49	-0.13070949097164	0.119486874202266
3050	30.5	-0.13070949097164	0.119486874202266
3051	30.51	-0.129419818986207	0.119486874202266
3052	30.52	-0.13070949097164	0.119486874202266
3053	30.53	-0.129419818986207	0.119486874202266
3054	30.54	-0.128130147000775	0.119486874202266
3055	30.55	-0.126840475015342	0.119486874202266
3056	30.56	-0.128130147000775	0.118197202216834
3057	30.57	-0.126840475015342	0.118197202216834
3058	30.58	-0.122971459059045	0.118197202216834
3059	30.59	-0.124261131044477	0.118197202216834
3060	30.6	-0.119102443102747	0.118197202216834
3061	30.61	-0.119102443102747	0.118197202216834
3062	30.62	-0.117812771117315	0.116907530231401
3063	30.63	-0.117812771117315	0.116907530231401
3064	30.64	-0.11523342714645	0.116907530231401
3065	30.65	-0.112654083175585	0.116907530231401
3066	30.66	-0.111364411190152	0.115617858245969
3067	30.67	-0.108785067219287	0.115617858245969
3068	30.68	-0.111364411190152	0.115617858245969
3069	30.69	-0.107495395233855	0.115617858245969
3070	30.7	-0.108785067219287	0.115617858245969
3071	30.71	-0.103626379277557	0.114328186260536
3072	30.72	-0.106205723248422	0.114328186260536
3073	30.73	-0.102336707292125	0.114328186260536
3074	30.74	-0.102336707292125	0.114328186260536
3075	30.75	-0.101047035306692	0.114328186260536
3076	30.76	-0.101047035306692	0.113038514275104
3077	30.77	-0.0971780193503946	0.114328186260536
3078	30.78	-0.0958883473649621	0.113038514275104
3079	30.79	-0.0945986753795296	0.113038514275104
3080	30.8	-0.0920193314086646	0.113038514275104
3081	30.81	-0.0907296594232321	0.113038514275104
3082	30.82	-0.0894399874377996	0.113038514275104
3083	30.83	-0.0868606434669346	0.113038514275104
3084	30.84	-0.082991627510637	0.113038514275104
3085	30.85	-0.082991627510637	0.113038514275104
3086	30.86	-0.0817019555252045	0.113038514275104
3087	30.87	-0.0791226115543395	0.111748842289671
3088	30.88	-0.077832939568907	0.111748842289671
3089	30.89	-0.0739639236126095	0.110459170304239
3090	30.9	-0.072674251627177	0.111748842289671
3091	30.91	-0.0713845796417445	0.110459170304239
3092	30.92	-0.072674251627177	0.110459170304239
3093	30.93	-0.070094907656312	0.111748842289671
3094	30.94	-0.067515563685447	0.110459170304239
3095	30.95	-0.067515563685447	0.110459170304239
3096	30.96	-0.0662258917000145	0.109169498318806
3097	30.97	-0.0636465477291495	0.109169498318806
3098	30.98	-0.0610672037582844	0.109169498318806
3099	30.99	-0.0584878597874194	0.109169498318806
3100	31	-0.0584878597874194	0.109169498318806
3101	31.01	-0.0546188438311219	0.109169498318806
3102	31.02	-0.0559085158165544	0.107879826333374
3103	31.03	-0.0520394998602569	0.109169498318806
3104	31.04	-0.0507498278748244	0.109169498318806
3105	31.05	-0.0481704839039594	0.109169498318806
3106	31.06	-0.0468808119185269	0.107879826333374
3107	31.07	-0.0468808119185269	0.107879826333374
3108	31.08	-0.0455911399330944	0.107879826333374
3109	31.09	-0.0443014679476619	0.107879826333374
3110	31.1	-0.0430117959622294	0.106590154347941
3111	31.11	-0.0404324519913644	0.106590154347941
3112	31.12	-0.0404324519913644	0.106590154347941
3113	31.13	-0.0404324519913644	0.106590154347941
3114	31.14	-0.0391427800059319	0.106590154347941
3115	31.15	-0.0378531080204993	0.106590154347941
3116	31.16	-0.0365634360350668	0.106590154347941
3117	31.17	-0.0352737640496343	0.106590154347941
3118	31.18	-0.0339840920642018	0.105300482362509
3119	31.19	-0.0326944200787693	0.105300482362509
3120	31.2	-0.0339840920642018	0.105300482362509
3121	31.21	-0.0326944200787693	0.105300482362509
3122	31.22	-0.0326944200787693	0.105300482362509
3123	31.23	-0.0314047480933368	0.105300482362509
3124	31.24	-0.0314047480933368	0.105300482362509
3125	31.25	-0.0314047480933368	0.105300482362509
3126	31.26	-0.0288254041224718	0.105300482362509
3127	31.27	-0.0275357321370393	0.104010810377076
3128	31.28	-0.0275357321370393	0.104010810377076
3129	31.29	-0.0288254041224718	0.104010810377076
3130	31.3	-0.0288254041224718	0.104010810377076
3131	31.31	-0.0288254041224718	0.104010810377076
3132	31.32	-0.0275357321370393	0.104010810377076
3133	31.33	-0.0275357321370393	0.104010810377076
3134	31.34	-0.0288254041224718	0.102721138391644
3135	31.35	-0.0275357321370393	0.102721138391644
3136	31.36	-0.0288254041224718	0.102721138391644
3137	31.37	-0.0288254041224718	0.102721138391644
3138	31.38	-0.0301150761079043	0.102721138391644
3139	31.39	-0.0288254041224718	0.101431466406211
3140	31.4	-0.0301150761079043	0.101431466406211
3141	31.41	-0.0288254041224718	0.101431466406211
3142	31.42	-0.0314047480933368	0.101431466406211
3143	31.43	-0.0326944200787693	0.101431466406211
3144	31.44	-0.0314047480933368	0.101431466406211
3145	31.45	-0.0326944200787693	0.101431466406211
3146	31.46	-0.0339840920642018	0.101431466406211
3147	31.47	-0.0352737640496343	0.101431466406211
3148	31.48	-0.0352737640496343	0.100141794420779
3149	31.49	-0.0365634360350668	0.100141794420779
3150	31.5	-0.0365634360350668	0.100141794420779
3151	31.51	-0.0378531080204993	0.100141794420779
3152	31.52	-0.0404324519913644	0.100141794420779
3153	31.53	-0.0404324519913644	0.0988521224353462
3154	31.54	-0.0430117959622294	0.100141794420779
3155	31.55	-0.0455911399330944	0.0988521224353462
3156	31.56	-0.0455911399330944	0.0988521224353462
3157	31.57	-0.0443014679476619	0.0988521224353462
3158	31.58	-0.0468808119185269	0.0988521224353462
3159	31.59	-0.0494601558893919	0.0988521224353462
3160	31.6	-0.0507498278748244	0.0975624504499137
3161	31.61	-0.0520394998602569	0.0975624504499137
3162	31.62	-0.0559085158165544	0.0975624504499137
3163	31.63	-0.0571981878019869	0.0975624504499137
3164	31.64	-0.0584878597874194	0.0975624504499137
3165	31.65	-0.0597775317728519	0.0975624504499137
3166	31.66	-0.062356875743717	0.0975624504499137
3167	31.67	-0.064936219714582	0.0975624504499137
3168	31.68	-0.0662258917000145	0.0975624504499137
3169	31.69	-0.070094907656312	0.0975624504499137
3170	31.7	-0.072674251627177	0.0975624504499137
3171	31.71	-0.0739639236126095	0.0962727784644812
3172	31.72	-0.0791226115543395	0.0962727784644812
3173	31.73	-0.0817019555252045	0.0962727784644812
3174	31.74	-0.0855709714815021	0.0962727784644812
3175	31.75	-0.0907296594232321	0.0949831064790487
3176	31.76	-0.0958883473649621	0.0949831064790487
3177	31.77	-0.0958883473649621	0.0949831064790487
3178	31.78	-0.101047035306692	0.0949831064790487
3179	31.79	-0.10491605126299	0.0949831064790487
3180	31.8	-0.107495395233855	0.0936934344936162
3181	31.81	-0.112654083175585	0.0949831064790487
3182	31.82	-0.11523342714645	0.0936934344936162
3183	31.83	-0.12039211508818	0.0936934344936162
3184	31.84	-0.122971459059045	0.0949831064790487
3185	31.85	-0.128130147000775	0.0936934344936162
3186	31.86	-0.134578506927937	0.0936934344936162
3187	31.87	-0.134578506927937	0.0936934344936162
3188	31.88	-0.139737194869667	0.0936934344936162
3189	31.89	-0.1410268668551	0.0936934344936162
3190	31.9	-0.143606210825965	0.0936934344936162
3191	31.91	-0.150054570753127	0.0924037625081837
3192	31.92	-0.150054570753127	0.0924037625081837
3193	31.93	-0.15650293068029	0.0924037625081837
3194	31.94	-0.155213258694857	0.0911140905227512
3195	31.95	-0.16166161862202	0.0924037625081837
3196	31.96	-0.16682030656375	0.0924037625081837
3197	31.97	-0.165530634578317	0.0924037625081837
3198	31.98	-0.173268666490912	0.0911140905227512
3199	31.99	-0.17713768244721	0.0911140905227512
3200	32	-0.175848010461777	0.0911140905227512
3201	32.01	-0.17713768244721	0.0911140905227512
3202	32.02	-0.18229637038894	0.0911140905227512
3203	32.03	-0.181006698403507	0.0911140905227512
3204	32.04	-0.18745505833067	0.0898244185373187
3205	32.05	-0.190034402301535	0.0898244185373187
3206	32.06	-0.191324074286968	0.0898244185373187
3207	32.07	-0.19777243421413	0.0898244185373187
3208	32.08	-0.200351778184995	0.0885347465518862
3209	32.09	-0.206800138112158	0.0885347465518862
3210	32.1	-0.20808981009759	0.0885347465518862
3211	32.11	-0.210669154068455	0.0885347465518862
3212	32.12	-0.214538170024753	0.0885347465518862
3213	32.13	-0.215827842010185	0.0885347465518862
3214	32.14	-0.220986529951915	0.0885347465518862
3215	32.15	-0.22356587392278	0.0885347465518862
3216	32.16	-0.227434889879078	0.0872450745664537
3217	32.17	-0.232593577820808	0.0885347465518862
3218	32.18	-0.23904193774797	0.0885347465518862
3219	32.19	-0.241621281718835	0.0872450745664537
3220	32.2	-0.245490297675133	0.0872450745664537
3221	32.21	-0.24935931363143	0.0872450745664537
3222	32.22	-0.253228329587728	0.0872450745664537
3223	32.23	-0.25967668951489	0.0872450745664537
3224	32.24	-0.262256033485755	0.0872450745664537
3225	32.25	-0.262256033485755	0.0872450745664537
3226	32.26	-0.268704393412918	0.0859554025810212
3227	32.27	-0.272573409369215	0.0859554025810212
3228	32.28	-0.276442425325513	0.0859554025810212
3229	32.29	-0.272573409369215	0.0859554025810212
3230	32.3	-0.284180457238108	0.0846657305955887
3231	32.31	-0.282890785252675	0.0859554025810212
3232	32.32	-0.289339145179838	0.0859554025810212
3233	32.33	-0.282890785252675	0.0846657305955887
3234	32.34	-0.286759801208973	0.0859554025810212
3235	32.35	-0.29062881716527	0.0846657305955887
3236	32.36	-0.29062881716527	0.0846657305955887
3237	32.37	-0.293208161136135	0.0846657305955887
3238	32.38	-0.295787505107	0.0846657305955887
3239	32.39	-0.294497833121568	0.0846657305955887
3240	32.4	-0.295787505107	0.0846657305955887
3241	32.41	-0.299656521063298	0.0833760586101562
3242	32.42	-0.299656521063298	0.0833760586101562
3243	32.43	-0.298366849077865	0.0833760586101562
3244	32.44	-0.30094619304873	0.0833760586101562
3245	32.45	-0.298366849077865	0.0833760586101562
3246	32.46	-0.30094619304873	0.0833760586101562
3247	32.47	-0.294497833121568	0.0820863866247237
3248	32.48	-0.295787505107	0.0820863866247237
3249	32.49	-0.294497833121568	0.0820863866247237
3250	32.5	-0.295787505107	0.0820863866247237
3251	32.51	-0.298366849077865	0.0820863866247237
3252	32.52	-0.291918489150703	0.0807967146392912
3253	32.53	-0.294497833121568	0.0807967146392912
3254	32.54	-0.284180457238108	0.0820863866247237
3255	32.55	-0.284180457238108	0.0807967146392912
3256	32.56	-0.28031144128181	0.0807967146392912
3257	32.57	-0.28031144128181	0.0807967146392912
3258	32.58	-0.273863081354648	0.0807967146392912
3259	32.59	-0.272573409369215	0.0807967146392912
3260	32.6	-0.272573409369215	0.0795070426538587
3261	32.61	-0.272573409369215	0.0807967146392912
3262	32.62	-0.267414721427485	0.0795070426538587
3263	32.63	-0.266125049442053	0.0795070426538587
3264	32.64	-0.258387017529458	0.0795070426538587
3265	32.65	-0.255807673558593	0.0795070426538587
3266	32.66	-0.24935931363143	0.0795070426538587
3267	32.67	-0.245490297675133	0.0782173706684262
