Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
575	14.375	-0.0030319644138217	0.35291750356555
576	14.4	-0.00174229242838919	0.351627831580117
577	14.425	-0.00174229242838919	0.351627831580117
578	14.45	-0.00174229242838919	0.351627831580117
579	14.475	-0.00174229242838919	0.351627831580117
580	14.5	-0.0030319644138217	0.351627831580117
581	14.525	-0.0030319644138217	0.350338159594685
582	14.55	-0.00174229242838919	0.350338159594685
583	14.575	-0.00174229242838919	0.350338159594685
584	14.6	-0.00174229242838919	0.350338159594685
585	14.625	-0.0030319644138217	0.350338159594685
586	14.65	-0.00174229242838919	0.349048487609252
587	14.675	-0.00174229242838919	0.349048487609252
588	14.7	-0.00174229242838919	0.349048487609252
589	14.725	-0.00174229242838919	0.349048487609252
590	14.75	-0.00174229242838919	0.349048487609252
591	14.775	-0.00174229242838919	0.34775881562382
592	14.8	-0.00174229242838919	0.34775881562382
593	14.825	-0.00174229242838919	0.346469143638387
594	14.85	-0.00174229242838919	0.34775881562382
595	14.875	-0.00174229242838919	0.346469143638387
596	14.9	-0.000452620442956686	0.346469143638387
597	14.925	-0.00174229242838919	0.345179471652955
598	14.95	-0.000452620442956686	0.345179471652955
599	14.975	-0.00174229242838919	0.345179471652955
600	15	-0.00174229242838919	0.345179471652955
601	15.025	-0.00174229242838919	0.343889799667522
602	15.05	-0.00174229242838919	0.343889799667522
603	15.075	-0.00174229242838919	0.343889799667522
604	15.1	-0.00174229242838919	0.34260012768209
605	15.125	-0.00174229242838919	0.34260012768209
606	15.15	-0.00174229242838919	0.34260012768209
607	15.175	-0.00174229242838919	0.34260012768209
608	15.2	-0.00174229242838919	0.341310455696657
609	15.225	-0.00174229242838919	0.341310455696657
610	15.25	-0.00174229242838919	0.341310455696657
611	15.275	-0.0030319644138217	0.341310455696657
612	15.3	-0.00174229242838919	0.341310455696657
613	15.325	-0.00174229242838919	0.340020783711225
614	15.35	-0.00174229242838919	0.338731111725792
615	15.375	-0.00174229242838919	0.338731111725792
616	15.4	-0.00174229242838919	0.338731111725792
617	15.425	-0.000452620442956686	0.338731111725792
618	15.45	-0.00174229242838919	0.338731111725792
619	15.475	-0.00174229242838919	0.33744143974036
620	15.5	-0.00174229242838919	0.33744143974036
621	15.525	-0.00174229242838919	0.33744143974036
622	15.55	-0.00174229242838919	0.33744143974036
623	15.575	-0.00174229242838919	0.336151767754927
624	15.6	-0.00174229242838919	0.336151767754927
625	15.625	-0.00174229242838919	0.336151767754927
626	15.65	-0.00174229242838919	0.334862095769495
627	15.675	-0.000452620442956686	0.334862095769495
628	15.7	-0.000452620442956686	0.334862095769495
629	15.725	-0.00174229242838919	0.334862095769495
630	15.75	-0.00174229242838919	0.333572423784062
631	15.775	-0.00174229242838919	0.333572423784062
632	15.8	-0.000452620442956686	0.333572423784062
633	15.825	-0.000452620442956686	0.33228275179863
634	15.85	-0.00174229242838919	0.33228275179863
635	15.875	-0.000452620442956686	0.33228275179863
636	15.9	-0.000452620442956686	0.33228275179863
637	15.925	-0.00174229242838919	0.330993079813197
638	15.95	-0.00174229242838919	0.330993079813197
639	15.975	-0.000452620442956686	0.330993079813197
640	16	-0.00174229242838919	0.329703407827765
641	16.025	-0.00174229242838919	0.329703407827765
642	16.05	-0.00174229242838919	0.329703407827765
643	16.075	-0.00174229242838919	0.329703407827765
644	16.1	-0.00174229242838919	0.329703407827765
645	16.125	-0.000452620442956686	0.328413735842332
646	16.15	-0.000452620442956686	0.328413735842332
647	16.175	-0.00174229242838919	0.328413735842332
648	16.2	-0.00174229242838919	0.3271240638569
649	16.225	-0.00174229242838919	0.3271240638569
650	16.25	-0.00174229242838919	0.3271240638569
651	16.275	-0.00174229242838919	0.3271240638569
652	16.3	-0.00174229242838919	0.325834391871467
653	16.325	-0.00174229242838919	0.325834391871467
654	16.35	-0.00174229242838919	0.324544719886035
655	16.375	-0.00174229242838919	0.324544719886035
656	16.4	-0.000452620442956686	0.324544719886035
657	16.425	-0.00174229242838919	0.324544719886035
658	16.45	-0.000452620442956686	0.323255047900602
659	16.475	-0.00174229242838919	0.323255047900602
660	16.5	-0.000452620442956686	0.32196537591517
661	16.525	-0.000452620442956686	0.32196537591517
662	16.55	-0.00174229242838919	0.323255047900602
663	16.575	-0.00174229242838919	0.32196537591517
664	16.6	-0.00174229242838919	0.32196537591517
665	16.625	-0.000452620442956686	0.32196537591517
666	16.65	-0.00174229242838919	0.32196537591517
667	16.675	-0.00174229242838919	0.320675703929737
668	16.7	-0.00174229242838919	0.320675703929737
669	16.725	-0.00174229242838919	0.320675703929737
670	16.75	-0.00174229242838919	0.320675703929737
671	16.775	-0.00174229242838919	0.319386031944305
672	16.8	-0.000452620442956686	0.319386031944305
673	16.825	-0.00174229242838919	0.318096359958872
674	16.85	-0.00174229242838919	0.318096359958872
675	16.875	-0.00174229242838919	0.318096359958872
676	16.9	-0.00174229242838919	0.318096359958872
677	16.925	-0.00174229242838919	0.318096359958872
678	16.95	-0.00174229242838919	0.318096359958872
679	16.975	-0.00174229242838919	0.31680668797344
680	17	-0.00174229242838919	0.31680668797344
681	17.025	-0.00174229242838919	0.315517015988007
682	17.05	-0.00174229242838919	0.315517015988007
683	17.075	-0.00174229242838919	0.315517015988007
684	17.1	-0.000452620442956686	0.315517015988007
685	17.125	-0.000452620442956686	0.315517015988007
686	17.15	-0.00174229242838919	0.315517015988007
687	17.175	-0.00174229242838919	0.315517015988007
688	17.2	-0.00174229242838919	0.314227344002575
689	17.225	-0.00174229242838919	0.314227344002575
690	17.25	-0.00174229242838919	0.314227344002575
691	17.275	-0.00174229242838919	0.314227344002575
692	17.3	-0.00174229242838919	0.312937672017142
693	17.325	-0.00174229242838919	0.312937672017142
694	17.35	-0.00174229242838919	0.312937672017142
695	17.375	-0.00174229242838919	0.312937672017142
696	17.4	-0.00174229242838919	0.31164800003171
697	17.425	-0.00174229242838919	0.312937672017142
698	17.45	-0.00174229242838919	0.31164800003171
699	17.475	-0.00174229242838919	0.31164800003171
700	17.5	-0.00174229242838919	0.31164800003171
701	17.525	-0.00174229242838919	0.31164800003171
702	17.55	-0.00174229242838919	0.31164800003171
703	17.575	-0.00174229242838919	0.31164800003171
704	17.6	-0.00174229242838919	0.310358328046277
705	17.625	-0.00174229242838919	0.310358328046277
706	17.65	-0.00174229242838919	0.309068656060845
707	17.675	-0.00174229242838919	0.309068656060845
708	17.7	-0.00174229242838919	0.309068656060845
709	17.725	-0.0030319644138217	0.309068656060845
710	17.75	-0.00174229242838919	0.309068656060845
711	17.775	-0.00174229242838919	0.309068656060845
712	17.8	-0.0030319644138217	0.309068656060845
713	17.825	-0.0030319644138217	0.307778984075412
714	17.85	-0.0030319644138217	0.307778984075412
715	17.875	-0.00174229242838919	0.307778984075412
716	17.9	-0.0030319644138217	0.307778984075412
717	17.925	-0.00174229242838919	0.307778984075412
718	17.95	-0.0030319644138217	0.307778984075412
719	17.975	-0.00174229242838919	0.30648931208998
720	18	-0.0030319644138217	0.30648931208998
721	18.025	-0.00174229242838919	0.30648931208998
722	18.05	-0.00174229242838919	0.30648931208998
723	18.075	-0.00174229242838919	0.305199640104547
724	18.1	-0.0030319644138217	0.305199640104547
725	18.125	-0.00174229242838919	0.305199640104547
726	18.15	-0.00174229242838919	0.305199640104547
727	18.175	-0.0030319644138217	0.305199640104547
728	18.2	-0.00174229242838919	0.305199640104547
729	18.225	-0.00174229242838919	0.305199640104547
730	18.25	-0.00174229242838919	0.303909968119115
731	18.275	-0.000452620442956686	0.303909968119115
732	18.3	-0.00174229242838919	0.303909968119115
733	18.325	-0.00174229242838919	0.303909968119115
734	18.35	-0.00174229242838919	0.303909968119115
735	18.375	-0.00174229242838919	0.303909968119115
736	18.4	-0.00174229242838919	0.302620296133682
737	18.425	-0.000452620442956686	0.302620296133682
738	18.45	-0.000452620442956686	0.302620296133682
739	18.475	-0.00174229242838919	0.302620296133682
740	18.5	-0.00174229242838919	0.30133062414825
741	18.525	-0.00174229242838919	0.30133062414825
742	18.55	-0.00174229242838919	0.30133062414825
743	18.575	-0.00174229242838919	0.30133062414825
744	18.6	-0.00174229242838919	0.300040952162817
745	18.625	-0.00174229242838919	0.300040952162817
746	18.65	-0.00174229242838919	0.300040952162817
747	18.675	-0.00174229242838919	0.300040952162817
748	18.7	-0.00174229242838919	0.300040952162817
749	18.725	-0.0030319644138217	0.300040952162817
750	18.75	-0.00174229242838919	0.298751280177385
751	18.775	-0.0030319644138217	0.298751280177385
752	18.8	-0.0030319644138217	0.298751280177385
753	18.825	-0.0030319644138217	0.298751280177385
754	18.85	-0.00174229242838919	0.298751280177385
755	18.875	-0.0030319644138217	0.298751280177385
756	18.9	-0.0030319644138217	0.297461608191952
757	18.925	-0.0030319644138217	0.297461608191952
758	18.95	-0.0030319644138217	0.297461608191952
759	18.975	-0.0030319644138217	0.297461608191952
760	19	-0.0030319644138217	0.297461608191952
761	19.025	-0.0030319644138217	0.297461608191952
762	19.05	-0.0030319644138217	0.29617193620652
763	19.075	-0.0030319644138217	0.297461608191952
764	19.1	-0.0043216363992542	0.29617193620652
765	19.125	-0.0043216363992542	0.29617193620652
766	19.15	-0.0043216363992542	0.29617193620652
767	19.175	-0.0030319644138217	0.294882264221087
768	19.2	-0.0030319644138217	0.294882264221087
769	19.225	-0.0043216363992542	0.294882264221087
770	19.25	-0.0030319644138217	0.293592592235655
771	19.275	-0.0030319644138217	0.294882264221087
772	19.3	-0.0030319644138217	0.294882264221087
773	19.325	-0.0030319644138217	0.293592592235655
774	19.35	-0.0030319644138217	0.293592592235655
775	19.375	-0.0030319644138217	0.293592592235655
776	19.4	-0.0030319644138217	0.292302920250222
777	19.425	-0.0030319644138217	0.292302920250222
778	19.45	-0.0030319644138217	0.293592592235655
779	19.475	-0.0030319644138217	0.292302920250222
780	19.5	-0.00174229242838919	0.29101324826479
781	19.525	-0.00174229242838919	0.29101324826479
782	19.55	-0.00174229242838919	0.29101324826479
783	19.575	-0.00174229242838919	0.29101324826479
784	19.6	-0.0030319644138217	0.29101324826479
785	19.625	-0.00174229242838919	0.29101324826479
786	19.65	-0.00174229242838919	0.289723576279357
787	19.675	-0.00174229242838919	0.289723576279357
788	19.7	-0.00174229242838919	0.289723576279357
789	19.725	-0.00174229242838919	0.288433904293925
790	19.75	-0.0030319644138217	0.288433904293925
791	19.775	-0.0030319644138217	0.288433904293925
792	19.8	-0.0030319644138217	0.288433904293925
793	19.825	-0.0030319644138217	0.287144232308492
794	19.85	-0.0030319644138217	0.287144232308492
795	19.875	-0.0030319644138217	0.287144232308492
796	19.9	-0.0030319644138217	0.287144232308492
797	19.925	-0.0030319644138217	0.28585456032306
798	19.95	-0.0043216363992542	0.28585456032306
799	19.975	-0.0030319644138217	0.28585456032306
800	20	-0.0030319644138217	0.28585456032306
801	20.025	-0.0043216363992542	0.28585456032306
802	20.05	-0.0043216363992542	0.28585456032306
803	20.075	-0.0043216363992542	0.284564888337627
804	20.1	-0.0043216363992542	0.284564888337627
805	20.125	-0.0043216363992542	0.284564888337627
806	20.15	-0.0043216363992542	0.283275216352195
807	20.175	-0.0043216363992542	0.284564888337627
808	20.2	-0.0043216363992542	0.283275216352195
809	20.225	-0.0043216363992542	0.283275216352195
810	20.25	-0.0030319644138217	0.281985544366762
811	20.275	-0.0030319644138217	0.281985544366762
812	20.3	-0.0030319644138217	0.283275216352195
813	20.325	-0.0030319644138217	0.281985544366762
814	20.35	-0.0030319644138217	0.281985544366762
815	20.375	-0.0030319644138217	0.28069587238133
816	20.4	-0.0030319644138217	0.28069587238133
817	20.425	-0.0030319644138217	0.28069587238133
818	20.45	-0.00174229242838919	0.28069587238133
819	20.475	-0.00174229242838919	0.28069587238133
820	20.5	-0.00174229242838919	0.279406200395897
821	20.525	-0.0030319644138217	0.279406200395897
822	20.55	-0.00174229242838919	0.278116528410465
823	20.575	-0.00174229242838919	0.278116528410465
824	20.6	-0.00174229242838919	0.278116528410465
825	20.625	-0.00174229242838919	0.276826856425032
826	20.65	-0.00174229242838919	0.278116528410465
827	20.675	-0.00174229242838919	0.278116528410465
828	20.7	-0.00174229242838919	0.276826856425032
829	20.725	-0.00174229242838919	0.2755371844396
830	20.75	-0.00174229242838919	0.2755371844396
831	20.775	-0.0030319644138217	0.2755371844396
832	20.8	-0.0030319644138217	0.2755371844396
833	20.825	-0.0030319644138217	0.2755371844396
834	20.85	-0.00174229242838919	0.274247512454167
835	20.875	-0.0030319644138217	0.2755371844396
836	20.9	-0.00174229242838919	0.274247512454167
837	20.925	-0.0030319644138217	0.274247512454167
838	20.95	-0.0030319644138217	0.274247512454167
839	20.975	-0.0030319644138217	0.272957840468735
840	21	-0.0030319644138217	0.274247512454167
841	21.025	-0.0030319644138217	0.272957840468735
842	21.05	-0.0030319644138217	0.272957840468735
843	21.075	-0.0043216363992542	0.271668168483302
844	21.1	-0.0030319644138217	0.271668168483302
845	21.125	-0.0030319644138217	0.271668168483302
846	21.15	-0.0030319644138217	0.271668168483302
847	21.175	-0.0030319644138217	0.271668168483302
848	21.2	-0.0043216363992542	0.270378496497869
849	21.225	-0.0030319644138217	0.270378496497869
850	21.25	-0.0030319644138217	0.270378496497869
851	21.275	-0.0030319644138217	0.269088824512437
852	21.3	-0.0030319644138217	0.269088824512437
853	21.325	-0.0030319644138217	0.269088824512437
854	21.35	-0.00174229242838919	0.267799152527004
855	21.375	-0.0030319644138217	0.269088824512437
856	21.4	-0.0030319644138217	0.267799152527004
857	21.425	-0.00174229242838919	0.267799152527004
858	21.45	-0.00174229242838919	0.266509480541572
859	21.475	-0.00174229242838919	0.266509480541572
860	21.5	-0.00174229242838919	0.265219808556139
861	21.525	-0.00174229242838919	0.265219808556139
862	21.55	-0.00174229242838919	0.265219808556139
863	21.575	-0.00174229242838919	0.265219808556139
864	21.6	-0.00174229242838919	0.263930136570707
865	21.625	-0.00174229242838919	0.265219808556139
866	21.65	-0.00174229242838919	0.263930136570707
867	21.675	-0.00174229242838919	0.263930136570707
868	21.7	-0.00174229242838919	0.262640464585274
869	21.725	-0.00174229242838919	0.262640464585274
870	21.75	-0.00174229242838919	0.262640464585274
871	21.775	-0.00174229242838919	0.262640464585274
872	21.8	-0.00174229242838919	0.262640464585274
873	21.825	-0.00174229242838919	0.262640464585274
874	21.85	-0.00174229242838919	0.261350792599842
875	21.875	-0.0030319644138217	0.261350792599842
876	21.9	-0.0030319644138217	0.262640464585274
877	21.925	-0.00174229242838919	0.261350792599842
878	21.95	-0.00174229242838919	0.260061120614409
879	21.975	-0.0030319644138217	0.260061120614409
880	22	-0.0030319644138217	0.260061120614409
881	22.025	-0.00174229242838919	0.258771448628977
882	22.05	-0.00174229242838919	0.258771448628977
883	22.075	-0.00174229242838919	0.258771448628977
884	22.1	-0.0030319644138217	0.258771448628977
885	22.125	-0.0030319644138217	0.257481776643544
886	22.15	-0.0030319644138217	0.257481776643544
887	22.175	-0.00174229242838919	0.257481776643544
888	22.2	-0.0030319644138217	0.257481776643544
889	22.225	-0.00174229242838919	0.257481776643544
890	22.25	-0.0030319644138217	0.257481776643544
891	22.275	-0.00174229242838919	0.256192104658112
892	22.3	-0.00174229242838919	0.256192104658112
893	22.325	-0.00174229242838919	0.256192104658112
894	22.35	-0.00174229242838919	0.254902432672679
895	22.375	-0.00174229242838919	0.256192104658112
896	22.4	-0.00174229242838919	0.254902432672679
897	22.425	-0.00174229242838919	0.254902432672679
898	22.45	-0.00174229242838919	0.254902432672679
899	22.475	-0.00174229242838919	0.254902432672679
900	22.5	-0.00174229242838919	0.253612760687247
901	22.525	-0.00174229242838919	0.253612760687247
902	22.55	-0.00174229242838919	0.253612760687247
903	22.575	-0.00174229242838919	0.253612760687247
904	22.6	-0.00174229242838919	0.252323088701814
905	22.625	-0.00174229242838919	0.252323088701814
906	22.65	-0.00174229242838919	0.252323088701814
907	22.675	-0.00174229242838919	0.252323088701814
908	22.7	-0.00174229242838919	0.252323088701814
909	22.725	-0.00174229242838919	0.251033416716382
910	22.75	-0.00174229242838919	0.252323088701814
911	22.775	-0.000452620442956686	0.251033416716382
912	22.8	-0.00174229242838919	0.251033416716382
913	22.825	-0.00174229242838919	0.251033416716382
914	22.85	-0.00174229242838919	0.249743744730949
915	22.875	-0.00174229242838919	0.249743744730949
916	22.9	-0.00174229242838919	0.249743744730949
917	22.925	-0.00174229242838919	0.249743744730949
918	22.95	-0.00174229242838919	0.249743744730949
919	22.975	-0.00174229242838919	0.248454072745517
920	23	-0.00174229242838919	0.248454072745517
921	23.025	-0.00174229242838919	0.248454072745517
922	23.05	-0.00174229242838919	0.248454072745517
923	23.075	-0.00174229242838919	0.247164400760084
924	23.1	-0.0030319644138217	0.247164400760084
925	23.125	-0.0030319644138217	0.247164400760084
926	23.15	-0.00174229242838919	0.247164400760084
927	23.175	-0.00174229242838919	0.245874728774652
928	23.2	-0.0030319644138217	0.245874728774652
929	23.225	-0.00174229242838919	0.245874728774652
930	23.25	-0.00174229242838919	0.244585056789219
931	23.275	-0.00174229242838919	0.244585056789219
932	23.3	-0.0030319644138217	0.244585056789219
933	23.325	-0.00174229242838919	0.244585056789219
934	23.35	-0.00174229242838919	0.244585056789219
935	23.375	-0.00174229242838919	0.243295384803787
936	23.4	-0.0030319644138217	0.243295384803787
937	23.425	-0.00174229242838919	0.243295384803787
938	23.45	-0.00174229242838919	0.243295384803787
939	23.475	-0.0030319644138217	0.243295384803787
940	23.5	-0.00174229242838919	0.242005712818354
941	23.525	-0.00174229242838919	0.242005712818354
942	23.55	-0.0030319644138217	0.242005712818354
943	23.575	-0.0030319644138217	0.242005712818354
944	23.6	-0.0030319644138217	0.242005712818354
945	23.625	-0.0030319644138217	0.240716040832922
946	23.65	-0.0030319644138217	0.240716040832922
947	23.675	-0.0030319644138217	0.239426368847489
948	23.7	-0.0030319644138217	0.240716040832922
949	23.725	-0.0030319644138217	0.239426368847489
950	23.75	-0.0030319644138217	0.239426368847489
951	23.775	-0.0030319644138217	0.239426368847489
952	23.8	-0.0030319644138217	0.239426368847489
953	23.825	-0.0043216363992542	0.238136696862057
954	23.85	-0.0030319644138217	0.238136696862057
955	23.875	-0.0030319644138217	0.238136696862057
956	23.9	-0.0030319644138217	0.238136696862057
957	23.925	-0.0030319644138217	0.236847024876624
958	23.95	-0.0030319644138217	0.236847024876624
959	23.975	-0.0030319644138217	0.235557352891192
960	24	-0.0030319644138217	0.236847024876624
961	24.025	-0.0030319644138217	0.235557352891192
962	24.05	-0.0030319644138217	0.235557352891192
963	24.075	-0.0030319644138217	0.235557352891192
964	24.1	-0.0030319644138217	0.234267680905759
965	24.125	-0.00174229242838919	0.234267680905759
966	24.15	-0.00174229242838919	0.234267680905759
967	24.175	-0.0030319644138217	0.232978008920327
968	24.2	-0.00174229242838919	0.234267680905759
969	24.225	-0.0030319644138217	0.232978008920327
970	24.25	-0.00174229242838919	0.232978008920327
971	24.275	-0.00174229242838919	0.232978008920327
972	24.3	-0.00174229242838919	0.231688336934894
973	24.325	-0.0030319644138217	0.231688336934894
974	24.35	-0.0030319644138217	0.231688336934894
975	24.375	-0.0030319644138217	0.230398664949462
976	24.4	-0.0030319644138217	0.230398664949462
977	24.425	-0.0030319644138217	0.230398664949462
978	24.45	-0.0043216363992542	0.230398664949462
979	24.475	-0.0030319644138217	0.229108992964029
980	24.5	-0.0030319644138217	0.229108992964029
981	24.525	-0.0043216363992542	0.229108992964029
982	24.55	-0.0030319644138217	0.227819320978597
983	24.575	-0.0043216363992542	0.227819320978597
984	24.6	-0.0043216363992542	0.227819320978597
985	24.625	-0.0043216363992542	0.227819320978597
986	24.65	-0.0043216363992542	0.227819320978597
987	24.675	-0.0043216363992542	0.226529648993164
988	24.7	-0.0043216363992542	0.226529648993164
989	24.725	-0.00561130838468671	0.226529648993164
990	24.75	-0.0043216363992542	0.226529648993164
991	24.775	-0.0043216363992542	0.226529648993164
992	24.8	-0.0043216363992542	0.225239977007732
993	24.825	-0.0043216363992542	0.225239977007732
994	24.85	-0.0043216363992542	0.225239977007732
995	24.875	-0.0043216363992542	0.225239977007732
996	24.9	-0.0043216363992542	0.223950305022299
997	24.925	-0.0043216363992542	0.223950305022299
998	24.95	-0.0030319644138217	0.223950305022299
999	24.975	-0.0030319644138217	0.223950305022299
1000	25	-0.0030319644138217	0.223950305022299
1001	25.025	-0.00174229242838919	0.222660633036867
1002	25.05	-0.0030319644138217	0.222660633036867
1003	25.075	-0.0030319644138217	0.222660633036867
1004	25.1	-0.0030319644138217	0.221370961051434
1005	25.125	-0.00174229242838919	0.221370961051434
1006	25.15	-0.00174229242838919	0.221370961051434
1007	25.175	-0.00174229242838919	0.221370961051434
1008	25.2	-0.0030319644138217	0.221370961051434
1009	25.225	-0.00174229242838919	0.221370961051434
1010	25.25	-0.00174229242838919	0.220081289066002
1011	25.275	-0.00174229242838919	0.220081289066002
1012	25.3	-0.0030319644138217	0.220081289066002
1013	25.325	-0.0030319644138217	0.220081289066002
1014	25.35	-0.0030319644138217	0.218791617080569
1015	25.375	-0.0043216363992542	0.218791617080569
1016	25.4	-0.0043216363992542	0.218791617080569
1017	25.425	-0.0043216363992542	0.218791617080569
1018	25.45	-0.0043216363992542	0.217501945095137
1019	25.475	-0.0043216363992542	0.217501945095137
1020	25.5	-0.00561130838468671	0.217501945095137
1021	25.525	-0.00561130838468671	0.217501945095137
1022	25.55	-0.00561130838468671	0.217501945095137
1023	25.575	-0.0043216363992542	0.216212273109704
1024	25.6	-0.0043216363992542	0.216212273109704
1025	25.625	-0.0043216363992542	0.216212273109704
1026	25.65	-0.00561130838468671	0.214922601124272
1027	25.675	-0.0043216363992542	0.214922601124272
1028	25.7	-0.0043216363992542	0.214922601124272
1029	25.725	-0.0043216363992542	0.213632929138839
1030	25.75	-0.0043216363992542	0.213632929138839
1031	25.775	-0.0030319644138217	0.213632929138839
1032	25.8	-0.0043216363992542	0.213632929138839
1033	25.825	-0.0030319644138217	0.212343257153407
1034	25.85	-0.0030319644138217	0.212343257153407
1035	25.875	-0.00174229242838919	0.212343257153407
1036	25.9	-0.0030319644138217	0.212343257153407
1037	25.925	-0.0030319644138217	0.211053585167974
1038	25.95	-0.00174229242838919	0.211053585167974
1039	25.975	-0.0030319644138217	0.211053585167974
1040	26	-0.00174229242838919	0.211053585167974
1041	26.025	-0.00174229242838919	0.209763913182542
1042	26.05	-0.00174229242838919	0.209763913182542
1043	26.075	-0.00174229242838919	0.209763913182542
1044	26.1	-0.00174229242838919	0.209763913182542
1045	26.125	-0.0030319644138217	0.208474241197109
1046	26.15	-0.0030319644138217	0.208474241197109
1047	26.175	-0.0030319644138217	0.208474241197109
1048	26.2	-0.0030319644138217	0.208474241197109
1049	26.225	-0.0030319644138217	0.207184569211677
1050	26.25	-0.0030319644138217	0.207184569211677
1051	26.275	-0.0030319644138217	0.205894897226244
1052	26.3	-0.0030319644138217	0.205894897226244
1053	26.325	-0.0030319644138217	0.205894897226244
1054	26.35	-0.0043216363992542	0.205894897226244
1055	26.375	-0.0030319644138217	0.205894897226244
1056	26.4	-0.0043216363992542	0.204605225240812
1057	26.425	-0.0043216363992542	0.204605225240812
1058	26.45	-0.0043216363992542	0.204605225240812
1059	26.475	-0.0043216363992542	0.204605225240812
1060	26.5	-0.0043216363992542	0.204605225240812
1061	26.525	-0.0043216363992542	0.203315553255379
1062	26.55	-0.0043216363992542	0.202025881269947
1063	26.575	-0.0043216363992542	0.203315553255379
1064	26.6	-0.0043216363992542	0.203315553255379
1065	26.625	-0.0043216363992542	0.203315553255379
1066	26.65	-0.0043216363992542	0.202025881269947
1067	26.675	-0.00561130838468671	0.202025881269947
1068	26.7	-0.0043216363992542	0.202025881269947
1069	26.725	-0.0043216363992542	0.202025881269947
1070	26.75	-0.0043216363992542	0.202025881269947
1071	26.775	-0.00561130838468671	0.202025881269947
1072	26.8	-0.0043216363992542	0.200736209284514
1073	26.825	-0.0043216363992542	0.202025881269947
1074	26.85	-0.0043216363992542	0.200736209284514
1075	26.875	-0.0043216363992542	0.200736209284514
1076	26.9	-0.0043216363992542	0.200736209284514
1077	26.925	-0.0043216363992542	0.200736209284514
1078	26.95	-0.0043216363992542	0.200736209284514
1079	26.975	-0.0043216363992542	0.200736209284514
1080	27	-0.0030319644138217	0.199446537299082
1081	27.025	-0.0030319644138217	0.199446537299082
1082	27.05	-0.0030319644138217	0.199446537299082
1083	27.075	-0.0030319644138217	0.199446537299082
1084	27.1	-0.0030319644138217	0.198156865313649
1085	27.125	-0.00174229242838919	0.198156865313649
1086	27.15	-0.0030319644138217	0.196867193328217
1087	27.175	-0.0030319644138217	0.198156865313649
1088	27.2	-0.00174229242838919	0.198156865313649
1089	27.225	-0.00174229242838919	0.196867193328217
1090	27.25	-0.00174229242838919	0.196867193328217
1091	27.275	-0.0030319644138217	0.196867193328217
1092	27.3	-0.00174229242838919	0.195577521342784
1093	27.325	-0.00174229242838919	0.196867193328217
1094	27.35	-0.0030319644138217	0.196867193328217
1095	27.375	-0.0030319644138217	0.195577521342784
1096	27.4	-0.00174229242838919	0.195577521342784
1097	27.425	-0.00174229242838919	0.195577521342784
1098	27.45	-0.0030319644138217	0.194287849357352
1099	27.475	-0.0030319644138217	0.194287849357352
1100	27.5	-0.00174229242838919	0.194287849357352
1101	27.525	-0.0030319644138217	0.194287849357352
1102	27.55	-0.0030319644138217	0.192998177371919
1103	27.575	-0.0030319644138217	0.192998177371919
1104	27.6	-0.0030319644138217	0.192998177371919
1105	27.625	-0.0030319644138217	0.192998177371919
1106	27.65	-0.0030319644138217	0.191708505386487
1107	27.675	-0.0043216363992542	0.191708505386487
1108	27.7	-0.0030319644138217	0.191708505386487
1109	27.725	-0.0030319644138217	0.191708505386487
1110	27.75	-0.0030319644138217	0.190418833401054
1111	27.775	-0.0030319644138217	0.190418833401054
1112	27.8	-0.0043216363992542	0.190418833401054
1113	27.825	-0.0043216363992542	0.190418833401054
1114	27.85	-0.0030319644138217	0.190418833401054
1115	27.875	-0.0030319644138217	0.189129161415622
1116	27.9	-0.0030319644138217	0.189129161415622
1117	27.925	-0.0043216363992542	0.189129161415622
1118	27.95	-0.0030319644138217	0.187839489430189
1119	27.975	-0.0030319644138217	0.187839489430189
1120	28	-0.0030319644138217	0.189129161415622
1121	28.025	-0.0043216363992542	0.187839489430189
1122	28.05	-0.0030319644138217	0.187839489430189
1123	28.075	-0.0030319644138217	0.187839489430189
1124	28.1	-0.0030319644138217	0.187839489430189
1125	28.125	-0.0030319644138217	0.187839489430189
1126	28.15	-0.0030319644138217	0.187839489430189
1127	28.175	-0.0030319644138217	0.186549817444757
1128	28.2	-0.0030319644138217	0.186549817444757
1129	28.225	-0.0030319644138217	0.186549817444757
1130	28.25	-0.0030319644138217	0.186549817444757
1131	28.275	-0.0030319644138217	0.185260145459324
1132	28.3	-0.0030319644138217	0.185260145459324
1133	28.325	-0.00174229242838919	0.185260145459324
1134	28.35	-0.0030319644138217	0.183970473473892
1135	28.375	-0.00174229242838919	0.185260145459324
1136	28.4	-0.00174229242838919	0.183970473473892
1137	28.425	-0.00174229242838919	0.183970473473892
1138	28.45	-0.0030319644138217	0.183970473473892
1139	28.475	-0.00174229242838919	0.183970473473892
1140	28.5	-0.00174229242838919	0.183970473473892
1141	28.525	-0.00174229242838919	0.182680801488459
1142	28.55	-0.00174229242838919	0.182680801488459
1143	28.575	-0.00174229242838919	0.183970473473892
1144	28.6	-0.00174229242838919	0.182680801488459
1145	28.625	-0.0030319644138217	0.182680801488459
1146	28.65	-0.00174229242838919	0.182680801488459
1147	28.675	-0.00174229242838919	0.181391129503027
