Number of measurement points: 2407
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1638	40.95	-0.00948032434098423	0.0820863866247237
1639	40.975	-0.00948032434098423	0.0833760586101562
1640	41	-0.00819065235555172	0.0820863866247237
1641	41.025	-0.00819065235555172	0.0820863866247237
1642	41.05	-0.00690098037011921	0.0833760586101562
1643	41.075	-0.00819065235555172	0.0833760586101562
1644	41.1	-0.00690098037011921	0.0833760586101562
1645	41.125	-0.00690098037011921	0.0846657305955887
1646	41.15	-0.00690098037011921	0.0846657305955887
1647	41.175	-0.00690098037011921	0.0846657305955887
1648	41.2	-0.00690098037011921	0.0846657305955887
1649	41.225	-0.00561130838468671	0.0846657305955887
1650	41.25	-0.00561130838468671	0.0846657305955887
1651	41.275	-0.00561130838468671	0.0859554025810212
1652	41.3	-0.0043216363992542	0.0859554025810212
1653	41.325	-0.00561130838468671	0.0859554025810212
1654	41.35	-0.00561130838468671	0.0872450745664537
1655	41.375	-0.0043216363992542	0.0872450745664537
1656	41.4	-0.0043216363992542	0.0872450745664537
1657	41.425	-0.0043216363992542	0.0872450745664537
1658	41.45	-0.0043216363992542	0.0885347465518862
1659	41.475	-0.0030319644138217	0.0885347465518862
1660	41.5	-0.0043216363992542	0.0885347465518862
1661	41.525	-0.0043216363992542	0.0898244185373187
1662	41.55	-0.0030319644138217	0.0898244185373187
1663	41.575	-0.0030319644138217	0.0898244185373187
1664	41.6	-0.0043216363992542	0.0911140905227512
1665	41.625	-0.0043216363992542	0.0911140905227512
1666	41.65	-0.0043216363992542	0.0911140905227512
1667	41.675	-0.0043216363992542	0.0911140905227512
1668	41.7	-0.0043216363992542	0.0924037625081837
1669	41.725	-0.00561130838468671	0.0924037625081837
1670	41.75	-0.00561130838468671	0.0924037625081837
1671	41.775	-0.0043216363992542	0.0936934344936162
1672	41.8	-0.00561130838468671	0.0949831064790487
1673	41.825	-0.00561130838468671	0.0949831064790487
1674	41.85	-0.00561130838468671	0.0949831064790487
1675	41.875	-0.00561130838468671	0.0949831064790487
1676	41.9	-0.00561130838468671	0.0962727784644812
1677	41.925	-0.00561130838468671	0.0962727784644812
1678	41.95	-0.00561130838468671	0.0975624504499137
1679	41.975	-0.00561130838468671	0.0975624504499137
1680	42	-0.00561130838468671	0.0975624504499137
1681	42.025	-0.0043216363992542	0.0988521224353462
1682	42.05	-0.0043216363992542	0.0988521224353462
1683	42.075	-0.0043216363992542	0.100141794420779
1684	42.1	-0.0043216363992542	0.100141794420779
1685	42.125	-0.0043216363992542	0.101431466406211
1686	42.15	-0.0030319644138217	0.101431466406211
1687	42.175	-0.0030319644138217	0.101431466406211
1688	42.2	-0.0043216363992542	0.102721138391644
1689	42.225	-0.0043216363992542	0.102721138391644
1690	42.25	-0.0043216363992542	0.102721138391644
1691	42.275	-0.0030319644138217	0.102721138391644
1692	42.3	-0.0043216363992542	0.104010810377076
1693	42.325	-0.0043216363992542	0.104010810377076
1694	42.35	-0.0043216363992542	0.104010810377076
1695	42.375	-0.0030319644138217	0.104010810377076
1696	42.4	-0.0043216363992542	0.105300482362509
1697	42.425	-0.00561130838468671	0.106590154347941
1698	42.45	-0.00561130838468671	0.106590154347941
1699	42.475	-0.00561130838468671	0.107879826333374
1700	42.5	-0.00561130838468671	0.107879826333374
1701	42.525	-0.00561130838468671	0.107879826333374
1702	42.55	-0.00690098037011921	0.109169498318806
1703	42.575	-0.00690098037011921	0.109169498318806
1704	42.6	-0.00690098037011921	0.110459170304239
1705	42.625	-0.00690098037011921	0.110459170304239
1706	42.65	-0.00690098037011921	0.110459170304239
1707	42.675	-0.00690098037011921	0.110459170304239
1708	42.7	-0.00690098037011921	0.111748842289671
1709	42.725	-0.00690098037011921	0.113038514275104
1710	42.75	-0.00690098037011921	0.113038514275104
1711	42.775	-0.00690098037011921	0.113038514275104
1712	42.8	-0.00819065235555172	0.114328186260536
1713	42.825	-0.00690098037011921	0.114328186260536
1714	42.85	-0.00690098037011921	0.114328186260536
1715	42.875	-0.00561130838468671	0.115617858245969
1716	42.9	-0.00561130838468671	0.116907530231401
1717	42.925	-0.00561130838468671	0.116907530231401
1718	42.95	-0.00561130838468671	0.116907530231401
1719	42.975	-0.00561130838468671	0.118197202216834
1720	43	-0.00561130838468671	0.118197202216834
1721	43.025	-0.0043216363992542	0.118197202216834
1722	43.05	-0.00561130838468671	0.119486874202266
1723	43.075	-0.00561130838468671	0.119486874202266
1724	43.1	-0.0043216363992542	0.120776546187699
1725	43.125	-0.0043216363992542	0.120776546187699
1726	43.15	-0.00561130838468671	0.120776546187699
1727	43.175	-0.00561130838468671	0.122066218173131
1728	43.2	-0.00561130838468671	0.122066218173131
1729	43.225	-0.00561130838468671	0.123355890158564
1730	43.25	-0.00690098037011921	0.123355890158564
1731	43.275	-0.00819065235555172	0.124645562143996
1732	43.3	-0.00819065235555172	0.124645562143996
1733	43.325	-0.00819065235555172	0.124645562143996
1734	43.35	-0.00948032434098423	0.124645562143996
1735	43.375	-0.00948032434098423	0.125935234129429
1736	43.4	-0.00948032434098423	0.125935234129429
1737	43.425	-0.00948032434098423	0.125935234129429
1738	43.45	-0.0107699963264167	0.127224906114861
1739	43.475	-0.0107699963264167	0.127224906114861
1740	43.5	-0.00948032434098423	0.127224906114861
1741	43.525	-0.0107699963264167	0.128514578100294
1742	43.55	-0.0107699963264167	0.128514578100294
1743	43.575	-0.0107699963264167	0.129804250085726
1744	43.6	-0.00948032434098423	0.128514578100294
1745	43.625	-0.00948032434098423	0.128514578100294
1746	43.65	-0.00948032434098423	0.129804250085726
1747	43.675	-0.00948032434098423	0.129804250085726
1748	43.7	-0.00948032434098423	0.131093922071159
1749	43.725	-0.00690098037011921	0.131093922071159
1750	43.75	-0.00690098037011921	0.131093922071159
1751	43.775	-0.00561130838468671	0.132383594056591
1752	43.8	-0.00561130838468671	0.132383594056591
1753	43.825	-0.00561130838468671	0.133673266042024
1754	43.85	-0.0043216363992542	0.133673266042024
1755	43.875	-0.00561130838468671	0.133673266042024
1756	43.9	-0.00561130838468671	0.133673266042024
1757	43.925	-0.0043216363992542	0.133673266042024
1758	43.95	-0.0043216363992542	0.133673266042024
1759	43.975	-0.0043216363992542	0.134962938027456
1760	44	-0.0043216363992542	0.134962938027456
1761	44.025	-0.0043216363992542	0.134962938027456
1762	44.05	-0.0043216363992542	0.136252610012889
1763	44.075	-0.00561130838468671	0.136252610012889
1764	44.1	-0.00561130838468671	0.136252610012889
1765	44.125	-0.00819065235555172	0.136252610012889
1766	44.15	-0.00819065235555172	0.137542281998321
1767	44.175	-0.00948032434098423	0.137542281998321
1768	44.2	-0.00948032434098423	0.137542281998321
1769	44.225	-0.0107699963264167	0.138831953983754
1770	44.25	-0.0107699963264167	0.138831953983754
1771	44.275	-0.0107699963264167	0.138831953983754
1772	44.3	-0.00948032434098423	0.140121625969186
1773	44.325	-0.00819065235555172	0.141411297954619
1774	44.35	-0.00819065235555172	0.141411297954619
1775	44.375	-0.00819065235555172	0.141411297954619
1776	44.4	-0.00690098037011921	0.141411297954619
1777	44.425	-0.00561130838468671	0.142700969940051
1778	44.45	-0.0043216363992542	0.142700969940051
1779	44.475	-0.0043216363992542	0.143990641925484
1780	44.5	-0.0043216363992542	0.143990641925484
1781	44.525	-0.0030319644138217	0.143990641925484
1782	44.55	-0.0030319644138217	0.145280313910916
1783	44.575	-0.0030319644138217	0.145280313910916
1784	44.6	-0.0030319644138217	0.146569985896349
1785	44.625	-0.0043216363992542	0.146569985896349
1786	44.65	-0.0043216363992542	0.146569985896349
1787	44.675	-0.0043216363992542	0.147859657881781
1788	44.7	-0.00561130838468671	0.147859657881781
1789	44.725	-0.00561130838468671	0.147859657881781
1790	44.75	-0.00690098037011921	0.149149329867214
1791	44.775	-0.00690098037011921	0.149149329867214
1792	44.8	-0.00561130838468671	0.149149329867214
1793	44.825	-0.00690098037011921	0.150439001852646
1794	44.85	-0.00690098037011921	0.150439001852646
1795	44.875	-0.00690098037011921	0.150439001852646
1796	44.9	-0.00561130838468671	0.151728673838079
1797	44.925	-0.00690098037011921	0.151728673838079
1798	44.95	-0.00561130838468671	0.151728673838079
1799	44.975	-0.0043216363992542	0.153018345823511
1800	45	-0.0030319644138217	0.153018345823511
1801	45.025	-0.0030319644138217	0.153018345823511
1802	45.05	-0.0030319644138217	0.154308017808944
1803	45.075	-0.00174229242838919	0.155597689794376
1804	45.1	-0.0030319644138217	0.155597689794376
1805	45.125	-0.0030319644138217	0.156887361779809
1806	45.15	-0.0030319644138217	0.156887361779809
1807	45.175	-0.0043216363992542	0.158177033765242
1808	45.2	-0.0043216363992542	0.158177033765242
1809	45.225	-0.0043216363992542	0.158177033765242
1810	45.25	-0.0043216363992542	0.159466705750674
1811	45.275	-0.0043216363992542	0.160756377736107
1812	45.3	-0.0030319644138217	0.160756377736107
1813	45.325	-0.0030319644138217	0.160756377736107
1814	45.35	-0.0030319644138217	0.162046049721539
1815	45.375	-0.0030319644138217	0.162046049721539
1816	45.4	-0.0030319644138217	0.162046049721539
1817	45.425	-0.0030319644138217	0.163335721706972
1818	45.45	-0.0030319644138217	0.163335721706972
1819	45.475	-0.0030319644138217	0.164625393692404
1820	45.5	-0.0030319644138217	0.164625393692404
1821	45.525	-0.0030319644138217	0.164625393692404
1822	45.55	-0.00174229242838919	0.165915065677837
1823	45.575	-0.0030319644138217	0.165915065677837
1824	45.6	-0.0030319644138217	0.165915065677837
1825	45.625	-0.0030319644138217	0.167204737663269
1826	45.65	-0.0030319644138217	0.167204737663269
1827	45.675	-0.0030319644138217	0.167204737663269
1828	45.7	-0.0030319644138217	0.168494409648702
1829	45.725	-0.0030319644138217	0.168494409648702
1830	45.75	-0.0030319644138217	0.169784081634134
1831	45.775	-0.0030319644138217	0.169784081634134
1832	45.8	-0.00174229242838919	0.169784081634134
1833	45.825	-0.0030319644138217	0.171073753619567
1834	45.85	-0.0030319644138217	0.171073753619567
1835	45.875	-0.0030319644138217	0.172363425604999
1836	45.9	-0.0030319644138217	0.172363425604999
1837	45.925	-0.00174229242838919	0.172363425604999
1838	45.95	-0.00174229242838919	0.173653097590432
1839	45.975	-0.00174229242838919	0.174942769575864
1840	46	-0.0030319644138217	0.174942769575864
1841	46.025	-0.0030319644138217	0.174942769575864
1842	46.05	-0.0030319644138217	0.174942769575864
1843	46.075	-0.0030319644138217	0.176232441561297
1844	46.1	-0.0030319644138217	0.176232441561297
1845	46.125	-0.00174229242838919	0.176232441561297
1846	46.15	-0.00174229242838919	0.177522113546729
1847	46.175	-0.00174229242838919	0.177522113546729
1848	46.2	-0.0030319644138217	0.177522113546729
1849	46.225	-0.00174229242838919	0.178811785532162
1850	46.25	-0.00174229242838919	0.178811785532162
1851	46.275	-0.00174229242838919	0.178811785532162
1852	46.3	-0.00174229242838919	0.180101457517594
1853	46.325	-0.00174229242838919	0.180101457517594
1854	46.35	-0.0030319644138217	0.180101457517594
1855	46.375	-0.0030319644138217	0.180101457517594
1856	46.4	-0.0030319644138217	0.181391129503027
1857	46.425	-0.00174229242838919	0.181391129503027
1858	46.45	-0.0043216363992542	0.182680801488459
1859	46.475	-0.0030319644138217	0.182680801488459
1860	46.5	-0.0030319644138217	0.183970473473892
1861	46.525	-0.0030319644138217	0.183970473473892
1862	46.55	-0.0030319644138217	0.183970473473892
1863	46.575	-0.0030319644138217	0.183970473473892
1864	46.6	-0.0030319644138217	0.185260145459324
1865	46.625	-0.0030319644138217	0.185260145459324
1866	46.65	-0.0030319644138217	0.185260145459324
1867	46.675	-0.0030319644138217	0.185260145459324
1868	46.7	-0.0030319644138217	0.186549817444757
1869	46.725	-0.0030319644138217	0.186549817444757
1870	46.75	-0.0030319644138217	0.187839489430189
1871	46.775	-0.00174229242838919	0.187839489430189
1872	46.8	-0.00174229242838919	0.189129161415622
1873	46.825	-0.0030319644138217	0.189129161415622
1874	46.85	-0.00174229242838919	0.189129161415622
1875	46.875	-0.00174229242838919	0.189129161415622
1876	46.9	-0.0030319644138217	0.189129161415622
1877	46.925	-0.0030319644138217	0.190418833401054
1878	46.95	-0.00174229242838919	0.190418833401054
1879	46.975	-0.0030319644138217	0.191708505386487
1880	47	-0.00174229242838919	0.191708505386487
1881	47.025	-0.00174229242838919	0.191708505386487
1882	47.05	-0.00174229242838919	0.192998177371919
1883	47.075	-0.0030319644138217	0.194287849357352
1884	47.1	-0.0030319644138217	0.192998177371919
1885	47.125	-0.0030319644138217	0.192998177371919
1886	47.15	-0.0030319644138217	0.194287849357352
1887	47.175	-0.0030319644138217	0.194287849357352
1888	47.2	-0.0030319644138217	0.194287849357352
1889	47.225	-0.0030319644138217	0.195577521342784
1890	47.25	-0.0043216363992542	0.196867193328217
1891	47.275	-0.0043216363992542	0.196867193328217
1892	47.3	-0.0043216363992542	0.196867193328217
1893	47.325	-0.0043216363992542	0.196867193328217
1894	47.35	-0.0043216363992542	0.198156865313649
1895	47.375	-0.0043216363992542	0.198156865313649
1896	47.4	-0.0030319644138217	0.198156865313649
1897	47.425	-0.0043216363992542	0.198156865313649
1898	47.45	-0.0043216363992542	0.199446537299082
1899	47.475	-0.0030319644138217	0.199446537299082
1900	47.5	-0.0030319644138217	0.200736209284514
1901	47.525	-0.0030319644138217	0.200736209284514
1902	47.55	-0.0030319644138217	0.200736209284514
1903	47.575	-0.00174229242838919	0.202025881269947
1904	47.6	-0.0030319644138217	0.202025881269947
1905	47.625	-0.00174229242838919	0.202025881269947
1906	47.65	-0.00174229242838919	0.203315553255379
1907	47.675	-0.00174229242838919	0.203315553255379
1908	47.7	-0.0030319644138217	0.204605225240812
1909	47.725	-0.00174229242838919	0.204605225240812
1910	47.75	-0.0030319644138217	0.205894897226244
1911	47.775	-0.0030319644138217	0.205894897226244
1912	47.8	-0.0043216363992542	0.207184569211677
1913	47.825	-0.0043216363992542	0.207184569211677
1914	47.85	-0.00561130838468671	0.208474241197109
1915	47.875	-0.00561130838468671	0.208474241197109
1916	47.9	-0.00561130838468671	0.208474241197109
1917	47.925	-0.00561130838468671	0.208474241197109
1918	47.95	-0.0043216363992542	0.209763913182542
1919	47.975	-0.0043216363992542	0.211053585167974
1920	48	-0.0030319644138217	0.211053585167974
1921	48.025	-0.0030319644138217	0.212343257153407
1922	48.05	-0.0030319644138217	0.212343257153407
1923	48.075	-0.00174229242838919	0.213632929138839
1924	48.1	-0.00174229242838919	0.214922601124272
1925	48.125	-0.00174229242838919	0.214922601124272
1926	48.15	-0.0030319644138217	0.214922601124272
1927	48.175	-0.0030319644138217	0.216212273109704
1928	48.2	-0.0030319644138217	0.217501945095137
1929	48.225	-0.0043216363992542	0.217501945095137
1930	48.25	-0.0043216363992542	0.218791617080569
1931	48.275	-0.0030319644138217	0.218791617080569
1932	48.3	-0.0043216363992542	0.220081289066002
1933	48.325	-0.0043216363992542	0.220081289066002
1934	48.35	-0.0043216363992542	0.221370961051434
1935	48.375	-0.0030319644138217	0.222660633036867
1936	48.4	-0.0030319644138217	0.222660633036867
1937	48.425	-0.0030319644138217	0.222660633036867
1938	48.45	-0.0030319644138217	0.223950305022299
1939	48.475	-0.0030319644138217	0.223950305022299
1940	48.5	-0.00174229242838919	0.225239977007732
1941	48.525	-0.00174229242838919	0.225239977007732
1942	48.55	-0.00174229242838919	0.226529648993164
1943	48.575	-0.00174229242838919	0.226529648993164
1944	48.6	-0.00174229242838919	0.226529648993164
1945	48.625	-0.00174229242838919	0.227819320978597
1946	48.65	-0.0030319644138217	0.229108992964029
1947	48.675	-0.0030319644138217	0.229108992964029
1948	48.7	-0.0030319644138217	0.230398664949462
1949	48.725	-0.0030319644138217	0.230398664949462
1950	48.75	-0.0030319644138217	0.231688336934894
1951	48.775	-0.0030319644138217	0.232978008920327
1952	48.8	-0.0030319644138217	0.232978008920327
1953	48.825	-0.0030319644138217	0.234267680905759
1954	48.85	-0.0030319644138217	0.234267680905759
1955	48.875	-0.00174229242838919	0.234267680905759
1956	48.9	-0.0030319644138217	0.235557352891192
1957	48.925	-0.0030319644138217	0.235557352891192
1958	48.95	-0.00174229242838919	0.236847024876624
1959	48.975	-0.0030319644138217	0.236847024876624
1960	49	-0.00174229242838919	0.238136696862057
1961	49.025	-0.00174229242838919	0.239426368847489
1962	49.05	-0.0030319644138217	0.239426368847489
1963	49.075	-0.00174229242838919	0.239426368847489
1964	49.1	-0.00174229242838919	0.240716040832922
1965	49.125	-0.00174229242838919	0.242005712818354
1966	49.15	-0.00174229242838919	0.243295384803787
1967	49.175	-0.00174229242838919	0.242005712818354
1968	49.2	-0.00174229242838919	0.243295384803787
1969	49.225	-0.00174229242838919	0.244585056789219
1970	49.25	-0.00174229242838919	0.244585056789219
1971	49.275	-0.00174229242838919	0.245874728774652
1972	49.3	-0.00174229242838919	0.245874728774652
1973	49.325	-0.00174229242838919	0.245874728774652
1974	49.35	-0.0030319644138217	0.247164400760084
1975	49.375	-0.00174229242838919	0.247164400760084
1976	49.4	-0.00174229242838919	0.248454072745517
1977	49.425	-0.00174229242838919	0.249743744730949
1978	49.45	-0.0030319644138217	0.249743744730949
1979	49.475	-0.0030319644138217	0.249743744730949
1980	49.5	-0.0030319644138217	0.249743744730949
1981	49.525	-0.0030319644138217	0.252323088701814
1982	49.55	-0.0030319644138217	0.252323088701814
1983	49.575	-0.0030319644138217	0.252323088701814
1984	49.6	-0.0030319644138217	0.252323088701814
1985	49.625	-0.00174229242838919	0.253612760687247
1986	49.65	-0.0030319644138217	0.253612760687247
1987	49.675	-0.0030319644138217	0.253612760687247
1988	49.7	-0.00174229242838919	0.254902432672679
1989	49.725	-0.00174229242838919	0.254902432672679
1990	49.75	-0.00174229242838919	0.254902432672679
1991	49.775	-0.00174229242838919	0.256192104658112
1992	49.8	-0.00174229242838919	0.256192104658112
1993	49.825	-0.00174229242838919	0.257481776643544
1994	49.85	-0.00174229242838919	0.257481776643544
1995	49.875	-0.00174229242838919	0.257481776643544
1996	49.9	-0.00174229242838919	0.258771448628977
1997	49.925	-0.00174229242838919	0.258771448628977
1998	49.95	-0.00174229242838919	0.260061120614409
1999	49.975	-0.0030319644138217	0.260061120614409
2000	50	-0.00174229242838919	0.260061120614409
2001	50.025	-0.0030319644138217	0.261350792599842
2002	50.05	-0.0030319644138217	0.261350792599842
2003	50.075	-0.0030319644138217	0.261350792599842
2004	50.1	-0.0030319644138217	0.263930136570707
2005	50.125	-0.0030319644138217	0.263930136570707
2006	50.15	-0.0030319644138217	0.263930136570707
2007	50.175	-0.0030319644138217	0.265219808556139
2008	50.2	-0.0030319644138217	0.263930136570707
2009	50.225	-0.0030319644138217	0.265219808556139
2010	50.25	-0.0030319644138217	0.266509480541572
2011	50.275	-0.0030319644138217	0.265219808556139
2012	50.3	-0.0030319644138217	0.266509480541572
2013	50.325	-0.0030319644138217	0.266509480541572
2014	50.35	-0.0043216363992542	0.267799152527004
2015	50.375	-0.0030319644138217	0.267799152527004
2016	50.4	-0.0030319644138217	0.267799152527004
2017	50.425	-0.0030319644138217	0.267799152527004
2018	50.45	-0.0030319644138217	0.267799152527004
2019	50.475	-0.0030319644138217	0.269088824512437
2020	50.5	-0.0030319644138217	0.267799152527004
2021	50.525	-0.0030319644138217	0.269088824512437
2022	50.55	-0.0030319644138217	0.270378496497869
2023	50.575	-0.0030319644138217	0.269088824512437
2024	50.6	-0.0030319644138217	0.270378496497869
2025	50.625	-0.0030319644138217	0.270378496497869
2026	50.65	-0.0030319644138217	0.270378496497869
2027	50.675	-0.0030319644138217	0.270378496497869
2028	50.7	-0.0030319644138217	0.271668168483302
2029	50.725	-0.00174229242838919	0.271668168483302
2030	50.75	-0.00174229242838919	0.271668168483302
2031	50.775	-0.00174229242838919	0.271668168483302
2032	50.8	-0.00174229242838919	0.272957840468735
2033	50.825	-0.00174229242838919	0.272957840468735
2034	50.85	-0.0030319644138217	0.272957840468735
2035	50.875	-0.00174229242838919	0.272957840468735
2036	50.9	-0.00174229242838919	0.274247512454167
2037	50.925	-0.00174229242838919	0.274247512454167
2038	50.95	-0.00174229242838919	0.2755371844396
2039	50.975	-0.00174229242838919	0.2755371844396
2040	51	-0.00174229242838919	0.2755371844396
2041	51.025	-0.00174229242838919	0.2755371844396
2042	51.05	-0.0030319644138217	0.2755371844396
2043	51.075	-0.0030319644138217	0.276826856425032
2044	51.1	-0.00174229242838919	0.276826856425032
2045	51.125	-0.0030319644138217	0.276826856425032
2046	51.15	-0.0030319644138217	0.276826856425032
2047	51.175	-0.0030319644138217	0.278116528410465
2048	51.2	-0.0030319644138217	0.278116528410465
2049	51.225	-0.0030319644138217	0.278116528410465
2050	51.25	-0.0030319644138217	0.279406200395897
2051	51.275	-0.0043216363992542	0.278116528410465
2052	51.3	-0.0043216363992542	0.279406200395897
2053	51.325	-0.0043216363992542	0.279406200395897
2054	51.35	-0.0043216363992542	0.279406200395897
2055	51.375	-0.0043216363992542	0.28069587238133
2056	51.4	-0.0043216363992542	0.28069587238133
2057	51.425	-0.0043216363992542	0.28069587238133
2058	51.45	-0.0043216363992542	0.281985544366762
2059	51.475	-0.0030319644138217	0.28069587238133
2060	51.5	-0.0043216363992542	0.281985544366762
2061	51.525	-0.0030319644138217	0.281985544366762
2062	51.55	-0.0030319644138217	0.281985544366762
2063	51.575	-0.0030319644138217	0.283275216352195
2064	51.6	-0.00174229242838919	0.283275216352195
2065	51.625	-0.00174229242838919	0.284564888337627
2066	51.65	-0.00174229242838919	0.284564888337627
2067	51.675	-0.00174229242838919	0.284564888337627
2068	51.7	-0.00174229242838919	0.28585456032306
2069	51.725	-0.00174229242838919	0.28585456032306
2070	51.75	-0.00174229242838919	0.28585456032306
2071	51.775	-0.00174229242838919	0.28585456032306
2072	51.8	-0.0030319644138217	0.287144232308492
2073	51.825	-0.0030319644138217	0.287144232308492
2074	51.85	-0.0030319644138217	0.288433904293925
2075	51.875	-0.0030319644138217	0.288433904293925
2076	51.9	-0.0043216363992542	0.288433904293925
2077	51.925	-0.0030319644138217	0.289723576279357
2078	51.95	-0.0030319644138217	0.289723576279357
2079	51.975	-0.0043216363992542	0.29101324826479
2080	52	-0.0030319644138217	0.29101324826479
2081	52.025	-0.0043216363992542	0.29101324826479
2082	52.05	-0.0030319644138217	0.292302920250222
2083	52.075	-0.0030319644138217	0.292302920250222
2084	52.1	-0.0030319644138217	0.292302920250222
2085	52.125	-0.0030319644138217	0.293592592235655
2086	52.15	-0.0030319644138217	0.293592592235655
2087	52.175	-0.0030319644138217	0.294882264221087
2088	52.2	-0.00174229242838919	0.294882264221087
2089	52.225	-0.0030319644138217	0.29617193620652
2090	52.25	-0.0030319644138217	0.29617193620652
2091	52.275	-0.00174229242838919	0.297461608191952
2092	52.3	-0.00174229242838919	0.297461608191952
2093	52.325	-0.00174229242838919	0.297461608191952
2094	52.35	-0.00174229242838919	0.297461608191952
2095	52.375	-0.0030319644138217	0.298751280177385
2096	52.4	-0.00174229242838919	0.298751280177385
2097	52.425	-0.00174229242838919	0.298751280177385
2098	52.45	-0.0030319644138217	0.300040952162817
2099	52.475	-0.00174229242838919	0.300040952162817
2100	52.5	-0.00174229242838919	0.30133062414825
2101	52.525	-0.0030319644138217	0.30133062414825
2102	52.55	-0.0030319644138217	0.30133062414825
2103	52.575	-0.0030319644138217	0.30133062414825
2104	52.6	-0.0030319644138217	0.302620296133682
2105	52.625	-0.0030319644138217	0.303909968119115
2106	52.65	-0.0030319644138217	0.303909968119115
2107	52.675	-0.0030319644138217	0.305199640104547
2108	52.7	-0.00174229242838919	0.305199640104547
2109	52.725	-0.0030319644138217	0.305199640104547
2110	52.75	-0.00174229242838919	0.305199640104547
2111	52.775	-0.00174229242838919	0.305199640104547
2112	52.8	-0.00174229242838919	0.30648931208998
2113	52.825	-0.00174229242838919	0.307778984075412
2114	52.85	-0.00174229242838919	0.307778984075412
2115	52.875	-0.00174229242838919	0.309068656060845
2116	52.9	-0.00174229242838919	0.309068656060845
2117	52.925	-0.00174229242838919	0.309068656060845
2118	52.95	-0.00174229242838919	0.310358328046277
2119	52.975	-0.00174229242838919	0.310358328046277
2120	53	-0.00174229242838919	0.31164800003171
2121	53.025	-0.00174229242838919	0.31164800003171
2122	53.05	-0.00174229242838919	0.31164800003171
2123	53.075	-0.00174229242838919	0.312937672017142
2124	53.1	-0.00174229242838919	0.312937672017142
2125	53.125	-0.00174229242838919	0.312937672017142
2126	53.15	-0.00174229242838919	0.314227344002575
2127	53.175	-0.00174229242838919	0.315517015988007
2128	53.2	-0.000452620442956686	0.315517015988007
2129	53.225	-0.00174229242838919	0.315517015988007
2130	53.25	-0.00174229242838919	0.31680668797344
2131	53.275	-0.00174229242838919	0.31680668797344
2132	53.3	-0.000452620442956686	0.31680668797344
2133	53.325	-0.00174229242838919	0.318096359958872
2134	53.35	-0.00174229242838919	0.319386031944305
2135	53.375	-0.00174229242838919	0.319386031944305
2136	53.4	-0.00174229242838919	0.319386031944305
2137	53.425	-0.00174229242838919	0.319386031944305
2138	53.45	-0.00174229242838919	0.320675703929737
2139	53.475	-0.00174229242838919	0.32196537591517
2140	53.5	-0.00174229242838919	0.32196537591517
2141	53.525	-0.00174229242838919	0.32196537591517
2142	53.55	-0.00174229242838919	0.32196537591517
2143	53.575	-0.00174229242838919	0.323255047900602
2144	53.6	-0.00174229242838919	0.323255047900602
2145	53.625	-0.00174229242838919	0.323255047900602
2146	53.65	-0.00174229242838919	0.323255047900602
2147	53.675	-0.000452620442956686	0.324544719886035
2148	53.7	-0.000452620442956686	0.324544719886035
2149	53.725	-0.00174229242838919	0.325834391871467
2150	53.75	-0.00174229242838919	0.325834391871467
2151	53.775	-0.000452620442956686	0.325834391871467
2152	53.8	-0.00174229242838919	0.3271240638569
2153	53.825	-0.00174229242838919	0.3271240638569
2154	53.85	-0.00174229242838919	0.328413735842332
2155	53.875	-0.000452620442956686	0.328413735842332
2156	53.9	-0.00174229242838919	0.328413735842332
2157	53.925	-0.00174229242838919	0.328413735842332
2158	53.95	-0.00174229242838919	0.328413735842332
2159	53.975	-0.000452620442956686	0.329703407827765
2160	54	-0.00174229242838919	0.329703407827765
2161	54.025	-0.00174229242838919	0.330993079813197
2162	54.05	-0.00174229242838919	0.330993079813197
2163	54.075	-0.00174229242838919	0.330993079813197
2164	54.1	-0.000452620442956686	0.330993079813197
2165	54.125	-0.000452620442956686	0.33228275179863
2166	54.15	-0.00174229242838919	0.33228275179863
2167	54.175	-0.00174229242838919	0.333572423784062
2168	54.2	-0.00174229242838919	0.333572423784062
2169	54.225	-0.00174229242838919	0.333572423784062
2170	54.25	-0.00174229242838919	0.334862095769495
2171	54.275	-0.00174229242838919	0.334862095769495
2172	54.3	-0.00174229242838919	0.334862095769495
2173	54.325	-0.00174229242838919	0.336151767754927
2174	54.35	-0.00174229242838919	0.336151767754927
2175	54.375	-0.000452620442956686	0.336151767754927
2176	54.4	-0.00174229242838919	0.33744143974036
2177	54.425	-0.000452620442956686	0.33744143974036
2178	54.45	-0.00174229242838919	0.33744143974036
2179	54.475	-0.00174229242838919	0.338731111725792
2180	54.5	-0.000452620442956686	0.338731111725792
2181	54.525	-0.00174229242838919	0.340020783711225
2182	54.55	-0.000452620442956686	0.340020783711225
2183	54.575	-0.000452620442956686	0.340020783711225
2184	54.6	-0.00174229242838919	0.341310455696657
2185	54.625	-0.000452620442956686	0.341310455696657
2186	54.65	-0.00174229242838919	0.34260012768209
2187	54.675	-0.00174229242838919	0.34260012768209
2188	54.7	-0.00174229242838919	0.34260012768209
2189	54.725	-0.00174229242838919	0.34260012768209
2190	54.75	-0.00174229242838919	0.34260012768209
2191	54.775	-0.00174229242838919	0.343889799667522
