Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2805	70.125	-0.062356875743717	0.186549817444757
2806	70.15	-0.062356875743717	0.186549817444757
2807	70.175	-0.0610672037582844	0.187839489430189
2808	70.2	-0.0610672037582844	0.186549817444757
2809	70.225	-0.0597775317728519	0.186549817444757
2810	70.25	-0.0597775317728519	0.186549817444757
2811	70.275	-0.0597775317728519	0.186549817444757
2812	70.3	-0.0610672037582844	0.186549817444757
2813	70.325	-0.0597775317728519	0.186549817444757
2814	70.35	-0.0584878597874194	0.186549817444757
2815	70.375	-0.0571981878019869	0.186549817444757
2816	70.4	-0.0571981878019869	0.186549817444757
2817	70.425	-0.0571981878019869	0.186549817444757
2818	70.45	-0.0533291718456894	0.185260145459324
2819	70.475	-0.0546188438311219	0.186549817444757
2820	70.5	-0.0546188438311219	0.186549817444757
2821	70.525	-0.0546188438311219	0.186549817444757
2822	70.55	-0.0546188438311219	0.185260145459324
2823	70.575	-0.0520394998602569	0.185260145459324
2824	70.6	-0.0533291718456894	0.185260145459324
2825	70.625	-0.0520394998602569	0.185260145459324
2826	70.65	-0.0520394998602569	0.185260145459324
2827	70.675	-0.0507498278748244	0.185260145459324
2828	70.7	-0.0520394998602569	0.186549817444757
2829	70.725	-0.0507498278748244	0.185260145459324
2830	70.75	-0.0494601558893919	0.185260145459324
2831	70.775	-0.0468808119185269	0.185260145459324
2832	70.8	-0.0468808119185269	0.185260145459324
2833	70.825	-0.0455911399330944	0.185260145459324
2834	70.85	-0.0468808119185269	0.185260145459324
2835	70.875	-0.0455911399330944	0.185260145459324
2836	70.9	-0.0443014679476619	0.183970473473892
2837	70.925	-0.0443014679476619	0.183970473473892
2838	70.95	-0.0417221239767969	0.183970473473892
2839	70.975	-0.0417221239767969	0.183970473473892
2840	71	-0.0404324519913644	0.183970473473892
2841	71.025	-0.0391427800059319	0.183970473473892
2842	71.05	-0.0378531080204993	0.183970473473892
2843	71.075	-0.0365634360350668	0.183970473473892
2844	71.1	-0.0352737640496343	0.183970473473892
2845	71.125	-0.0339840920642018	0.182680801488459
2846	71.15	-0.0326944200787693	0.183970473473892
2847	71.175	-0.0326944200787693	0.182680801488459
2848	71.2	-0.0314047480933368	0.183970473473892
2849	71.225	-0.0288254041224718	0.183970473473892
2850	71.25	-0.0288254041224718	0.182680801488459
2851	71.275	-0.0275357321370393	0.183970473473892
2852	71.3	-0.0275357321370393	0.182680801488459
2853	71.325	-0.0262460601516068	0.182680801488459
2854	71.35	-0.0249563881661743	0.182680801488459
2855	71.375	-0.0249563881661743	0.182680801488459
2856	71.4	-0.0236667161807418	0.183970473473892
2857	71.425	-0.0236667161807418	0.182680801488459
2858	71.45	-0.0223770441953093	0.182680801488459
2859	71.475	-0.0210873722098768	0.182680801488459
2860	71.5	-0.0210873722098768	0.182680801488459
2861	71.525	-0.0210873722098768	0.182680801488459
2862	71.55	-0.0197977002244443	0.181391129503027
2863	71.575	-0.0197977002244443	0.182680801488459
2864	71.6	-0.0185080282390118	0.181391129503027
2865	71.625	-0.0172183562535793	0.181391129503027
2866	71.65	-0.0159286842681468	0.181391129503027
2867	71.675	-0.0159286842681468	0.181391129503027
2868	71.7	-0.0133493402972817	0.181391129503027
2869	71.725	-0.0133493402972817	0.181391129503027
2870	71.75	-0.0133493402972817	0.180101457517594
2871	71.775	-0.0120596683118492	0.180101457517594
2872	71.8	-0.0107699963264167	0.180101457517594
2873	71.825	-0.0107699963264167	0.180101457517594
2874	71.85	-0.00948032434098423	0.181391129503027
2875	71.875	-0.00948032434098423	0.180101457517594
2876	71.9	-0.0107699963264167	0.180101457517594
2877	71.925	-0.00948032434098423	0.180101457517594
2878	71.95	-0.00819065235555172	0.180101457517594
2879	71.975	-0.00819065235555172	0.178811785532162
2880	72	-0.00819065235555172	0.180101457517594
2881	72.025	-0.00819065235555172	0.178811785532162
2882	72.05	-0.00819065235555172	0.178811785532162
2883	72.075	-0.00819065235555172	0.178811785532162
2884	72.1	-0.00819065235555172	0.178811785532162
2885	72.125	-0.00819065235555172	0.178811785532162
2886	72.15	-0.00819065235555172	0.178811785532162
2887	72.175	-0.00819065235555172	0.177522113546729
2888	72.2	-0.00819065235555172	0.178811785532162
2889	72.225	-0.00690098037011921	0.177522113546729
2890	72.25	-0.00819065235555172	0.177522113546729
2891	72.275	-0.00819065235555172	0.177522113546729
2892	72.3	-0.00819065235555172	0.177522113546729
2893	72.325	-0.00690098037011921	0.177522113546729
2894	72.35	-0.00690098037011921	0.177522113546729
2895	72.375	-0.00690098037011921	0.177522113546729
2896	72.4	-0.00819065235555172	0.177522113546729
2897	72.425	-0.00819065235555172	0.177522113546729
2898	72.45	-0.00690098037011921	0.177522113546729
2899	72.475	-0.00819065235555172	0.177522113546729
2900	72.5	-0.00690098037011921	0.176232441561297
2901	72.525	-0.00690098037011921	0.177522113546729
2902	72.55	-0.00690098037011921	0.176232441561297
2903	72.575	-0.00819065235555172	0.176232441561297
2904	72.6	-0.00690098037011921	0.176232441561297
2905	72.625	-0.00690098037011921	0.176232441561297
2906	72.65	-0.00819065235555172	0.176232441561297
2907	72.675	-0.00690098037011921	0.176232441561297
2908	72.7	-0.00690098037011921	0.174942769575864
2909	72.725	-0.00690098037011921	0.174942769575864
2910	72.75	-0.00690098037011921	0.174942769575864
2911	72.775	-0.00819065235555172	0.174942769575864
2912	72.8	-0.00819065235555172	0.174942769575864
2913	72.825	-0.00690098037011921	0.174942769575864
2914	72.85	-0.00819065235555172	0.174942769575864
2915	72.875	-0.00690098037011921	0.174942769575864
2916	72.9	-0.00690098037011921	0.174942769575864
2917	72.925	-0.00690098037011921	0.174942769575864
2918	72.95	-0.00690098037011921	0.174942769575864
2919	72.975	-0.00819065235555172	0.174942769575864
2920	73	-0.00690098037011921	0.174942769575864
2921	73.025	-0.00690098037011921	0.173653097590432
2922	73.05	-0.00819065235555172	0.174942769575864
2923	73.075	-0.00819065235555172	0.173653097590432
2924	73.1	-0.00819065235555172	0.173653097590432
2925	73.125	-0.00819065235555172	0.173653097590432
2926	73.15	-0.00690098037011921	0.172363425604999
2927	73.175	-0.00819065235555172	0.173653097590432
2928	73.2	-0.00690098037011921	0.173653097590432
2929	73.225	-0.00819065235555172	0.172363425604999
2930	73.25	-0.00819065235555172	0.173653097590432
2931	73.275	-0.00819065235555172	0.172363425604999
2932	73.3	-0.00819065235555172	0.172363425604999
2933	73.325	-0.00690098037011921	0.172363425604999
2934	73.35	-0.00819065235555172	0.172363425604999
2935	73.375	-0.00819065235555172	0.172363425604999
2936	73.4	-0.00819065235555172	0.171073753619567
2937	73.425	-0.00690098037011921	0.171073753619567
2938	73.45	-0.00819065235555172	0.171073753619567
2939	73.475	-0.00819065235555172	0.171073753619567
2940	73.5	-0.00690098037011921	0.171073753619567
2941	73.525	-0.00690098037011921	0.169784081634134
2942	73.55	-0.00690098037011921	0.169784081634134
2943	73.575	-0.00690098037011921	0.171073753619567
2944	73.6	-0.00690098037011921	0.169784081634134
2945	73.625	-0.00819065235555172	0.169784081634134
2946	73.65	-0.00690098037011921	0.169784081634134
2947	73.675	-0.00690098037011921	0.169784081634134
2948	73.7	-0.00690098037011921	0.169784081634134
2949	73.725	-0.00690098037011921	0.168494409648702
2950	73.75	-0.00690098037011921	0.168494409648702
2951	73.775	-0.00690098037011921	0.168494409648702
2952	73.8	-0.00690098037011921	0.168494409648702
2953	73.825	-0.00690098037011921	0.168494409648702
2954	73.85	-0.00690098037011921	0.167204737663269
2955	73.875	-0.00690098037011921	0.167204737663269
2956	73.9	-0.00690098037011921	0.167204737663269
2957	73.925	-0.00690098037011921	0.167204737663269
2958	73.95	-0.00690098037011921	0.165915065677837
2959	73.975	-0.00690098037011921	0.165915065677837
2960	74	-0.00690098037011921	0.165915065677837
2961	74.025	-0.00690098037011921	0.165915065677837
2962	74.05	-0.00561130838468671	0.165915065677837
2963	74.075	-0.00690098037011921	0.164625393692404
2964	74.1	-0.00690098037011921	0.164625393692404
2965	74.125	-0.00561130838468671	0.164625393692404
2966	74.15	-0.00561130838468671	0.164625393692404
2967	74.175	-0.00561130838468671	0.164625393692404
2968	74.2	-0.00690098037011921	0.164625393692404
2969	74.225	-0.00690098037011921	0.164625393692404
2970	74.25	-0.00690098037011921	0.163335721706972
2971	74.275	-0.00561130838468671	0.163335721706972
2972	74.3	-0.00561130838468671	0.163335721706972
2973	74.325	-0.00690098037011921	0.163335721706972
2974	74.35	-0.00690098037011921	0.163335721706972
2975	74.375	-0.00561130838468671	0.163335721706972
2976	74.4	-0.00690098037011921	0.163335721706972
2977	74.425	-0.00690098037011921	0.163335721706972
2978	74.45	-0.00690098037011921	0.162046049721539
2979	74.475	-0.00690098037011921	0.162046049721539
2980	74.5	-0.00690098037011921	0.163335721706972
2981	74.525	-0.00690098037011921	0.162046049721539
2982	74.55	-0.00690098037011921	0.162046049721539
2983	74.575	-0.00690098037011921	0.162046049721539
2984	74.6	-0.00690098037011921	0.162046049721539
2985	74.625	-0.00690098037011921	0.160756377736107
2986	74.65	-0.00690098037011921	0.162046049721539
2987	74.675	-0.00690098037011921	0.160756377736107
2988	74.7	-0.00690098037011921	0.160756377736107
2989	74.725	-0.00819065235555172	0.160756377736107
2990	74.75	-0.00819065235555172	0.159466705750674
2991	74.775	-0.00690098037011921	0.159466705750674
2992	74.8	-0.00690098037011921	0.160756377736107
2993	74.825	-0.00819065235555172	0.159466705750674
2994	74.85	-0.00690098037011921	0.159466705750674
2995	74.875	-0.00690098037011921	0.159466705750674
2996	74.9	-0.00561130838468671	0.158177033765242
2997	74.925	-0.00561130838468671	0.158177033765242
2998	74.95	-0.00690098037011921	0.158177033765242
2999	74.975	-0.00690098037011921	0.158177033765242
3000	75	-0.00690098037011921	0.158177033765242
3001	75.025	-0.00690098037011921	0.158177033765242
3002	75.05	-0.00690098037011921	0.158177033765242
3003	75.075	-0.00690098037011921	0.158177033765242
3004	75.1	-0.00690098037011921	0.158177033765242
3005	75.125	-0.00690098037011921	0.156887361779809
3006	75.15	-0.00690098037011921	0.156887361779809
3007	75.175	-0.00561130838468671	0.156887361779809
3008	75.2	-0.00561130838468671	0.156887361779809
3009	75.225	-0.00561130838468671	0.156887361779809
3010	75.25	-0.00690098037011921	0.156887361779809
3011	75.275	-0.00561130838468671	0.156887361779809
3012	75.3	-0.00690098037011921	0.156887361779809
3013	75.325	-0.00690098037011921	0.155597689794376
3014	75.35	-0.00690098037011921	0.155597689794376
3015	75.375	-0.00690098037011921	0.155597689794376
3016	75.4	-0.00690098037011921	0.155597689794376
3017	75.425	-0.00690098037011921	0.156887361779809
3018	75.45	-0.00561130838468671	0.155597689794376
3019	75.475	-0.00690098037011921	0.156887361779809
3020	75.5	-0.00690098037011921	0.155597689794376
3021	75.525	-0.00690098037011921	0.155597689794376
3022	75.55	-0.00690098037011921	0.155597689794376
3023	75.575	-0.00819065235555172	0.155597689794376
3024	75.6	-0.00819065235555172	0.155597689794376
3025	75.625	-0.00690098037011921	0.155597689794376
3026	75.65	-0.00690098037011921	0.155597689794376
3027	75.675	-0.00690098037011921	0.154308017808944
3028	75.7	-0.00819065235555172	0.154308017808944
3029	75.725	-0.00819065235555172	0.154308017808944
3030	75.75	-0.00819065235555172	0.154308017808944
3031	75.775	-0.00819065235555172	0.154308017808944
3032	75.8	-0.00819065235555172	0.153018345823511
3033	75.825	-0.00819065235555172	0.154308017808944
3034	75.85	-0.00819065235555172	0.153018345823511
3035	75.875	-0.00819065235555172	0.153018345823511
3036	75.9	-0.00819065235555172	0.153018345823511
3037	75.925	-0.00819065235555172	0.153018345823511
3038	75.95	-0.00948032434098423	0.153018345823511
3039	75.975	-0.00819065235555172	0.153018345823511
3040	76	-0.00819065235555172	0.151728673838079
3041	76.025	-0.00819065235555172	0.151728673838079
3042	76.05	-0.00819065235555172	0.151728673838079
3043	76.075	-0.00948032434098423	0.151728673838079
3044	76.1	-0.00819065235555172	0.151728673838079
3045	76.125	-0.00819065235555172	0.150439001852646
3046	76.15	-0.00690098037011921	0.151728673838079
3047	76.175	-0.00819065235555172	0.150439001852646
3048	76.2	-0.00819065235555172	0.150439001852646
3049	76.225	-0.00690098037011921	0.150439001852646
3050	76.25	-0.00819065235555172	0.150439001852646
3051	76.275	-0.00690098037011921	0.150439001852646
3052	76.3	-0.00690098037011921	0.149149329867214
3053	76.325	-0.00690098037011921	0.149149329867214
3054	76.35	-0.00690098037011921	0.149149329867214
3055	76.375	-0.00690098037011921	0.149149329867214
3056	76.4	-0.00819065235555172	0.149149329867214
3057	76.425	-0.00819065235555172	0.149149329867214
3058	76.45	-0.00819065235555172	0.149149329867214
3059	76.475	-0.00948032434098423	0.147859657881781
3060	76.5	-0.00819065235555172	0.147859657881781
3061	76.525	-0.00948032434098423	0.147859657881781
3062	76.55	-0.00948032434098423	0.147859657881781
3063	76.575	-0.00948032434098423	0.147859657881781
3064	76.6	-0.0107699963264167	0.146569985896349
3065	76.625	-0.00948032434098423	0.147859657881781
3066	76.65	-0.0107699963264167	0.147859657881781
3067	76.675	-0.0107699963264167	0.147859657881781
3068	76.7	-0.0120596683118492	0.146569985896349
3069	76.725	-0.0133493402972817	0.146569985896349
3070	76.75	-0.0133493402972817	0.146569985896349
3071	76.775	-0.0159286842681468	0.146569985896349
3072	76.8	-0.0159286842681468	0.145280313910916
3073	76.825	-0.0159286842681468	0.145280313910916
3074	76.85	-0.0172183562535793	0.145280313910916
3075	76.875	-0.0185080282390118	0.145280313910916
3076	76.9	-0.0197977002244443	0.145280313910916
3077	76.925	-0.0210873722098768	0.145280313910916
3078	76.95	-0.0210873722098768	0.145280313910916
3079	76.975	-0.0236667161807418	0.143990641925484
3080	77	-0.0249563881661743	0.145280313910916
3081	77.025	-0.0262460601516068	0.143990641925484
3082	77.05	-0.0262460601516068	0.143990641925484
3083	77.075	-0.0275357321370393	0.143990641925484
3084	77.1	-0.0275357321370393	0.143990641925484
3085	77.125	-0.0288254041224718	0.143990641925484
3086	77.15	-0.0301150761079043	0.143990641925484
3087	77.175	-0.0314047480933368	0.142700969940051
3088	77.2	-0.0314047480933368	0.142700969940051
3089	77.225	-0.0301150761079043	0.142700969940051
3090	77.25	-0.0326944200787693	0.142700969940051
3091	77.275	-0.0326944200787693	0.142700969940051
3092	77.3	-0.0326944200787693	0.142700969940051
3093	77.325	-0.0339840920642018	0.142700969940051
3094	77.35	-0.0326944200787693	0.142700969940051
3095	77.375	-0.0352737640496343	0.141411297954619
3096	77.4	-0.0365634360350668	0.141411297954619
3097	77.425	-0.0365634360350668	0.141411297954619
3098	77.45	-0.0365634360350668	0.141411297954619
3099	77.475	-0.0365634360350668	0.141411297954619
3100	77.5	-0.0365634360350668	0.140121625969186
3101	77.525	-0.0391427800059319	0.141411297954619
3102	77.55	-0.0404324519913644	0.140121625969186
3103	77.575	-0.0404324519913644	0.141411297954619
3104	77.6	-0.0430117959622294	0.140121625969186
3105	77.625	-0.0468808119185269	0.140121625969186
3106	77.65	-0.0455911399330944	0.140121625969186
3107	77.675	-0.0481704839039594	0.140121625969186
3108	77.7	-0.0507498278748244	0.140121625969186
3109	77.725	-0.0507498278748244	0.138831953983754
3110	77.75	-0.0533291718456894	0.138831953983754
3111	77.775	-0.0559085158165544	0.138831953983754
3112	77.8	-0.0559085158165544	0.140121625969186
3113	77.825	-0.0597775317728519	0.138831953983754
3114	77.85	-0.062356875743717	0.138831953983754
3115	77.875	-0.064936219714582	0.138831953983754
3116	77.9	-0.0662258917000145	0.138831953983754
3117	77.925	-0.067515563685447	0.138831953983754
3118	77.95	-0.0688052356708795	0.138831953983754
3119	77.975	-0.072674251627177	0.137542281998321
3120	78	-0.072674251627177	0.137542281998321
3121	78.025	-0.0739639236126095	0.137542281998321
3122	78.05	-0.0739639236126095	0.137542281998321
3123	78.075	-0.0765432675834745	0.137542281998321
3124	78.1	-0.0765432675834745	0.137542281998321
3125	78.125	-0.0791226115543395	0.136252610012889
3126	78.15	-0.0791226115543395	0.136252610012889
3127	78.175	-0.0791226115543395	0.136252610012889
3128	78.2	-0.0817019555252045	0.137542281998321
3129	78.225	-0.0842812994960696	0.136252610012889
3130	78.25	-0.0791226115543395	0.136252610012889
3131	78.275	-0.080412283539772	0.136252610012889
3132	78.3	-0.0817019555252045	0.134962938027456
3133	78.325	-0.0855709714815021	0.136252610012889
3134	78.35	-0.0855709714815021	0.134962938027456
3135	78.375	-0.0868606434669346	0.134962938027456
3136	78.4	-0.0881503154523671	0.134962938027456
3137	78.425	-0.0881503154523671	0.134962938027456
3138	78.45	-0.0881503154523671	0.134962938027456
3139	78.475	-0.0894399874377996	0.134962938027456
3140	78.5	-0.0907296594232321	0.134962938027456
3141	78.525	-0.0881503154523671	0.133673266042024
3142	78.55	-0.0894399874377996	0.133673266042024
3143	78.575	-0.0907296594232321	0.133673266042024
3144	78.6	-0.0894399874377996	0.132383594056591
3145	78.625	-0.0920193314086646	0.133673266042024
3146	78.65	-0.0907296594232321	0.132383594056591
3147	78.675	-0.0920193314086646	0.133673266042024
3148	78.7	-0.0945986753795296	0.132383594056591
3149	78.725	-0.0958883473649621	0.132383594056591
3150	78.75	-0.0894399874377996	0.132383594056591
3151	78.775	-0.0920193314086646	0.132383594056591
3152	78.8	-0.0894399874377996	0.132383594056591
3153	78.825	-0.0881503154523671	0.132383594056591
3154	78.85	-0.0868606434669346	0.131093922071159
3155	78.875	-0.0881503154523671	0.131093922071159
3156	78.9	-0.0868606434669346	0.131093922071159
3157	78.925	-0.0868606434669346	0.131093922071159
3158	78.95	-0.0842812994960696	0.129804250085726
3159	78.975	-0.0842812994960696	0.129804250085726
3160	79	-0.0842812994960696	0.129804250085726
3161	79.025	-0.0817019555252045	0.129804250085726
3162	79.05	-0.0791226115543395	0.129804250085726
3163	79.075	-0.077832939568907	0.129804250085726
3164	79.1	-0.075253595598042	0.128514578100294
3165	79.125	-0.075253595598042	0.128514578100294
3166	79.15	-0.072674251627177	0.128514578100294
3167	79.175	-0.0713845796417445	0.128514578100294
3168	79.2	-0.067515563685447	0.128514578100294
3169	79.225	-0.0688052356708795	0.127224906114861
3170	79.25	-0.067515563685447	0.128514578100294
3171	79.275	-0.0662258917000145	0.127224906114861
3172	79.3	-0.064936219714582	0.127224906114861
3173	79.325	-0.064936219714582	0.127224906114861
3174	79.35	-0.062356875743717	0.127224906114861
3175	79.375	-0.062356875743717	0.125935234129429
3176	79.4	-0.0610672037582844	0.125935234129429
3177	79.425	-0.0610672037582844	0.125935234129429
3178	79.45	-0.0584878597874194	0.125935234129429
3179	79.475	-0.0597775317728519	0.125935234129429
3180	79.5	-0.0533291718456894	0.124645562143996
3181	79.525	-0.0533291718456894	0.125935234129429
3182	79.55	-0.0494601558893919	0.125935234129429
3183	79.575	-0.0494601558893919	0.124645562143996
3184	79.6	-0.0468808119185269	0.124645562143996
3185	79.625	-0.0455911399330944	0.124645562143996
3186	79.65	-0.0443014679476619	0.124645562143996
3187	79.675	-0.0430117959622294	0.124645562143996
3188	79.7	-0.0417221239767969	0.124645562143996
3189	79.725	-0.0391427800059319	0.124645562143996
3190	79.75	-0.0391427800059319	0.123355890158564
3191	79.775	-0.0378531080204993	0.124645562143996
3192	79.8	-0.0378531080204993	0.123355890158564
3193	79.825	-0.0365634360350668	0.123355890158564
3194	79.85	-0.0365634360350668	0.123355890158564
3195	79.875	-0.0352737640496343	0.122066218173131
3196	79.9	-0.0339840920642018	0.122066218173131
3197	79.925	-0.0339840920642018	0.122066218173131
3198	79.95	-0.0314047480933368	0.123355890158564
3199	79.975	-0.0275357321370393	0.122066218173131
3200	80	-0.0262460601516068	0.122066218173131
3201	80.025	-0.0249563881661743	0.122066218173131
3202	80.05	-0.0249563881661743	0.120776546187699
3203	80.075	-0.0223770441953093	0.120776546187699
3204	80.1	-0.0210873722098768	0.120776546187699
3205	80.125	-0.0197977002244443	0.120776546187699
3206	80.15	-0.0185080282390118	0.120776546187699
3207	80.175	-0.0172183562535793	0.120776546187699
3208	80.2	-0.0159286842681468	0.120776546187699
3209	80.225	-0.0159286842681468	0.120776546187699
3210	80.25	-0.0146390122827142	0.119486874202266
3211	80.275	-0.0133493402972817	0.119486874202266
3212	80.3	-0.0133493402972817	0.119486874202266
3213	80.325	-0.0120596683118492	0.119486874202266
3214	80.35	-0.0107699963264167	0.118197202216834
3215	80.375	-0.0107699963264167	0.119486874202266
3216	80.4	-0.0107699963264167	0.118197202216834
3217	80.425	-0.0107699963264167	0.118197202216834
3218	80.45	-0.00948032434098423	0.118197202216834
3219	80.475	-0.00948032434098423	0.118197202216834
3220	80.5	-0.00948032434098423	0.118197202216834
3221	80.525	-0.0107699963264167	0.118197202216834
3222	80.55	-0.00948032434098423	0.116907530231401
3223	80.575	-0.00948032434098423	0.116907530231401
3224	80.6	-0.00948032434098423	0.116907530231401
3225	80.625	-0.00948032434098423	0.116907530231401
3226	80.65	-0.00819065235555172	0.115617858245969
3227	80.675	-0.00948032434098423	0.115617858245969
3228	80.7	-0.00948032434098423	0.116907530231401
3229	80.725	-0.0107699963264167	0.115617858245969
3230	80.75	-0.00948032434098423	0.115617858245969
3231	80.775	-0.0107699963264167	0.115617858245969
3232	80.8	-0.0107699963264167	0.115617858245969
3233	80.825	-0.0107699963264167	0.115617858245969
3234	80.85	-0.0107699963264167	0.115617858245969
3235	80.875	-0.0107699963264167	0.114328186260536
3236	80.9	-0.0107699963264167	0.114328186260536
3237	80.925	-0.0120596683118492	0.114328186260536
3238	80.95	-0.0107699963264167	0.114328186260536
3239	80.975	-0.0107699963264167	0.113038514275104
3240	81	-0.0107699963264167	0.113038514275104
3241	81.025	-0.00948032434098423	0.113038514275104
3242	81.05	-0.00948032434098423	0.113038514275104
3243	81.075	-0.00948032434098423	0.113038514275104
3244	81.1	-0.00948032434098423	0.111748842289671
3245	81.125	-0.00948032434098423	0.113038514275104
3246	81.15	-0.0107699963264167	0.111748842289671
3247	81.175	-0.00819065235555172	0.111748842289671
3248	81.2	-0.00948032434098423	0.111748842289671
3249	81.225	-0.00948032434098423	0.111748842289671
3250	81.25	-0.00948032434098423	0.110459170304239
3251	81.275	-0.00819065235555172	0.110459170304239
3252	81.3	-0.00948032434098423	0.110459170304239
3253	81.325	-0.00819065235555172	0.110459170304239
3254	81.35	-0.00819065235555172	0.109169498318806
3255	81.375	-0.00819065235555172	0.110459170304239
3256	81.4	-0.00819065235555172	0.109169498318806
3257	81.425	-0.00690098037011921	0.109169498318806
3258	81.45	-0.00690098037011921	0.109169498318806
3259	81.475	-0.00690098037011921	0.109169498318806
3260	81.5	-0.00690098037011921	0.109169498318806
3261	81.525	-0.00690098037011921	0.109169498318806
3262	81.55	-0.00690098037011921	0.107879826333374
3263	81.575	-0.00690098037011921	0.107879826333374
3264	81.6	-0.00561130838468671	0.107879826333374
3265	81.625	-0.00690098037011921	0.107879826333374
3266	81.65	-0.00561130838468671	0.107879826333374
3267	81.675	-0.00561130838468671	0.106590154347941
3268	81.7	-0.00561130838468671	0.106590154347941
3269	81.725	-0.00561130838468671	0.105300482362509
3270	81.75	-0.0043216363992542	0.105300482362509
3271	81.775	-0.0043216363992542	0.105300482362509
3272	81.8	-0.00561130838468671	0.105300482362509
3273	81.825	-0.0043216363992542	0.105300482362509
3274	81.85	-0.0043216363992542	0.104010810377076
3275	81.875	-0.0043216363992542	0.104010810377076
3276	81.9	-0.00561130838468671	0.104010810377076
3277	81.925	-0.0043216363992542	0.104010810377076
3278	81.95	-0.0043216363992542	0.104010810377076
3279	81.975	-0.0043216363992542	0.102721138391644
3280	82	-0.0043216363992542	0.104010810377076
3281	82.025	-0.0043216363992542	0.102721138391644
3282	82.05	-0.0043216363992542	0.102721138391644
3283	82.075	-0.0043216363992542	0.102721138391644
3284	82.1	-0.0043216363992542	0.102721138391644
3285	82.125	-0.0043216363992542	0.102721138391644
3286	82.15	-0.0043216363992542	0.102721138391644
3287	82.175	-0.0043216363992542	0.102721138391644
3288	82.2	-0.0043216363992542	0.101431466406211
3289	82.225	-0.0043216363992542	0.101431466406211
3290	82.25	-0.00561130838468671	0.101431466406211
3291	82.275	-0.0043216363992542	0.101431466406211
3292	82.3	-0.0043216363992542	0.101431466406211
3293	82.325	-0.00561130838468671	0.101431466406211
3294	82.35	-0.00561130838468671	0.101431466406211
3295	82.375	-0.0043216363992542	0.101431466406211
3296	82.4	-0.00561130838468671	0.100141794420779
3297	82.425	-0.00561130838468671	0.100141794420779
3298	82.45	-0.00561130838468671	0.100141794420779
3299	82.475	-0.00561130838468671	0.100141794420779
3300	82.5	-0.00561130838468671	0.100141794420779
3301	82.525	-0.0043216363992542	0.100141794420779
3302	82.55	-0.00561130838468671	0.100141794420779
3303	82.575	-0.00561130838468671	0.100141794420779
3304	82.6	-0.00561130838468671	0.100141794420779
3305	82.625	-0.00561130838468671	0.0988521224353462
3306	82.65	-0.00561130838468671	0.0988521224353462
3307	82.675	-0.00690098037011921	0.0988521224353462
3308	82.7	-0.00690098037011921	0.0988521224353462
3309	82.725	-0.00690098037011921	0.0988521224353462
3310	82.75	-0.00690098037011921	0.0988521224353462
3311	82.775	-0.00819065235555172	0.0988521224353462
3312	82.8	-0.00690098037011921	0.0975624504499137
3313	82.825	-0.00819065235555172	0.0975624504499137
3314	82.85	-0.00819065235555172	0.0975624504499137
3315	82.875	-0.00948032434098423	0.0975624504499137
3316	82.9	-0.00819065235555172	0.0962727784644812
3317	82.925	-0.00819065235555172	0.0962727784644812
3318	82.95	-0.00819065235555172	0.0962727784644812
3319	82.975	-0.00819065235555172	0.0962727784644812
3320	83	-0.00948032434098423	0.0962727784644812
3321	83.025	-0.0107699963264167	0.0962727784644812
3322	83.05	-0.00948032434098423	0.0949831064790487
3323	83.075	-0.0107699963264167	0.0949831064790487
3324	83.1	-0.0120596683118492	0.0949831064790487
3325	83.125	-0.0107699963264167	0.0949831064790487
3326	83.15	-0.0107699963264167	0.0936934344936162
3327	83.175	-0.0107699963264167	0.0949831064790487
3328	83.2	-0.0107699963264167	0.0936934344936162
3329	83.225	-0.0107699963264167	0.0936934344936162
3330	83.25	-0.0107699963264167	0.0936934344936162
3331	83.275	-0.0120596683118492	0.0924037625081837
3332	83.3	-0.0120596683118492	0.0924037625081837
3333	83.325	-0.0120596683118492	0.0924037625081837
3334	83.35	-0.0107699963264167	0.0924037625081837
3335	83.375	-0.0120596683118492	0.0911140905227512
3336	83.4	-0.0120596683118492	0.0911140905227512
3337	83.425	-0.0120596683118492	0.0911140905227512
3338	83.45	-0.0120596683118492	0.0911140905227512
3339	83.475	-0.0107699963264167	0.0911140905227512
3340	83.5	-0.0120596683118492	0.0911140905227512
3341	83.525	-0.0120596683118492	0.0911140905227512
3342	83.55	-0.0107699963264167	0.0911140905227512
3343	83.575	-0.0107699963264167	0.0898244185373187
3344	83.6	-0.0107699963264167	0.0885347465518862
3345	83.625	-0.0120596683118492	0.0885347465518862
3346	83.65	-0.0120596683118492	0.0885347465518862
3347	83.675	-0.0133493402972817	0.0885347465518862
3348	83.7	-0.0133493402972817	0.0885347465518862
3349	83.725	-0.0146390122827142	0.0885347465518862
3350	83.75	-0.0146390122827142	0.0885347465518862
3351	83.775	-0.0185080282390118	0.0872450745664537
3352	83.8	-0.0172183562535793	0.0872450745664537
3353	83.825	-0.0197977002244443	0.0872450745664537
3354	83.85	-0.0223770441953093	0.0872450745664537
3355	83.875	-0.0223770441953093	0.0872450745664537
3356	83.9	-0.0236667161807418	0.0872450745664537
3357	83.925	-0.0249563881661743	0.0859554025810212
3358	83.95	-0.0249563881661743	0.0859554025810212
3359	83.975	-0.0288254041224718	0.0859554025810212
