Number of measurement points: 3108
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1643	41.075	-0.103626379277557	-0.0688052356708795
1644	41.1	-0.112654083175585	-0.0688052356708795
1645	41.125	-0.119102443102747	-0.0688052356708795
1646	41.15	-0.126840475015342	-0.067515563685447
1647	41.175	-0.13586817891337	-0.067515563685447
1648	41.2	-0.1410268668551	-0.067515563685447
1649	41.225	-0.143606210825965	-0.0662258917000145
1650	41.25	-0.152633914723992	-0.0662258917000145
1651	41.275	-0.16682030656375	-0.0662258917000145
1652	41.3	-0.17197899450548	-0.064936219714582
1653	41.325	-0.18229637038894	-0.064936219714582
1654	41.35	-0.193903418257833	-0.0662258917000145
1655	41.375	-0.209379482083023	-0.064936219714582
1656	41.4	-0.22356587392278	-0.064936219714582
1657	41.425	-0.242910953704268	-0.064936219714582
1658	41.45	-0.258387017529458	-0.0636465477291495
1659	41.475	-0.271283737383783	-0.0636465477291495
1660	41.5	-0.28547012922354	-0.0636465477291495
1661	41.525	-0.304815209005028	-0.062356875743717
1662	41.55	-0.322870616801083	-0.0636465477291495
1663	41.575	-0.348664056509733	-0.062356875743717
1664	41.6	-0.375747168203816	-0.062356875743717
1665	41.625	-0.402830279897898	-0.062356875743717
1666	41.65	-0.429913391591981	-0.0610672037582844
1667	41.675	-0.472472567111254	-0.062356875743717
1668	41.7	-0.507293710717931	-0.0610672037582844
1669	41.725	-0.549852886237204	-0.0610672037582844
1670	41.75	-0.584674029843882	-0.0597775317728519
1671	41.775	-0.634971237275749	-0.0597775317728519
1672	41.8	-0.678820084780455	-0.0597775317728519
1673	41.825	-0.723958604270592	-0.0597775317728519
1674	41.85	-0.757490075891837	-0.0597775317728519
1675	41.875	-0.802628595381975	-0.0584878597874194
1676	41.9	-0.843898098915815	-0.0584878597874194
1677	41.925	-0.889036618405953	-0.0584878597874194
1678	41.95	-0.925147433998063	-0.0571981878019869
1679	41.975	-0.956099561648443	-0.0571981878019869
1680	42	-0.999948409153149	-0.0571981878019869
1681	42.025	-1.02445217687637	-0.0559085158165544
1682	42.05	-1.05669397651218	-0.0571981878019869
1683	42.075	-1.09667380806059	-0.0571981878019869
1684	42.1	-1.11472921585664	-0.0559085158165544
1685	42.125	-1.15212970343418	-0.0559085158165544
1686	42.15	-1.17147478321567	-0.0559085158165544
1687	42.175	-1.21145461476408	-0.0559085158165544
1688	42.2	-1.22951002256013	-0.0546188438311219
1689	42.225	-1.24498608638532	-0.0546188438311219
1690	42.25	-1.25530346226878	-0.0546188438311219
1691	42.275	-1.26820018212311	-0.0546188438311219
1692	42.3	-1.26948985410854	-0.0546188438311219
1693	42.325	-1.279807229992	-0.0546188438311219
1694	42.35	-1.28496591793373	-0.0533291718456894
1695	42.375	-1.28496591793373	-0.0533291718456894
1696	42.4	-1.27722788602114	-0.0533291718456894
1697	42.425	-1.2836762459483	-0.0520394998602569
1698	42.45	-1.2759382140357	-0.0520394998602569
1699	42.475	-1.26691051013768	-0.0520394998602569
1700	42.5	-1.25659313425422	-0.0507498278748244
1701	42.525	-1.25014477432705	-0.0507498278748244
1702	42.55	-1.21919264667667	-0.0507498278748244
1703	42.575	-1.20758559880778	-0.0507498278748244
1704	42.6	-1.1805024871137	-0.0507498278748244
1705	42.625	-1.16631609527394	-0.0507498278748244
1706	42.65	-1.15470904740505	-0.0494601558893919
1707	42.675	-1.12633626372553	-0.0494601558893919
1708	42.7	-1.10570151195861	-0.0494601558893919
1709	42.725	-1.09151512011886	-0.0494601558893919
1710	42.75	-1.06056299246848	-0.0481704839039594
1711	42.775	-1.03219020878896	-0.0494601558893919
1712	42.8	-0.989631033269688	-0.0481704839039594
1713	42.825	-0.952230545692146	-0.0481704839039594
1714	42.85	-0.912250714143738	-0.0468808119185269
1715	42.875	-0.885167602449656	-0.0481704839039594
1716	42.9	-0.85163613082841	-0.0468808119185269
1717	42.925	-0.818104659207165	-0.0468808119185269
1718	42.95	-0.787152531556785	-0.0468808119185269
1719	42.975	-0.75877974787727	-0.0455911399330944
1720	43	-0.74846237199381	-0.0455911399330944
1721	43.025	-0.73814499611035	-0.0455911399330944
1722	43.05	-0.704613524489105	-0.0443014679476619
1723	43.075	-0.678820084780455	-0.0443014679476619
1724	43.1	-0.65044730110094	-0.0443014679476619
1725	43.125	-0.624653861392289	-0.0443014679476619
1726	43.15	-0.597570749698207	-0.0443014679476619
1727	43.175	-0.574356653960422	-0.0443014679476619
1728	43.2	-0.544694198295474	-0.0430117959622294
1729	43.225	-0.530507806455716	-0.0430117959622294
1730	43.25	-0.502135022776201	-0.0443014679476619
1731	43.275	-0.485369286965579	-0.0430117959622294
1732	43.3	-0.458286175271496	-0.0417221239767969
1733	43.325	-0.435072079533711	-0.0417221239767969
1734	43.35	-0.404119951883331	-0.0417221239767969
1735	43.375	-0.370588480262086	-0.0417221239767969
1736	43.4	-0.338346680626273	-0.0404324519913644
1737	43.425	-0.297077177092433	-0.0417221239767969
1738	43.45	-0.258387017529458	-0.0404324519913644
1739	43.475	-0.232593577820808	-0.0404324519913644
1740	43.5	-0.20293112215586	-0.0404324519913644
1741	43.525	-0.17197899450548	-0.0404324519913644
1742	43.55	-0.144895882811397	-0.0391427800059319
1743	43.575	-0.12039211508818	-0.0391427800059319
1744	43.6	-0.107495395233855	-0.0391427800059319
1745	43.625	-0.0907296594232321	-0.0378531080204993
1746	43.65	-0.075253595598042	-0.0378531080204993
1747	43.675	-0.0636465477291495	-0.0378531080204993
1748	43.7	-0.0520394998602569	-0.0378531080204993
1749	43.725	-0.0417221239767969	-0.0365634360350668
1750	43.75	-0.0365634360350668	-0.0365634360350668
1751	43.775	-0.0288254041224718	-0.0352737640496343
1752	43.8	-0.0223770441953093	-0.0352737640496343
1753	43.825	-0.0210873722098768	-0.0352737640496343
1754	43.85	-0.0185080282390118	-0.0352737640496343
1755	43.875	-0.0197977002244443	-0.0352737640496343
1756	43.9	-0.0210873722098768	-0.0352737640496343
1757	43.925	-0.0210873722098768	-0.0339840920642018
1758	43.95	-0.0223770441953093	-0.0339840920642018
1759	43.975	-0.0223770441953093	-0.0339840920642018
1760	44	-0.0223770441953093	-0.0339840920642018
1761	44.025	-0.0223770441953093	-0.0339840920642018
1762	44.05	-0.0223770441953093	-0.0326944200787693
1763	44.075	-0.0249563881661743	-0.0339840920642018
1764	44.1	-0.0236667161807418	-0.0326944200787693
1765	44.125	-0.0249563881661743	-0.0326944200787693
1766	44.15	-0.0236667161807418	-0.0314047480933368
1767	44.175	-0.0249563881661743	-0.0314047480933368
1768	44.2	-0.0236667161807418	-0.0314047480933368
1769	44.225	-0.0210873722098768	-0.0301150761079043
1770	44.25	-0.0210873722098768	-0.0301150761079043
1771	44.275	-0.0210873722098768	-0.0301150761079043
1772	44.3	-0.0197977002244443	-0.0288254041224718
1773	44.325	-0.0172183562535793	-0.0288254041224718
1774	44.35	-0.0159286842681468	-0.0288254041224718
1775	44.375	-0.0159286842681468	-0.0288254041224718
1776	44.4	-0.0159286842681468	-0.0288254041224718
1777	44.425	-0.0159286842681468	-0.0288254041224718
1778	44.45	-0.0146390122827142	-0.0275357321370393
1779	44.475	-0.0146390122827142	-0.0275357321370393
1780	44.5	-0.0133493402972817	-0.0275357321370393
1781	44.525	-0.0133493402972817	-0.0275357321370393
1782	44.55	-0.0133493402972817	-0.0262460601516068
1783	44.575	-0.0133493402972817	-0.0262460601516068
1784	44.6	-0.0133493402972817	-0.0262460601516068
1785	44.625	-0.0133493402972817	-0.0249563881661743
1786	44.65	-0.0133493402972817	-0.0249563881661743
1787	44.675	-0.0133493402972817	-0.0262460601516068
1788	44.7	-0.0133493402972817	-0.0262460601516068
1789	44.725	-0.0146390122827142	-0.0262460601516068
1790	44.75	-0.0146390122827142	-0.0249563881661743
1791	44.775	-0.0133493402972817	-0.0249563881661743
1792	44.8	-0.0146390122827142	-0.0236667161807418
1793	44.825	-0.0133493402972817	-0.0236667161807418
1794	44.85	-0.0133493402972817	-0.0236667161807418
1795	44.875	-0.0133493402972817	-0.0236667161807418
1796	44.9	-0.0133493402972817	-0.0236667161807418
1797	44.925	-0.0133493402972817	-0.0236667161807418
1798	44.95	-0.0120596683118492	-0.0223770441953093
1799	44.975	-0.0120596683118492	-0.0223770441953093
1800	45	-0.0120596683118492	-0.0223770441953093
1801	45.025	-0.0107699963264167	-0.0210873722098768
1802	45.05	-0.0120596683118492	-0.0223770441953093
1803	45.075	-0.0120596683118492	-0.0210873722098768
1804	45.1	-0.0120596683118492	-0.0210873722098768
1805	45.125	-0.0133493402972817	-0.0210873722098768
1806	45.15	-0.0133493402972817	-0.0210873722098768
1807	45.175	-0.0120596683118492	-0.0210873722098768
1808	45.2	-0.0120596683118492	-0.0197977002244443
1809	45.225	-0.0133493402972817	-0.0197977002244443
1810	45.25	-0.0133493402972817	-0.0210873722098768
1811	45.275	-0.0133493402972817	-0.0197977002244443
1812	45.3	-0.0133493402972817	-0.0197977002244443
1813	45.325	-0.0146390122827142	-0.0185080282390118
1814	45.35	-0.0146390122827142	-0.0197977002244443
1815	45.375	-0.0159286842681468	-0.0185080282390118
1816	45.4	-0.0159286842681468	-0.0185080282390118
1817	45.425	-0.0159286842681468	-0.0185080282390118
1818	45.45	-0.0172183562535793	-0.0185080282390118
1819	45.475	-0.0172183562535793	-0.0185080282390118
1820	45.5	-0.0159286842681468	-0.0185080282390118
1821	45.525	-0.0172183562535793	-0.0172183562535793
1822	45.55	-0.0185080282390118	-0.0172183562535793
1823	45.575	-0.0185080282390118	-0.0172183562535793
1824	45.6	-0.0172183562535793	-0.0172183562535793
1825	45.625	-0.0197977002244443	-0.0172183562535793
1826	45.65	-0.0197977002244443	-0.0172183562535793
1827	45.675	-0.0185080282390118	-0.0172183562535793
1828	45.7	-0.0185080282390118	-0.0159286842681468
1829	45.725	-0.0185080282390118	-0.0159286842681468
1830	45.75	-0.0197977002244443	-0.0159286842681468
1831	45.775	-0.0197977002244443	-0.0146390122827142
1832	45.8	-0.0185080282390118	-0.0146390122827142
1833	45.825	-0.0185080282390118	-0.0133493402972817
1834	45.85	-0.0185080282390118	-0.0133493402972817
1835	45.875	-0.0197977002244443	-0.0146390122827142
1836	45.9	-0.0197977002244443	-0.0133493402972817
1837	45.925	-0.0210873722098768	-0.0120596683118492
1838	45.95	-0.0197977002244443	-0.0120596683118492
1839	45.975	-0.0197977002244443	-0.0120596683118492
1840	46	-0.0210873722098768	-0.0120596683118492
1841	46.025	-0.0197977002244443	-0.0107699963264167
1842	46.05	-0.0223770441953093	-0.0107699963264167
1843	46.075	-0.0223770441953093	-0.0107699963264167
1844	46.1	-0.0236667161807418	-0.0107699963264167
1845	46.125	-0.0249563881661743	-0.00948032434098423
1846	46.15	-0.0275357321370393	-0.00948032434098423
1847	46.175	-0.0301150761079043	-0.00948032434098423
1848	46.2	-0.0301150761079043	-0.00948032434098423
1849	46.225	-0.0339840920642018	-0.00819065235555172
1850	46.25	-0.0339840920642018	-0.00948032434098423
1851	46.275	-0.0378531080204993	-0.00819065235555172
1852	46.3	-0.0417221239767969	-0.00690098037011921
1853	46.325	-0.0455911399330944	-0.00690098037011921
1854	46.35	-0.0507498278748244	-0.00690098037011921
1855	46.375	-0.0546188438311219	-0.00690098037011921
1856	46.4	-0.0597775317728519	-0.00690098037011921
1857	46.425	-0.067515563685447	-0.00561130838468671
1858	46.45	-0.0765432675834745	-0.00690098037011921
1859	46.475	-0.0855709714815021	-0.00561130838468671
1860	46.5	-0.0984676913358271	-0.0043216363992542
1861	46.525	-0.108785067219287	-0.00561130838468671
1862	46.55	-0.126840475015342	-0.0043216363992542
1863	46.575	-0.142316538840532	-0.0043216363992542
1864	46.6	-0.155213258694857	-0.0043216363992542
1865	46.625	-0.16682030656375	-0.0030319644138217
1866	46.65	-0.183586042374372	-0.0030319644138217
1867	46.675	-0.199062106199563	-0.0030319644138217
1868	46.7	-0.21840718598105	-0.0030319644138217
1869	46.725	-0.23904193774797	-0.00174229242838919
1870	46.75	-0.25967668951489	-0.00174229242838919
1871	46.775	-0.273863081354648	-0.00174229242838919
1872	46.8	-0.299656521063298	-0.000452620442956686
1873	46.825	-0.324160288786516	-0.000452620442956686
1874	46.85	-0.347374384524301	-0.00174229242838919
1875	46.875	-0.369298808276653	0.00083705154247582
1876	46.9	-0.402830279897898	-0.000452620442956686
1877	46.925	-0.423465031664819	0.00083705154247582
1878	46.95	-0.456996503286064	0.00083705154247582
1879	46.975	-0.477631255052984	0.00083705154247582
1880	47	-0.511162726674229	0.00212672352790833
1881	47.025	-0.527928462484851	0.00212672352790833
1882	47.05	-0.560170262120664	0.00212672352790833
1883	47.075	-0.582094685873017	0.00341639551334083
1884	47.1	-0.604019109625369	0.00341639551334083
1885	47.125	-0.625943533377722	0.00341639551334083
1886	47.15	-0.638840253232047	0.00341639551334083
1887	47.175	-0.658185333013535	0.00470606749877334
1888	47.2	-0.68139942875132	0.00470606749877334
1889	47.225	-0.700744508532807	0.00470606749877334
1890	47.25	-0.726537948241457	0.00470606749877334
1891	47.275	-0.747172700008377	0.00599573948420584
1892	47.3	-0.762648763833568	0.00599573948420584
1893	47.325	-0.771676467731595	0.00728541146963835
1894	47.35	-0.781993843615055	0.00599573948420584
1895	47.375	-0.783283515600488	0.00728541146963835
1896	47.4	-0.797469907440245	0.00728541146963835
1897	47.425	-0.791021547513083	0.00728541146963835
1898	47.45	-0.803918267367408	0.00857508345507085
1899	47.475	-0.802628595381975	0.00857508345507085
1900	47.5	-0.803918267367408	0.00857508345507085
1901	47.525	-0.79489056346938	0.00857508345507085
1902	47.55	-0.791021547513083	0.00986475544050336
1903	47.575	-0.778124827658758	0.00986475544050336
1904	47.6	-0.772966139717028	0.00986475544050336
1905	47.625	-0.760069419862702	0.00986475544050336
1906	47.65	-0.740724340081215	0.0111544274259359
1907	47.675	-0.720089588314295	0.00986475544050336
1908	47.7	-0.698165164561942	0.0111544274259359
1909	47.725	-0.680109756765887	0.0111544274259359
1910	47.75	-0.651736973086372	0.0124440994113684
1911	47.775	-0.632391893304884	0.0124440994113684
1912	47.8	-0.616915829479694	0.0124440994113684
1913	47.825	-0.589832717785612	0.0124440994113684
1914	47.85	-0.576935997931287	0.0137337713968009
1915	47.875	-0.552432230208069	0.0137337713968009
1916	47.9	-0.536956166382879	0.0150234433822334
1917	47.925	-0.518900758586824	0.0137337713968009
1918	47.95	-0.499555678805336	0.0150234433822334
1919	47.975	-0.484079614980146	0.0150234433822334
1920	48	-0.460865519242361	0.0150234433822334
1921	48.025	-0.445389455417171	0.0163131153676659
1922	48.05	-0.427334047621116	0.0163131153676659
1923	48.075	-0.409278639825061	0.0163131153676659
1924	48.1	-0.392512904014438	0.0176027873530984
1925	48.125	-0.366719464305788	0.0176027873530984
1926	48.15	-0.352533072466031	0.0176027873530984
1927	48.175	-0.331898320699111	0.0176027873530984
1928	48.2	-0.311263568932191	0.0188924593385309
1929	48.225	-0.29062881716527	0.0188924593385309
1930	48.25	-0.273863081354648	0.0188924593385309
1931	48.275	-0.260966361500323	0.0188924593385309
1932	48.3	-0.245490297675133	0.0188924593385309
1933	48.325	-0.23904193774797	0.0201821313239634
1934	48.35	-0.227434889879078	0.0188924593385309
1935	48.375	-0.214538170024753	0.0201821313239634
1936	48.4	-0.199062106199563	0.0201821313239634
1937	48.425	-0.184875714359805	0.0214718033093959
1938	48.45	-0.170689322520047	0.0214718033093959
1939	48.475	-0.153923586709425	0.0214718033093959
1940	48.5	-0.14618555479683	0.0214718033093959
1941	48.525	-0.13586817891337	0.0227614752948284
1942	48.55	-0.124261131044477	0.0214718033093959
1943	48.575	-0.112654083175585	0.0227614752948284
1944	48.6	-0.101047035306692	0.0227614752948284
1945	48.625	-0.0933090033940971	0.0227614752948284
1946	48.65	-0.0855709714815021	0.0240511472802609
1947	48.675	-0.0765432675834745	0.0227614752948284
1948	48.7	-0.0688052356708795	0.0240511472802609
1949	48.725	-0.0610672037582844	0.0240511472802609
1950	48.75	-0.0520394998602569	0.0253408192656934
1951	48.775	-0.0481704839039594	0.0253408192656934
1952	48.8	-0.0430117959622294	0.0253408192656934
1953	48.825	-0.0378531080204993	0.0253408192656934
1954	48.85	-0.0326944200787693	0.0253408192656934
1955	48.875	-0.0326944200787693	0.0253408192656934
1956	48.9	-0.0288254041224718	0.0253408192656934
1957	48.925	-0.0262460601516068	0.0253408192656934
1958	48.95	-0.0236667161807418	0.0266304912511259
1959	48.975	-0.0223770441953093	0.0266304912511259
1960	49	-0.0210873722098768	0.0266304912511259
1961	49.025	-0.0197977002244443	0.0266304912511259
1962	49.05	-0.0197977002244443	0.0266304912511259
1963	49.075	-0.0185080282390118	0.0279201632365584
1964	49.1	-0.0197977002244443	0.0279201632365584
1965	49.125	-0.0185080282390118	0.0292098352219909
1966	49.15	-0.0185080282390118	0.0292098352219909
1967	49.175	-0.0185080282390118	0.0279201632365584
1968	49.2	-0.0172183562535793	0.0292098352219909
1969	49.225	-0.0185080282390118	0.0292098352219909
1970	49.25	-0.0185080282390118	0.0292098352219909
1971	49.275	-0.0185080282390118	0.0292098352219909
1972	49.3	-0.0172183562535793	0.0292098352219909
1973	49.325	-0.0185080282390118	0.0292098352219909
1974	49.35	-0.0185080282390118	0.0304995072074234
1975	49.375	-0.0197977002244443	0.0304995072074234
1976	49.4	-0.0172183562535793	0.0304995072074234
1977	49.425	-0.0185080282390118	0.0304995072074234
1978	49.45	-0.0172183562535793	0.031789179192856
1979	49.475	-0.0185080282390118	0.031789179192856
1980	49.5	-0.0185080282390118	0.031789179192856
1981	49.525	-0.0197977002244443	0.031789179192856
1982	49.55	-0.0185080282390118	0.031789179192856
1983	49.575	-0.0172183562535793	0.0330788511782885
1984	49.6	-0.0172183562535793	0.0330788511782885
1985	49.625	-0.0172183562535793	0.0330788511782885
1986	49.65	-0.0172183562535793	0.0330788511782885
1987	49.675	-0.0159286842681468	0.034368523163721
1988	49.7	-0.0146390122827142	0.0330788511782885
1989	49.725	-0.0146390122827142	0.034368523163721
1990	49.75	-0.0133493402972817	0.034368523163721
1991	49.775	-0.0133493402972817	0.034368523163721
1992	49.8	-0.0133493402972817	0.034368523163721
1993	49.825	-0.0120596683118492	0.0356581951491535
1994	49.85	-0.0107699963264167	0.0356581951491535
1995	49.875	-0.0107699963264167	0.0356581951491535
1996	49.9	-0.0107699963264167	0.0356581951491535
1997	49.925	-0.00948032434098423	0.0356581951491535
1998	49.95	-0.0107699963264167	0.0356581951491535
1999	49.975	-0.00819065235555172	0.0356581951491535
2000	50	-0.00819065235555172	0.036947867134586
2001	50.025	-0.00948032434098423	0.036947867134586
2002	50.05	-0.00819065235555172	0.036947867134586
2003	50.075	-0.00819065235555172	0.036947867134586
2004	50.1	-0.00819065235555172	0.036947867134586
2005	50.125	-0.00819065235555172	0.0382375391200185
2006	50.15	-0.00819065235555172	0.0382375391200185
2007	50.175	-0.00819065235555172	0.0382375391200185
2008	50.2	-0.00690098037011921	0.0382375391200185
2009	50.225	-0.00690098037011921	0.039527211105451
2010	50.25	-0.00690098037011921	0.039527211105451
2011	50.275	-0.00690098037011921	0.039527211105451
2012	50.3	-0.00819065235555172	0.039527211105451
2013	50.325	-0.00690098037011921	0.039527211105451
2014	50.35	-0.00819065235555172	0.0408168830908835
2015	50.375	-0.00819065235555172	0.0408168830908835
2016	50.4	-0.00819065235555172	0.042106555076316
2017	50.425	-0.00561130838468671	0.042106555076316
2018	50.45	-0.00819065235555172	0.042106555076316
2019	50.475	-0.00690098037011921	0.042106555076316
2020	50.5	-0.00690098037011921	0.042106555076316
2021	50.525	-0.00948032434098423	0.042106555076316
2022	50.55	-0.00948032434098423	0.042106555076316
2023	50.575	-0.00948032434098423	0.0433962270617485
2024	50.6	-0.0107699963264167	0.0433962270617485
2025	50.625	-0.0107699963264167	0.0433962270617485
2026	50.65	-0.0107699963264167	0.044685899047181
2027	50.675	-0.0107699963264167	0.044685899047181
2028	50.7	-0.0107699963264167	0.044685899047181
2029	50.725	-0.0120596683118492	0.044685899047181
2030	50.75	-0.0120596683118492	0.0459755710326135
2031	50.775	-0.0120596683118492	0.0459755710326135
2032	50.8	-0.0133493402972817	0.0459755710326135
2033	50.825	-0.0120596683118492	0.0459755710326135
2034	50.85	-0.0133493402972817	0.0459755710326135
2035	50.875	-0.0120596683118492	0.047265243018046
2036	50.9	-0.0120596683118492	0.047265243018046
2037	50.925	-0.0120596683118492	0.047265243018046
2038	50.95	-0.0120596683118492	0.047265243018046
2039	50.975	-0.0120596683118492	0.047265243018046
2040	51	-0.0120596683118492	0.047265243018046
2041	51.025	-0.0120596683118492	0.0485549150034785
2042	51.05	-0.0120596683118492	0.0485549150034785
2043	51.075	-0.0120596683118492	0.0485549150034785
2044	51.1	-0.0120596683118492	0.049844586988911
2045	51.125	-0.0120596683118492	0.049844586988911
2046	51.15	-0.0107699963264167	0.049844586988911
2047	51.175	-0.0107699963264167	0.049844586988911
2048	51.2	-0.0133493402972817	0.0511342589743435
2049	51.225	-0.0120596683118492	0.0511342589743435
2050	51.25	-0.0133493402972817	0.0511342589743435
2051	51.275	-0.0146390122827142	0.052423930959776
2052	51.3	-0.0133493402972817	0.052423930959776
2053	51.325	-0.0146390122827142	0.052423930959776
2054	51.35	-0.0159286842681468	0.0537136029452085
2055	51.375	-0.0159286842681468	0.0537136029452085
2056	51.4	-0.0185080282390118	0.0537136029452085
2057	51.425	-0.0172183562535793	0.0537136029452085
2058	51.45	-0.0210873722098768	0.0537136029452085
2059	51.475	-0.0223770441953093	0.0550032749306411
2060	51.5	-0.0249563881661743	0.0550032749306411
2061	51.525	-0.0262460601516068	0.0562929469160736
2062	51.55	-0.0275357321370393	0.0562929469160736
2063	51.575	-0.0288254041224718	0.0562929469160736
2064	51.6	-0.0301150761079043	0.0575826189015061
2065	51.625	-0.0314047480933368	0.0575826189015061
2066	51.65	-0.0326944200787693	0.0575826189015061
2067	51.675	-0.0352737640496343	0.0588722908869386
2068	51.7	-0.0378531080204993	0.0588722908869386
2069	51.725	-0.0404324519913644	0.0588722908869386
2070	51.75	-0.0430117959622294	0.0588722908869386
2071	51.775	-0.0455911399330944	0.0588722908869386
2072	51.8	-0.0481704839039594	0.0588722908869386
2073	51.825	-0.0507498278748244	0.0601619628723711
2074	51.85	-0.0559085158165544	0.0601619628723711
2075	51.875	-0.0610672037582844	0.0601619628723711
2076	51.9	-0.072674251627177	0.0614516348578036
2077	51.925	-0.0765432675834745	0.0614516348578036
2078	51.95	-0.0817019555252045	0.0627413068432361
2079	51.975	-0.0881503154523671	0.0627413068432361
2080	52	-0.0894399874377996	0.0627413068432361
2081	52.025	-0.0933090033940971	0.0627413068432361
2082	52.05	-0.0984676913358271	0.0627413068432361
2083	52.075	-0.0997573633212596	0.0640309788286686
2084	52.1	-0.10491605126299	0.0640309788286686
2085	52.125	-0.107495395233855	0.0640309788286686
2086	52.15	-0.111364411190152	0.0653206508141011
2087	52.175	-0.113943755161017	0.0653206508141011
2088	52.2	-0.116523099131882	0.0653206508141011
2089	52.225	-0.122971459059045	0.0653206508141011
2090	52.25	-0.126840475015342	0.0653206508141011
2091	52.275	-0.131999162957072	0.0666103227995336
2092	52.3	-0.13586817891337	0.0666103227995336
2093	52.325	-0.137157850898802	0.0678999947849661
2094	52.35	-0.139737194869667	0.0678999947849661
2095	52.375	-0.139737194869667	0.0678999947849661
2096	52.4	-0.1410268668551	0.0678999947849661
2097	52.425	-0.143606210825965	0.0691896667703986
2098	52.45	-0.144895882811397	0.0691896667703986
2099	52.475	-0.147475226782262	0.0691896667703986
2100	52.5	-0.147475226782262	0.0691896667703986
2101	52.525	-0.148764898767695	0.0691896667703986
2102	52.55	-0.148764898767695	0.0704793387558311
2103	52.575	-0.147475226782262	0.0704793387558311
2104	52.6	-0.14618555479683	0.0717690107412636
2105	52.625	-0.144895882811397	0.0717690107412636
2106	52.65	-0.142316538840532	0.0717690107412636
2107	52.675	-0.139737194869667	0.0717690107412636
2108	52.7	-0.1410268668551	0.0717690107412636
2109	52.725	-0.138447522884235	0.0730586827266961
2110	52.75	-0.138447522884235	0.0730586827266961
2111	52.775	-0.133288834942505	0.0730586827266961
2112	52.8	-0.131999162957072	0.0730586827266961
2113	52.825	-0.128130147000775	0.0730586827266961
2114	52.85	-0.13070949097164	0.0730586827266961
2115	52.875	-0.126840475015342	0.0743483547121286
2116	52.9	-0.126840475015342	0.0743483547121286
2117	52.925	-0.12039211508818	0.0743483547121286
2118	52.95	-0.117812771117315	0.0743483547121286
2119	52.975	-0.116523099131882	0.0743483547121286
2120	53	-0.11523342714645	0.0756380266975611
2121	53.025	-0.111364411190152	0.0756380266975611
2122	53.05	-0.11007473920472	0.0756380266975611
2123	53.075	-0.101047035306692	0.0756380266975611
2124	53.1	-0.0971780193503946	0.0769276986829937
2125	53.125	-0.0907296594232321	0.0769276986829937
2126	53.15	-0.0855709714815021	0.0769276986829937
2127	53.175	-0.0817019555252045	0.0782173706684262
2128	53.2	-0.0765432675834745	0.0782173706684262
2129	53.225	-0.0713845796417445	0.0782173706684262
2130	53.25	-0.067515563685447	0.0795070426538587
2131	53.275	-0.062356875743717	0.0795070426538587
2132	53.3	-0.0584878597874194	0.0795070426538587
2133	53.325	-0.0533291718456894	0.0795070426538587
2134	53.35	-0.0533291718456894	0.0807967146392912
2135	53.375	-0.0494601558893919	0.0807967146392912
2136	53.4	-0.0468808119185269	0.0807967146392912
2137	53.425	-0.0443014679476619	0.0807967146392912
2138	53.45	-0.0443014679476619	0.0820863866247237
2139	53.475	-0.0417221239767969	0.0820863866247237
2140	53.5	-0.0378531080204993	0.0820863866247237
2141	53.525	-0.0339840920642018	0.0807967146392912
2142	53.55	-0.0314047480933368	0.0820863866247237
2143	53.575	-0.0275357321370393	0.0820863866247237
2144	53.6	-0.0275357321370393	0.0833760586101562
2145	53.625	-0.0262460601516068	0.0833760586101562
2146	53.65	-0.0236667161807418	0.0833760586101562
2147	53.675	-0.0210873722098768	0.0833760586101562
2148	53.7	-0.0197977002244443	0.0833760586101562
2149	53.725	-0.0197977002244443	0.0833760586101562
2150	53.75	-0.0172183562535793	0.0846657305955887
2151	53.775	-0.0172183562535793	0.0846657305955887
2152	53.8	-0.0159286842681468	0.0846657305955887
2153	53.825	-0.0146390122827142	0.0846657305955887
2154	53.85	-0.0146390122827142	0.0859554025810212
2155	53.875	-0.0146390122827142	0.0859554025810212
2156	53.9	-0.0133493402972817	0.0859554025810212
2157	53.925	-0.0133493402972817	0.0859554025810212
2158	53.95	-0.0107699963264167	0.0859554025810212
2159	53.975	-0.0120596683118492	0.0859554025810212
2160	54	-0.0120596683118492	0.0859554025810212
2161	54.025	-0.0120596683118492	0.0872450745664537
2162	54.05	-0.0107699963264167	0.0872450745664537
2163	54.075	-0.0107699963264167	0.0872450745664537
2164	54.1	-0.0120596683118492	0.0872450745664537
2165	54.125	-0.0120596683118492	0.0872450745664537
2166	54.15	-0.0120596683118492	0.0885347465518862
2167	54.175	-0.0120596683118492	0.0885347465518862
2168	54.2	-0.0120596683118492	0.0885347465518862
2169	54.225	-0.0120596683118492	0.0885347465518862
2170	54.25	-0.0120596683118492	0.0898244185373187
2171	54.275	-0.0120596683118492	0.0898244185373187
2172	54.3	-0.0107699963264167	0.0898244185373187
2173	54.325	-0.0107699963264167	0.0898244185373187
2174	54.35	-0.0107699963264167	0.0911140905227512
2175	54.375	-0.0107699963264167	0.0911140905227512
2176	54.4	-0.00948032434098423	0.0911140905227512
2177	54.425	-0.0107699963264167	0.0911140905227512
2178	54.45	-0.00948032434098423	0.0924037625081837
2179	54.475	-0.00948032434098423	0.0924037625081837
