Number of measurement points: 1679
Sample Rate (Hz): 20
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
576	28.8	-0.00174229242838919	0.323255047900602
577	28.85	-0.00174229242838919	0.32196537591517
578	28.9	-0.00174229242838919	0.32196537591517
579	28.95	-0.00174229242838919	0.320675703929737
580	29	-0.00174229242838919	0.319386031944305
581	29.05	-0.00174229242838919	0.320675703929737
582	29.1	-0.00174229242838919	0.319386031944305
583	29.15	-0.00174229242838919	0.318096359958872
584	29.2	-0.00174229242838919	0.31680668797344
585	29.25	-0.00174229242838919	0.31680668797344
586	29.3	-0.00174229242838919	0.31680668797344
587	29.35	-0.0030319644138217	0.315517015988007
588	29.4	-0.0030319644138217	0.314227344002575
589	29.45	-0.00174229242838919	0.314227344002575
590	29.5	-0.0030319644138217	0.312937672017142
591	29.55	-0.00174229242838919	0.312937672017142
592	29.6	-0.0030319644138217	0.31164800003171
593	29.65	-0.0030319644138217	0.310358328046277
594	29.7	-0.0030319644138217	0.310358328046277
595	29.75	-0.0030319644138217	0.309068656060845
596	29.8	-0.0030319644138217	0.309068656060845
597	29.85	-0.0030319644138217	0.307778984075412
598	29.9	-0.0030319644138217	0.30648931208998
599	29.95	-0.0030319644138217	0.30648931208998
600	30	-0.0043216363992542	0.305199640104547
601	30.05	-0.0043216363992542	0.303909968119115
602	30.1	-0.0043216363992542	0.303909968119115
603	30.15	-0.0043216363992542	0.303909968119115
604	30.2	-0.0043216363992542	0.30133062414825
605	30.25	-0.0043216363992542	0.30133062414825
606	30.3	-0.0043216363992542	0.30133062414825
607	30.35	-0.0043216363992542	0.300040952162817
608	30.4	-0.00561130838468671	0.300040952162817
609	30.45	-0.00561130838468671	0.298751280177385
610	30.5	-0.0043216363992542	0.297461608191952
611	30.55	-0.0043216363992542	0.297461608191952
612	30.6	-0.0043216363992542	0.29617193620652
613	30.65	-0.00561130838468671	0.294882264221087
614	30.7	-0.00561130838468671	0.294882264221087
615	30.75	-0.00561130838468671	0.293592592235655
616	30.8	-0.00561130838468671	0.292302920250222
617	30.85	-0.0043216363992542	0.292302920250222
618	30.9	-0.00561130838468671	0.29101324826479
619	30.95	-0.0043216363992542	0.29101324826479
620	31	-0.00561130838468671	0.289723576279357
621	31.05	-0.00561130838468671	0.288433904293925
622	31.1	-0.00561130838468671	0.288433904293925
623	31.15	-0.00561130838468671	0.287144232308492
624	31.2	-0.0043216363992542	0.28585456032306
625	31.25	-0.00561130838468671	0.28585456032306
626	31.3	-0.0043216363992542	0.284564888337627
627	31.35	-0.0043216363992542	0.283275216352195
628	31.4	-0.00561130838468671	0.283275216352195
629	31.45	-0.00561130838468671	0.28069587238133
630	31.5	-0.0043216363992542	0.28069587238133
631	31.55	-0.0043216363992542	0.279406200395897
632	31.6	-0.0030319644138217	0.278116528410465
633	31.65	-0.0043216363992542	0.278116528410465
634	31.7	-0.0043216363992542	0.276826856425032
635	31.75	-0.0043216363992542	0.276826856425032
636	31.8	-0.0043216363992542	0.2755371844396
637	31.85	-0.0043216363992542	0.274247512454167
638	31.9	-0.0030319644138217	0.274247512454167
639	31.95	-0.0043216363992542	0.272957840468735
640	32	-0.0030319644138217	0.271668168483302
641	32.05	-0.0030319644138217	0.270378496497869
642	32.1	-0.0030319644138217	0.270378496497869
643	32.15	-0.0030319644138217	0.269088824512437
644	32.2	-0.0030319644138217	0.267799152527004
645	32.25	-0.00174229242838919	0.266509480541572
646	32.3	-0.0030319644138217	0.265219808556139
647	32.35	-0.00174229242838919	0.265219808556139
648	32.4	-0.00174229242838919	0.265219808556139
649	32.45	-0.0030319644138217	0.263930136570707
650	32.5	-0.00174229242838919	0.262640464585274
651	32.55	-0.00174229242838919	0.262640464585274
652	32.6	-0.00174229242838919	0.261350792599842
653	32.65	-0.00174229242838919	0.260061120614409
654	32.7	-0.00174229242838919	0.260061120614409
655	32.75	-0.00174229242838919	0.258771448628977
656	32.8	-0.00174229242838919	0.258771448628977
657	32.85	-0.00174229242838919	0.257481776643544
658	32.9	-0.00174229242838919	0.257481776643544
659	32.95	-0.00174229242838919	0.256192104658112
660	33	-0.00174229242838919	0.256192104658112
661	33.05	-0.00174229242838919	0.253612760687247
662	33.1	-0.00174229242838919	0.252323088701814
663	33.15	-0.000452620442956686	0.252323088701814
664	33.2	-0.00174229242838919	0.251033416716382
665	33.25	-0.00174229242838919	0.249743744730949
666	33.3	-0.00174229242838919	0.248454072745517
667	33.35	-0.00174229242838919	0.248454072745517
668	33.4	-0.00174229242838919	0.247164400760084
669	33.45	-0.00174229242838919	0.245874728774652
670	33.5	-0.0030319644138217	0.243295384803787
671	33.55	-0.00174229242838919	0.243295384803787
672	33.6	-0.00174229242838919	0.242005712818354
673	33.65	-0.0030319644138217	0.242005712818354
674	33.7	-0.0030319644138217	0.240716040832922
675	33.75	-0.00174229242838919	0.239426368847489
676	33.8	-0.00174229242838919	0.238136696862057
677	33.85	-0.0030319644138217	0.236847024876624
678	33.9	-0.0030319644138217	0.236847024876624
679	33.95	-0.0030319644138217	0.235557352891192
680	34	-0.00174229242838919	0.234267680905759
681	34.05	-0.0043216363992542	0.234267680905759
682	34.1	-0.0030319644138217	0.232978008920327
683	34.15	-0.0030319644138217	0.231688336934894
684	34.2	-0.0043216363992542	0.231688336934894
685	34.25	-0.0043216363992542	0.230398664949462
686	34.3	-0.0030319644138217	0.230398664949462
687	34.35	-0.0043216363992542	0.229108992964029
688	34.4	-0.0043216363992542	0.227819320978597
689	34.45	-0.0043216363992542	0.226529648993164
690	34.5	-0.0043216363992542	0.225239977007732
691	34.55	-0.0043216363992542	0.225239977007732
692	34.6	-0.00561130838468671	0.223950305022299
693	34.65	-0.0043216363992542	0.222660633036867
694	34.7	-0.0043216363992542	0.222660633036867
695	34.75	-0.0043216363992542	0.221370961051434
696	34.8	-0.0043216363992542	0.220081289066002
697	34.85	-0.0043216363992542	0.218791617080569
698	34.9	-0.0043216363992542	0.218791617080569
699	34.95	-0.00561130838468671	0.218791617080569
700	35	-0.0043216363992542	0.217501945095137
701	35.05	-0.00561130838468671	0.216212273109704
702	35.1	-0.0043216363992542	0.214922601124272
703	35.15	-0.0043216363992542	0.214922601124272
704	35.2	-0.0043216363992542	0.213632929138839
705	35.25	-0.00561130838468671	0.212343257153407
706	35.3	-0.0043216363992542	0.211053585167974
707	35.35	-0.0043216363992542	0.211053585167974
708	35.4	-0.0043216363992542	0.209763913182542
709	35.45	-0.00561130838468671	0.209763913182542
710	35.5	-0.0043216363992542	0.208474241197109
711	35.55	-0.0043216363992542	0.207184569211677
712	35.6	-0.0030319644138217	0.207184569211677
713	35.65	-0.0043216363992542	0.205894897226244
714	35.7	-0.0030319644138217	0.204605225240812
715	35.75	-0.0043216363992542	0.203315553255379
716	35.8	-0.0030319644138217	0.202025881269947
717	35.85	-0.0030319644138217	0.202025881269947
718	35.9	-0.0030319644138217	0.200736209284514
719	35.95	-0.0030319644138217	0.200736209284514
720	36	-0.0030319644138217	0.199446537299082
721	36.05	-0.0030319644138217	0.198156865313649
722	36.1	-0.00174229242838919	0.196867193328217
723	36.15	-0.00174229242838919	0.195577521342784
724	36.2	-0.00174229242838919	0.194287849357352
725	36.25	-0.00174229242838919	0.194287849357352
726	36.3	-0.00174229242838919	0.192998177371919
727	36.35	-0.00174229242838919	0.191708505386487
728	36.4	-0.00174229242838919	0.190418833401054
729	36.45	-0.00174229242838919	0.189129161415622
730	36.5	-0.00174229242838919	0.189129161415622
731	36.55	-0.00174229242838919	0.187839489430189
732	36.6	-0.00174229242838919	0.186549817444757
733	36.65	-0.00174229242838919	0.186549817444757
734	36.7	-0.00174229242838919	0.185260145459324
735	36.75	-0.00174229242838919	0.183970473473892
736	36.8	-0.00174229242838919	0.182680801488459
737	36.85	-0.00174229242838919	0.181391129503027
738	36.9	-0.00174229242838919	0.181391129503027
739	36.95	-0.00174229242838919	0.180101457517594
740	37	-0.00174229242838919	0.180101457517594
741	37.05	-0.00174229242838919	0.178811785532162
742	37.1	-0.0030319644138217	0.177522113546729
743	37.15	-0.0030319644138217	0.177522113546729
744	37.2	-0.0030319644138217	0.174942769575864
745	37.25	-0.0030319644138217	0.174942769575864
746	37.3	-0.0030319644138217	0.173653097590432
747	37.35	-0.0043216363992542	0.173653097590432
748	37.4	-0.0043216363992542	0.172363425604999
749	37.45	-0.0030319644138217	0.171073753619567
750	37.5	-0.0043216363992542	0.171073753619567
751	37.55	-0.00561130838468671	0.169784081634134
752	37.6	-0.00561130838468671	0.167204737663269
753	37.65	-0.00690098037011921	0.167204737663269
754	37.7	-0.00690098037011921	0.167204737663269
755	37.75	-0.00690098037011921	0.165915065677837
756	37.8	-0.00819065235555172	0.164625393692404
757	37.85	-0.00819065235555172	0.163335721706972
758	37.9	-0.00819065235555172	0.163335721706972
759	37.95	-0.00819065235555172	0.160756377736107
760	38	-0.00948032434098423	0.160756377736107
761	38.05	-0.00948032434098423	0.159466705750674
762	38.1	-0.00948032434098423	0.158177033765242
763	38.15	-0.0107699963264167	0.158177033765242
764	38.2	-0.0107699963264167	0.156887361779809
765	38.25	-0.00948032434098423	0.155597689794376
766	38.3	-0.0107699963264167	0.156887361779809
767	38.35	-0.0120596683118492	0.155597689794376
768	38.4	-0.0120596683118492	0.154308017808944
769	38.45	-0.0120596683118492	0.154308017808944
770	38.5	-0.0133493402972817	0.153018345823511
771	38.55	-0.0120596683118492	0.151728673838079
772	38.6	-0.0133493402972817	0.151728673838079
773	38.65	-0.0133493402972817	0.150439001852646
774	38.7	-0.0133493402972817	0.150439001852646
775	38.75	-0.0133493402972817	0.149149329867214
776	38.8	-0.0146390122827142	0.147859657881781
777	38.85	-0.0133493402972817	0.146569985896349
778	38.9	-0.0133493402972817	0.146569985896349
779	38.95	-0.0146390122827142	0.145280313910916
780	39	-0.0146390122827142	0.145280313910916
781	39.05	-0.0133493402972817	0.143990641925484
782	39.1	-0.0146390122827142	0.142700969940051
783	39.15	-0.0133493402972817	0.141411297954619
784	39.2	-0.0133493402972817	0.140121625969186
785	39.25	-0.0120596683118492	0.140121625969186
786	39.3	-0.0120596683118492	0.137542281998321
787	39.35	-0.0120596683118492	0.137542281998321
788	39.4	-0.0107699963264167	0.136252610012889
789	39.45	-0.0120596683118492	0.134962938027456
790	39.5	-0.0107699963264167	0.133673266042024
791	39.55	-0.0120596683118492	0.132383594056591
792	39.6	-0.0107699963264167	0.132383594056591
793	39.65	-0.00948032434098423	0.131093922071159
794	39.7	-0.00948032434098423	0.129804250085726
795	39.75	-0.00948032434098423	0.128514578100294
796	39.8	-0.00819065235555172	0.128514578100294
797	39.85	-0.00948032434098423	0.127224906114861
798	39.9	-0.00819065235555172	0.125935234129429
799	39.95	-0.00819065235555172	0.125935234129429
800	40	-0.00690098037011921	0.124645562143996
801	40.05	-0.00819065235555172	0.123355890158564
802	40.1	-0.00561130838468671	0.123355890158564
803	40.15	-0.00561130838468671	0.122066218173131
804	40.2	-0.00561130838468671	0.120776546187699
805	40.25	-0.00561130838468671	0.120776546187699
806	40.3	-0.00561130838468671	0.119486874202266
807	40.35	-0.0043216363992542	0.118197202216834
808	40.4	-0.0043216363992542	0.116907530231401
809	40.45	-0.0030319644138217	0.116907530231401
810	40.5	-0.0043216363992542	0.115617858245969
811	40.55	-0.0030319644138217	0.114328186260536
812	40.6	-0.0030319644138217	0.113038514275104
813	40.65	-0.0030319644138217	0.111748842289671
814	40.7	-0.0030319644138217	0.111748842289671
815	40.75	-0.0030319644138217	0.110459170304239
816	40.8	-0.0043216363992542	0.109169498318806
817	40.85	-0.0030319644138217	0.107879826333374
818	40.9	-0.0030319644138217	0.107879826333374
819	40.95	-0.0043216363992542	0.105300482362509
820	41	-0.00561130838468671	0.104010810377076
821	41.05	-0.00561130838468671	0.102721138391644
822	41.1	-0.00690098037011921	0.102721138391644
823	41.15	-0.00690098037011921	0.101431466406211
824	41.2	-0.00819065235555172	0.100141794420779
825	41.25	-0.00948032434098423	0.0988521224353462
826	41.3	-0.00948032434098423	0.0975624504499137
827	41.35	-0.0107699963264167	0.0962727784644812
828	41.4	-0.0120596683118492	0.0949831064790487
829	41.45	-0.0120596683118492	0.0936934344936162
830	41.5	-0.0133493402972817	0.0924037625081837
831	41.55	-0.0146390122827142	0.0924037625081837
832	41.6	-0.0159286842681468	0.0911140905227512
833	41.65	-0.0172183562535793	0.0898244185373187
834	41.7	-0.0185080282390118	0.0885347465518862
835	41.75	-0.0197977002244443	0.0872450745664537
836	41.8	-0.0197977002244443	0.0859554025810212
837	41.85	-0.0210873722098768	0.0859554025810212
838	41.9	-0.0223770441953093	0.0846657305955887
839	41.95	-0.0236667161807418	0.0833760586101562
840	42	-0.0236667161807418	0.0820863866247237
841	42.05	-0.0262460601516068	0.0807967146392912
842	42.1	-0.0262460601516068	0.0795070426538587
843	42.15	-0.0262460601516068	0.0795070426538587
844	42.2	-0.0288254041224718	0.0782173706684262
845	42.25	-0.0275357321370393	0.0769276986829937
846	42.3	-0.0288254041224718	0.0756380266975611
847	42.35	-0.0301150761079043	0.0756380266975611
848	42.4	-0.0275357321370393	0.0743483547121286
849	42.45	-0.0275357321370393	0.0730586827266961
850	42.5	-0.0301150761079043	0.0717690107412636
851	42.55	-0.0301150761079043	0.0704793387558311
852	42.6	-0.0288254041224718	0.0704793387558311
853	42.65	-0.0301150761079043	0.0691896667703986
854	42.7	-0.0288254041224718	0.0678999947849661
855	42.75	-0.0288254041224718	0.0666103227995336
856	42.8	-0.0275357321370393	0.0653206508141011
857	42.85	-0.0275357321370393	0.0653206508141011
858	42.9	-0.0288254041224718	0.0640309788286686
859	42.95	-0.0288254041224718	0.0627413068432361
860	43	-0.0275357321370393	0.0614516348578036
861	43.05	-0.0262460601516068	0.0614516348578036
862	43.1	-0.0262460601516068	0.0601619628723711
863	43.15	-0.0249563881661743	0.0588722908869386
864	43.2	-0.0236667161807418	0.0588722908869386
865	43.25	-0.0210873722098768	0.0575826189015061
866	43.3	-0.0210873722098768	0.0562929469160736
867	43.35	-0.0197977002244443	0.0550032749306411
868	43.4	-0.0172183562535793	0.0550032749306411
869	43.45	-0.0172183562535793	0.052423930959776
870	43.5	-0.0146390122827142	0.0511342589743435
871	43.55	-0.0146390122827142	0.0511342589743435
872	43.6	-0.0120596683118492	0.0485549150034785
873	43.65	-0.0120596683118492	0.047265243018046
874	43.7	-0.0107699963264167	0.047265243018046
875	43.75	-0.00948032434098423	0.0459755710326135
876	43.8	-0.00819065235555172	0.044685899047181
877	43.85	-0.00819065235555172	0.0433962270617485
878	43.9	-0.00690098037011921	0.042106555076316
879	43.95	-0.00561130838468671	0.0408168830908835
880	44	-0.00690098037011921	0.039527211105451
881	44.05	-0.00561130838468671	0.0382375391200185
882	44.1	-0.00561130838468671	0.036947867134586
883	44.15	-0.00561130838468671	0.0356581951491535
884	44.2	-0.00561130838468671	0.0356581951491535
885	44.25	-0.00690098037011921	0.034368523163721
886	44.3	-0.00819065235555172	0.0330788511782885
887	44.35	-0.00948032434098423	0.031789179192856
888	44.4	-0.0120596683118492	0.031789179192856
889	44.45	-0.0159286842681468	0.0304995072074234
890	44.5	-0.0172183562535793	0.0292098352219909
891	44.55	-0.0197977002244443	0.0279201632365584
892	44.6	-0.0236667161807418	0.0266304912511259
893	44.65	-0.0249563881661743	0.0253408192656934
894	44.7	-0.0288254041224718	0.0253408192656934
895	44.75	-0.0326944200787693	0.0227614752948284
896	44.8	-0.0378531080204993	0.0227614752948284
897	44.85	-0.0430117959622294	0.0214718033093959
898	44.9	-0.0455911399330944	0.0201821313239634
899	44.95	-0.0520394998602569	0.0201821313239634
900	45	-0.0584878597874194	0.0176027873530984
901	45.05	-0.064936219714582	0.0163131153676659
902	45.1	-0.0713845796417445	0.0163131153676659
903	45.15	-0.0791226115543395	0.0150234433822334
904	45.2	-0.0894399874377996	0.0137337713968009
905	45.25	-0.0933090033940971	0.0124440994113684
906	45.3	-0.0997573633212596	0.0111544274259359
907	45.35	-0.107495395233855	0.0111544274259359
908	45.4	-0.112654083175585	0.00986475544050336
909	45.45	-0.122971459059045	0.00857508345507085
910	45.5	-0.134578506927937	0.00857508345507085
911	45.55	-0.142316538840532	0.00599573948420584
912	45.6	-0.15650293068029	0.00599573948420584
913	45.65	-0.165530634578317	0.00470606749877334
914	45.7	-0.179717026418075	0.00212672352790833
915	45.75	-0.193903418257833	0.00212672352790833
916	45.8	-0.211958826053888	0.00083705154247582
917	45.85	-0.22872456186451	-0.000452620442956686
918	45.9	-0.235172921791673	-0.00174229242838919
919	45.95	-0.242910953704268	-0.0030319644138217
920	46	-0.258387017529458	-0.0043216363992542
921	46.05	-0.268704393412918	-0.00561130838468671
922	46.1	-0.281601113267243	-0.00690098037011921
923	46.15	-0.29062881716527	-0.00690098037011921
924	46.2	-0.303525537019596	-0.00948032434098423
925	46.25	-0.316422256873921	-0.00948032434098423
926	46.3	-0.324160288786516	-0.0107699963264167
927	46.35	-0.337057008640841	-0.0133493402972817
928	46.4	-0.347374384524301	-0.0146390122827142
929	46.45	-0.364140120334923	-0.0146390122827142
930	46.5	-0.373167824232951	-0.0159286842681468
931	46.55	-0.386064544087276	-0.0172183562535793
932	46.6	-0.400250935927033	-0.0185080282390118
933	46.65	-0.406699295854196	-0.0197977002244443
934	46.7	-0.420885687693954	-0.0197977002244443
935	46.75	-0.426044375635684	-0.0223770441953093
936	46.8	-0.428623719606549	-0.0223770441953093
937	46.85	-0.440230767475441	-0.0236667161807418
938	46.9	-0.438941095490009	-0.0249563881661743
939	46.95	-0.451837815344334	-0.0262460601516068
940	47	-0.451837815344334	-0.0275357321370393
941	47.05	-0.460865519242361	-0.0275357321370393
942	47.1	-0.463444863213226	-0.0288254041224718
943	47.15	-0.468603551154956	-0.0288254041224718
944	47.2	-0.475051911082119	-0.0301150761079043
945	47.25	-0.481500271009281	-0.0314047480933368
946	47.3	-0.489238302921876	-0.0314047480933368
947	47.35	-0.494396990863606	-0.0326944200787693
948	47.4	-0.496976334834471	-0.0339840920642018
949	47.45	-0.499555678805336	-0.0339840920642018
950	47.5	-0.498266006819904	-0.0352737640496343
951	47.55	-0.499555678805336	-0.0365634360350668
952	47.6	-0.491817646892741	-0.0378531080204993
953	47.65	-0.506004038732499	-0.0391427800059319
954	47.7	-0.499555678805336	-0.0391427800059319
955	47.75	-0.493107318878174	-0.0404324519913644
956	47.8	-0.477631255052984	-0.0417221239767969
957	47.85	-0.487948630936444	-0.0430117959622294
958	47.9	-0.484079614980146	-0.0430117959622294
959	47.95	-0.482789942994714	-0.0455911399330944
960	48	-0.471182895125821	-0.0468808119185269
961	48.05	-0.459575847256929	-0.0468808119185269
962	48.1	-0.445389455417171	-0.0481704839039594
963	48.15	-0.435072079533711	-0.0507498278748244
964	48.2	-0.427334047621116	-0.0507498278748244
965	48.25	-0.410568311810493	-0.0520394998602569
966	48.3	-0.409278639825061	-0.0546188438311219
967	48.35	-0.388643888058141	-0.0546188438311219
968	48.4	-0.379616184160113	-0.0559085158165544
969	48.45	-0.362850448349491	-0.0571981878019869
970	48.5	-0.352533072466031	-0.0584878597874194
971	48.55	-0.339636352611706	-0.0597775317728519
972	48.6	-0.328029304742813	-0.0610672037582844
973	48.65	-0.311263568932191	-0.0636465477291495
974	48.7	-0.30094619304873	-0.0636465477291495
975	48.75	-0.288049473194405	-0.064936219714582
976	48.8	-0.272573409369215	-0.0662258917000145
977	48.85	-0.262256033485755	-0.067515563685447
978	48.9	-0.248069641645998	-0.0688052356708795
979	48.95	-0.23904193774797	-0.070094907656312
980	49	-0.224855545908213	-0.0713845796417445
981	49.05	-0.211958826053888	-0.072674251627177
982	49.1	-0.200351778184995	-0.0739639236126095
983	49.15	-0.191324074286968	-0.075253595598042
984	49.2	-0.18229637038894	-0.0765432675834745
985	49.25	-0.170689322520047	-0.077832939568907
986	49.3	-0.159082274651155	-0.0791226115543395
987	49.35	-0.139737194869667	-0.080412283539772
988	49.4	-0.13586817891337	-0.080412283539772
989	49.45	-0.122971459059045	-0.0817019555252045
990	49.5	-0.111364411190152	-0.082991627510637
991	49.55	-0.0984676913358271	-0.0855709714815021
992	49.6	-0.0907296594232321	-0.0855709714815021
993	49.65	-0.082991627510637	-0.0868606434669346
994	49.7	-0.075253595598042	-0.0881503154523671
995	49.75	-0.0688052356708795	-0.0894399874377996
996	49.8	-0.062356875743717	-0.0907296594232321
997	49.85	-0.0584878597874194	-0.0920193314086646
998	49.9	-0.0507498278748244	-0.0933090033940971
999	49.95	-0.0455911399330944	-0.0933090033940971
1000	50	-0.0391427800059319	-0.0958883473649621
1001	50.05	-0.0352737640496343	-0.0971780193503946
1002	50.1	-0.0301150761079043	-0.0971780193503946
1003	50.15	-0.0262460601516068	-0.0984676913358271
1004	50.2	-0.0223770441953093	-0.0997573633212596
1005	50.25	-0.0172183562535793	-0.101047035306692
1006	50.3	-0.0133493402972817	-0.101047035306692
1007	50.35	-0.00948032434098423	-0.103626379277557
1008	50.4	-0.00690098037011921	-0.103626379277557
1009	50.45	-0.00561130838468671	-0.106205723248422
1010	50.5	-0.0043216363992542	-0.107495395233855
1011	50.55	-0.0043216363992542	-0.108785067219287
1012	50.6	-0.0030319644138217	-0.108785067219287
1013	50.65	-0.0030319644138217	-0.11007473920472
1014	50.7	-0.0030319644138217	-0.112654083175585
1015	50.75	-0.0030319644138217	-0.112654083175585
1016	50.8	-0.0030319644138217	-0.113943755161017
1017	50.85	-0.0043216363992542	-0.11523342714645
1018	50.9	-0.00561130838468671	-0.116523099131882
1019	50.95	-0.00561130838468671	-0.117812771117315
1020	51	-0.00690098037011921	-0.119102443102747
1021	51.05	-0.00819065235555172	-0.12039211508818
1022	51.1	-0.00948032434098423	-0.121681787073612
1023	51.15	-0.0107699963264167	-0.122971459059045
1024	51.2	-0.0107699963264167	-0.124261131044477
1025	51.25	-0.0133493402972817	-0.12555080302991
1026	51.3	-0.0146390122827142	-0.126840475015342
1027	51.35	-0.0159286842681468	-0.128130147000775
1028	51.4	-0.0159286842681468	-0.129419818986207
1029	51.45	-0.0172183562535793	-0.13070949097164
1030	51.5	-0.0185080282390118	-0.13070949097164
1031	51.55	-0.0185080282390118	-0.131999162957072
1032	51.6	-0.0197977002244443	-0.133288834942505
1033	51.65	-0.0197977002244443	-0.134578506927937
1034	51.7	-0.0210873722098768	-0.13586817891337
1035	51.75	-0.0210873722098768	-0.137157850898802
1036	51.8	-0.0223770441953093	-0.138447522884235
1037	51.85	-0.0210873722098768	-0.139737194869667
1038	51.9	-0.0223770441953093	-0.1410268668551
1039	51.95	-0.0223770441953093	-0.1410268668551
1040	52	-0.0223770441953093	-0.143606210825965
1041	52.05	-0.0223770441953093	-0.143606210825965
1042	52.1	-0.0223770441953093	-0.144895882811397
1043	52.15	-0.0223770441953093	-0.14618555479683
1044	52.2	-0.0210873722098768	-0.147475226782262
1045	52.25	-0.0210873722098768	-0.148764898767695
1046	52.3	-0.0197977002244443	-0.150054570753127
1047	52.35	-0.0197977002244443	-0.15134424273856
1048	52.4	-0.0185080282390118	-0.15134424273856
1049	52.45	-0.0172183562535793	-0.152633914723992
1050	52.5	-0.0159286842681468	-0.153923586709425
1051	52.55	-0.0159286842681468	-0.155213258694857
1052	52.6	-0.0146390122827142	-0.15650293068029
1053	52.65	-0.0133493402972817	-0.157792602665722
1054	52.7	-0.0133493402972817	-0.159082274651155
1055	52.75	-0.0120596683118492	-0.160371946636587
1056	52.8	-0.0120596683118492	-0.16166161862202
1057	52.85	-0.0107699963264167	-0.162951290607452
1058	52.9	-0.00948032434098423	-0.164240962592885
1059	52.95	-0.00948032434098423	-0.164240962592885
1060	53	-0.00819065235555172	-0.165530634578317
1061	53.05	-0.00819065235555172	-0.165530634578317
1062	53.1	-0.00690098037011921	-0.16682030656375
1063	53.15	-0.00561130838468671	-0.168109978549182
1064	53.2	-0.00561130838468671	-0.169399650534615
1065	53.25	-0.0043216363992542	-0.170689322520047
1066	53.3	-0.0043216363992542	-0.17197899450548
1067	53.35	-0.0043216363992542	-0.173268666490912
1068	53.4	-0.0030319644138217	-0.173268666490912
1069	53.45	-0.0030319644138217	-0.175848010461777
1070	53.5	-0.0030319644138217	-0.175848010461777
1071	53.55	-0.00174229242838919	-0.17713768244721
1072	53.6	-0.00174229242838919	-0.178427354432642
1073	53.65	-0.00174229242838919	-0.179717026418075
1074	53.7	-0.00174229242838919	-0.179717026418075
1075	53.75	-0.00174229242838919	-0.181006698403507
1076	53.8	-0.00174229242838919	-0.183586042374372
1077	53.85	-0.00174229242838919	-0.183586042374372
1078	53.9	-0.00174229242838919	-0.184875714359805
1079	53.95	-0.00174229242838919	-0.186165386345237
1080	54	-0.00174229242838919	-0.186165386345237
1081	54.05	-0.0030319644138217	-0.18745505833067
1082	54.1	-0.00174229242838919	-0.188744730316103
1083	54.15	-0.0030319644138217	-0.190034402301535
1084	54.2	-0.0030319644138217	-0.191324074286968
1085	54.25	-0.0043216363992542	-0.191324074286968
1086	54.3	-0.0030319644138217	-0.193903418257833
1087	54.35	-0.0043216363992542	-0.195193090243265
1088	54.4	-0.0043216363992542	-0.195193090243265
1089	54.45	-0.0043216363992542	-0.196482762228698
1090	54.5	-0.0043216363992542	-0.19777243421413
1091	54.55	-0.00561130838468671	-0.199062106199563
1092	54.6	-0.00561130838468671	-0.200351778184995
1093	54.65	-0.00561130838468671	-0.200351778184995
1094	54.7	-0.00690098037011921	-0.201641450170428
1095	54.75	-0.00690098037011921	-0.20293112215586
1096	54.8	-0.00690098037011921	-0.204220794141293
1097	54.85	-0.00690098037011921	-0.205510466126725
1098	54.9	-0.00690098037011921	-0.205510466126725
1099	54.95	-0.00690098037011921	-0.206800138112158
1100	55	-0.00690098037011921	-0.20808981009759
1101	55.05	-0.00690098037011921	-0.209379482083023
1102	55.1	-0.00690098037011921	-0.210669154068455
1103	55.15	-0.00819065235555172	-0.210669154068455
1104	55.2	-0.00819065235555172	-0.21324849803932
1105	55.25	-0.00690098037011921	-0.21324849803932
1106	55.3	-0.00819065235555172	-0.215827842010185
1107	55.35	-0.00819065235555172	-0.217117513995618
1108	55.4	-0.00819065235555172	-0.217117513995618
1109	55.45	-0.00690098037011921	-0.21840718598105
1110	55.5	-0.00819065235555172	-0.220986529951915
1111	55.55	-0.00690098037011921	-0.222276201937348
1112	55.6	-0.00690098037011921	-0.22356587392278
1113	55.65	-0.00561130838468671	-0.224855545908213
1114	55.7	-0.00690098037011921	-0.226145217893645
1115	55.75	-0.00561130838468671	-0.227434889879078
1116	55.8	-0.00561130838468671	-0.22872456186451
1117	55.85	-0.00561130838468671	-0.230014233849943
1118	55.9	-0.00561130838468671	-0.231303905835375
1119	55.95	-0.0043216363992542	-0.232593577820808
1120	56	-0.0043216363992542	-0.23388324980624
1121	56.05	-0.0043216363992542	-0.23388324980624
1122	56.1	-0.0043216363992542	-0.236462593777105
1123	56.15	-0.0030319644138217	-0.236462593777105
1124	56.2	-0.0030319644138217	-0.237752265762538
1125	56.25	-0.0030319644138217	-0.23904193774797
1126	56.3	-0.0030319644138217	-0.240331609733403
1127	56.35	-0.0030319644138217	-0.241621281718835
1128	56.4	-0.0030319644138217	-0.242910953704268
1129	56.45	-0.00174229242838919	-0.2442006256897
1130	56.5	-0.00174229242838919	-0.245490297675133
1131	56.55	-0.00174229242838919	-0.246779969660565
1132	56.6	-0.00174229242838919	-0.248069641645998
1133	56.65	-0.00174229242838919	-0.24935931363143
1134	56.7	-0.00174229242838919	-0.250648985616863
1135	56.75	-0.00174229242838919	-0.253228329587728
1136	56.8	-0.00174229242838919	-0.253228329587728
1137	56.85	-0.00174229242838919	-0.25451800157316
